0,72.000,8.280,,,,,,,,,,,,,
0,73.000,8.250,,,,,,,,,,,,,
0,74.000,8.290,,,,,,,,,,,,,
0,75.000,8.320,,,,,,,,,,,,,
0,76.000,8.270,,,,,,,,,,,,,
0,77.000,8.260,,,,,,,,,,,,,
0,78.000,8.290,,,,,,,,,,,,,
0,79.000,8.310,,,,,,,,,,,,,
0,80.000,8.340,,,,,,,,,,,,,
0,81.000,8.280,,,,,,,,,,,,,
0,82.000,8.240,,,,,,,,,,,,,
0,83.000,8.320,,,,,,,,,,,,,
0,84.000,8.300,,,,,,,,,,,,,
0,85.000,8.380,,,,,,,,,,,,,
0,86.000,8.340,,,,,,,,,,,,,
0,87.000,8.220,,,,,,,,,,,,,
0,88.000,8.220,,,,,,,,,,,,,
0,89.000,8.150,,,,,,,,,,,,,
0,90.000,8.160,,,,,,,,,,,,,
0,91.000,8.150,,,,,,,,,,,,,
0,92.000,8.120,,,,,,,,,,,,,
0,93.000,8.240,,,,,,,,,,,,,
0,94.000,8.820,,,,,,,,,,,,,
0,95.000,9.410,,,,,,,,,,,,,
0,96.000,9.880,,,,,,,,,,,,,
0,97.000,10.300,,,,,,,,,,,,,
0,98.000,10.840,,,,,,,,,,,,,
0,99.000,11.300,,,,,,,,,,,,,
0,100.000,11.810,,,,,,,,,,,,,
0,101.000,11.890,,,,,,,,,,,,,
0,102.000,11.880,,,,,,,,,,,,,
0,103.000,11.920,,,,,,,,,,,,,
0,104.000,11.950,,,,,,,,,,,,,
0,105.000,11.980,,,,,,,,,,,,,
0,106.000,12.000,,,,,,,,,,,,,
0,107.000,11.990,,,,,,,,,,,,,
0,108.000,12.020,,,,,,,,,,,,,
0,109.000,12.030,,,,,,,,,,,,,
0,110.000,12.030,,,,,,,,,,,,,
0,111.000,12.090,,,,,,,,,,,,,
0,112.000,12.130,,,,,,,,,,,,,
0,113.000,12.190,,,,,,,,,,,,,
0,114.000,12.220,,,,,,,,,,,,,
0,115.000,12.270,,,,,,,,,,,,,
0,116.000,12.290,,,,,,,,,,,,,
0,117.000,12.310,,,,,,,,,,,,,
0,118.000,12.350,,,,,,,,,,,,,
0,119.000,12.340,,,,,,,,,,,,,
0,120.000,12.360,,,,,,,,,,,,,
0,121.000,12.370,,,,,,,,,,,,,
0,122.000,12.340,,,,,,,,,,,,,
0,123.000,12.350,,,,,,,,,,,,,
0,124.000,12.340,,,,,,,,,,,,,
0,125.000,12.410,,,,,,,,,,,,,
0,126.000,12.490,,,,,,,,,,,,,
0,127.000,12.880,,,,,,,,,,,,,
0,128.000,13.290,,,,,,,,,,,,,
0,129.000,13.690,,,,,,,,,,,,,
0,130.000,14.160,,,,,,,,,,,,,
0,131.000,14.570,,,,,,,,,,,,,
0,132.000,14.940,,,,,,,,,,,,,
0,132.830,15.390,,,,,,,,,,,,,
0,132.830,16.160,,,,,,,,,,,,,
0,133.530,16.160,,,,,,,,,,,,,
0,134.830,16.160,,,,,,,,,,,,,
0,134.830,18.000,,,,,,,,,,,,,
0,143.530,17.770,,,,,,,,,,,,,
0,153.530,17.650,,,,,,,,,,,,,
0,157.530,17.510,,,,,,,,,,,,,
ìåã¥,5.000,2,,,,,,,,,,,,,
