0,5.000,8.140,,,,,,,,,,,,,
0,6.000,7.970,,,,,,,,,,,,,
0,7.000,7.760,,,,,,,,,,,,,
0,8.000,7.540,,,,,,,,,,,,,
0,9.000,7.310,,,,,,,,,,,,,
0,10.000,7.170,,,,,,,,,,,,,
0,11.000,6.950,,,,,,,,,,,,,
0,12.000,6.720,,,,,,,,,,,,,
0,13.000,6.510,,,,,,,,,,,,,
0,14.000,6.290,,,,,,,,,,,,,
0,15.000,6.120,,,,,,,,,,,,,
0,16.000,5.910,,,,,,,,,,,,,
0,17.000,5.680,,,,,,,,,,,,,
0,18.000,5.520,,,,,,,,,,,,,
0,19.000,5.260,,,,,,,,,,,,,
0,20.000,5.020,,,,,,,,,,,,,
0,21.000,4.800,,,,,,,,,,,,,
0,22.000,4.630,,,,,,,,,,,,,
0,23.000,4.430,,,,,,,,,,,,,
0,24.000,4.170,,,,,,,,,,,,,
0,25.000,3.990,,,,,,,,,,,,,
0,26.000,3.810,,,,,,,,,,,,,
0,27.000,3.670,,,,,,,,,,,,,
0,28.000,3.530,,,,,,,,,,,,,
0,29.000,3.570,,,,,,,,,,,,,
0,30.000,3.530,,,,,,,,,,,,,
0,31.000,3.590,,,,,,,,,,,,,
0,32.000,3.600,,,,,,,,,,,,,
0,33.000,3.610,,,,,,,,,,,,,
0,34.000,3.660,,,,,,,,,,,,,
0,35.000,3.660,,,,,,,,,,,,,
0,36.000,3.630,,,,,,,,,,,,,
0,37.000,3.560,,,,,,,,,,,,,
0,38.000,3.500,,,,,,,,,,,,,
0,39.000,3.430,,,,,,,,,,,,,
0,40.000,3.270,,,,,,,,,,,,,
0,41.000,3.220,,,,,,,,,,,,,
0,42.000,3.140,,,,,,,,,,,,,
0,43.000,3.010,,,,,,,,,,,,,
0,44.000,3.040,,,,,,,,,,,,,
0,45.000,3.050,,,,,,,,,,,,,
0,46.000,3.050,,,,,,,,,,,,,
0,47.000,3.020,,,,,,,,,,,,,
0,48.000,2.950,,,,,,,,,,,,,
0,49.000,2.930,,,,,,,,,,,,,
0,50.000,2.930,,,,,,,,,,,,,
0,51.000,2.930,,,,,,,,,,,,,
0,52.000,2.940,,,,,,,,,,,,,
0,53.000,2.900,,,,,,,,,,,,,
0,54.000,2.840,,,,,,,,,,,,,
0,55.000,2.780,,,,,,,,,,,,,
0,56.000,2.760,,,,,,,,,,,,,
0,57.000,2.740,,,,,,,,,,,,,
0,58.000,2.780,,,,,,,,,,,,,
0,59.000,2.790,,,,,,,,,,,,,
0,60.000,2.750,,,,,,,,,,,,,
0,61.000,2.750,,,,,,,,,,,,,
0,62.000,2.720,,,,,,,,,,,,,
0,63.000,2.690,,,,,,,,,,,,,
0,64.000,2.670,,,,,,,,,,,,,
0,65.000,2.660,,,,,,,,,,,,,
0,66.000,2.670,,,,,,,,,,,,,
0,67.000,2.650,,,,,,,,,,,,,
0,68.000,2.650,,,,,,,,,,,,,
0,69.000,2.700,,,,,,,,,,,,,
0,70.000,2.690,,,,,,,,,,,,,
0,71.000,2.640,,,,,,,,,,,,,
0,72.000,2.660,,,,,,,,,,,,,
0,73.000,2.660,,,,,,,,,,,,,
0,74.000,2.710,,,,,,,,,,,,,
0,75.000,2.710,,,,,,,,,,,,,
0,76.000,2.660,,,,,,,,,,,,,
0,77.000,2.640,,,,,,,,,,,,,
0,78.000,2.630,,,,,,,,,,,,,
0,79.000,2.630,,,,,,,,,,,,,
0,80.000,2.610,,,,,,,,,,,,,
0,81.000,2.620,,,,,,,,,,,,,
0,82.000,2.660,,,,,,,,,,,,,
0,83.000,2.690,,,,,,,,,,,,,
0,84.000,2.730,,,,,,,,,,,,,
0,85.000,2.730,,,,,,,,,,,,,
0,86.000,2.700,,,,,,,,,,,,,
0,87.000,2.690,,,,,,,,,,,,,
0,88.000,2.710,,,,,,,,,,,,,
0,89.000,2.700,,,,,,,,,,,,,
0,90.000,2.620,,,,,,,,,,,,,
0,91.000,2.600,,,,,,,,,,,,,
0,92.000,2.540,,,,,,,,,,,,,
0,93.000,2.530,,,,,,,,,,,,,
0,94.000,2.530,,,,,,,,,,,,,
0,95.000,2.460,,,,,,,,,,,,,
0,96.000,2.470,,,,,,,,,,,,,
0,97.000,2.470,,,,,,,,,,,,,
0,98.000,2.490,,,,,,,,,,,,,
0,99.000,2.540,,,,,,,,,,,,,
0,100.000,2.500,,,,,,,,,,,,,
0,101.000,2.470,,,,,,,,,,,,,
0,102.000,2.490,,,,,,,,,,,,,
0,103.000,2.500,,,,,,,,,,,,,
0,104.000,2.490,,,,,,,,,,,,,
0,105.000,2.460,,,,,,,,,,,,,
0,106.000,2.430,,,,,,,,,,,,,
0,107.000,2.470,,,,,,,,,,,,,
0,108.000,2.470,,,,,,,,,,,,,
0,109.000,2.470,,,,,,,,,,,,,
0,110.000,2.460,,,,,,,,,,,,,
0,111.000,2.440,,,,,,,,,,,,,
0,112.000,2.430,,,,,,,,,,,,,
0,113.000,2.430,,,,,,,,,,,,,
0,114.000,2.450,,,,,,,,,,,,,
0,115.000,2.480,,,,,,,,,,,,,
0,116.000,2.500,,,,,,,,,,,,,
0,117.000,2.550,,,,,,,,,,,,,
0,118.000,2.640,,,,,,,,,,,,,
0,119.000,2.600,,,,,,,,,,,,,
0,120.000,2.420,,,,,,,,,,,,,
0,121.000,2.490,,,,,,,,,,,,,
0,122.000,2.570,,,,,,,,,,,,,
0,123.000,2.590,,,,,,,,,,,,,
0,124.000,2.610,,,,,,,,,,,,,
0,125.000,2.660,,,,,,,,,,,,,
0,126.000,2.570,,,,,,,,,,,,,
0,127.000,2.630,,,,,,,,,,,,,
0,128.000,2.680,,,,,,,,,,,,,
0,129.000,2.690,,,,,,,,,,,,,
0,130.000,2.710,,,,,,,,,,,,,
0,131.000,2.860,,,,,,,,,,,,,
0,132.000,2.910,,,,,,,,,,,,,
0,133.000,2.830,,,,,,,,,,,,,
0,134.000,2.750,,,,,,,,,,,,,
0,135.000,2.610,,,,,,,,,,,,,
0,136.000,2.500,,,,,,,,,,,,,
0,137.000,2.180,,,,,,,,,,,,,
0,138.000,1.870,,,,,,,,,,,,,
0,139.000,1.550,,,,,,,,,,,,,
0,140.000,1.110,,,,,,,,,,,,,
0,141.000,0.740,,,,,,,,,,,,,
0,142.000,0.320,,,,,,,,,,,,,
0,143.000,-0.160,,,,,,,,,,,,,
0,144.000,-0.590,,,,,,,,,,,,,
0,145.000,-0.970,,,,,,,,,,,,,
0,146.000,-1.140,,,,,,,,,,,,,
0,147.000,-1.230,,,,,,,,,,,,,
0,148.000,-1.280,,,,,,,,,,,,,
0,149.000,-1.350,,,,,,,,,,,,,
0,150.000,-1.300,,,,,,,,,,,,,
0,151.000,-1.320,,,,,,,,,,,,,
0,152.000,-1.340,,,,,,,,,,,,,
0,153.000,-1.370,,,,,,,,,,,,,
0,154.000,-1.280,,,,,,,,,,,,,
0,155.000,-1.320,,,,,,,,,,,,,
0,156.000,-1.380,,,,,,,,,,,,,
0,157.000,-1.420,,,,,,,,,,,,,
0,158.000,-1.430,,,,,,,,,,,,,
0,159.000,-1.430,,,,,,,,,,,,,
0,160.000,-1.440,,,,,,,,,,,,,
0,161.000,-1.470,,,,,,,,,,,,,
0,162.000,-1.480,,,,,,,,,,,,,
0,163.000,-1.430,,,,,,,,,,,,,
0,164.000,-1.340,,,,,,,,,,,,,
0,165.000,-1.280,,,,,,,,,,,,,
0,166.000,-1.420,,,,,,,,,,,,,
0,167.000,-1.430,,,,,,,,,,,,,
0,168.000,-1.430,,,,,,,,,,,,,
0,169.000,-1.510,,,,,,,,,,,,,
0,170.000,-1.460,,,,,,,,,,,,,
0,171.000,-1.440,,,,,,,,,,,,,
0,172.000,-1.470,,,,,,,,,,,,,
0,173.000,-1.420,,,,,,,,,,,,,
0,174.000,-1.360,,,,,,,,,,,,,
0,175.000,-1.380,,,,,,,,,,,,,
0,176.000,-1.320,,,,,,,,,,,,,
0,177.000,-1.340,,,,,,,,,,,,,
0,178.000,-1.420,,,,,,,,,,,,,
0,179.000,-1.510,,,,,,,,,,,,,
0,180.000,-1.510,,,,,,,,,,,,,
0,181.000,-1.440,,,,,,,,,,,,,
0,182.000,-1.350,,,,,,,,,,,,,
0,183.000,-1.280,,,,,,,,,,,,,
0,184.000,-1.360,,,,,,,,,,,,,
0,185.000,-1.410,,,,,,,,,,,,,
0,186.000,-1.330,,,,,,,,,,,,,
0,187.000,-1.300,,,,,,,,,,,,,
0,188.000,-1.390,,,,,,,,,,,,,
0,189.000,-1.420,,,,,,,,,,,,,
0,190.000,-1.400,,,,,,,,,,,,,
0,191.000,-1.370,,,,,,,,,,,,,
0,192.000,-1.380,,,,,,,,,,,,,
0,193.000,-1.440,,,,,,,,,,,,,
0,194.000,-1.460,,,,,,,,,,,,,
0,195.000,-1.440,,,,,,,,,,,,,
0,196.000,-1.290,,,,,,,,,,,,,
0,197.000,-1.330,,,,,,,,,,,,,
0,198.000,-1.470,,,,,,,,,,,,,
0,199.000,-1.580,,,,,,,,,,,,,
0,200.000,-1.660,,,,,,,,,,,,,
0,201.000,-1.660,,,,,,,,,,,,,
0,202.000,-1.660,,,,,,,,,,,,,
0,203.000,-1.650,,,,,,,,,,,,,
0,204.000,-1.650,,,,,,,,,,,,,
0,205.000,-1.600,,,,,,,,,,,,,
0,206.000,-1.550,,,,,,,,,,,,,
0,207.000,-1.460,,,,,,,,,,,,,
0,208.000,-1.310,,,,,,,,,,,,,
0,209.000,-1.170,,,,,,,,,,,,,
0,210.000,-0.960,,,,,,,,,,,,,
0,211.000,-0.730,,,,,,,,,,,,,
0,212.000,-0.400,,,,,,,,,,,,,
0,213.000,-0.180,,,,,,,,,,,,,
0,214.000,0.030,,,,,,,,,,,,,
0,215.000,0.250,,,,,,,,,,,,,
0,216.000,0.420,,,,,,,,,,,,,
0,217.000,0.990,,,,,,,,,,,,,
0,218.000,1.930,,,,,,,,,,,,,
0,219.000,2.370,,,,,,,,,,,,,
0,220.000,2.540,,,,,,,,,,,,,
0,221.000,2.620,,,,,,,,,,,,,
0,222.000,2.680,,,,,,,,,,,,,
0,223.000,2.650,,,,,,,,,,,,,
0,224.000,2.600,,,,,,,,,,,,,
0,225.000,2.630,,,,,,,,,,,,,
0,226.000,2.600,,,,,,,,,,,,,
0,227.000,2.600,,,,,,,,,,,,,
0,228.000,2.580,,,,,,,,,,,,,
0,229.000,2.330,,,,,,,,,,,,,
0,230.000,1.860,,,,,,,,,,,,,
0,231.000,1.320,,,,,,,,,,,,,
0,232.000,0.800,,,,,,,,,,,,,
0,233.000,0.480,,,,,,,,,,,,,
0,234.000,0.470,,,,,,,,,,,,,
0,235.000,0.460,,,,,,,,,,,,,
0,236.000,0.450,,,,,,,,,,,,,
0,237.000,0.450,,,,,,,,,,,,,
0,238.000,0.460,,,,,,,,,,,,,
0,239.000,0.450,,,,,,,,,,,,,
0,240.000,0.440,,,,,,,,,,,,,
0,241.000,0.440,,,,,,,,,,,,,
0,242.000,0.480,,,,,,,,,,,,,
0,243.000,0.440,,,,,,,,,,,,,
0,244.000,0.440,,,,,,,,,,,,,
0,245.000,0.440,,,,,,,,,,,,,
0,246.000,0.440,,,,,,,,,,,,,
0,247.000,0.430,,,,,,,,,,,,,
0,248.000,0.430,,,,,,,,,,,,,
0,249.000,0.430,,,,,,,,,,,,,
0,250.000,0.430,,,,,,,,,,,,,
0,251.000,0.430,,,,,,,,,,,,,
0,252.000,0.430,,,,,,,,,,,,,
0,253.000,0.440,,,,,,,,,,,,,
0,254.000,0.440,,,,,,,,,,,,,
0,255.000,0.440,,,,,,,,,,,,,
0,256.000,0.440,,,,,,,,,,,,,
0,257.000,0.440,,,,,,,,,,,,,
0,258.000,0.440,,,,,,,,,,,,,
0,259.000,0.440,,,,,,,,,,,,,
0,260.000,0.450,,,,,,,,,,,,,
0,261.000,0.450,,,,,,,,,,,,,
0,262.000,0.450,,,,,,,,,,,,,
0,263.000,0.480,,,,,,,,,,,,,
0,264.000,0.580,,,,,,,,,,,,,
0,265.000,0.790,,,,,,,,,,,,,
0,266.000,0.980,,,,,,,,,,,,,
0,267.000,1.180,,,,,,,,,,,,,
0,268.000,1.380,,,,,,,,,,,,,
0,269.000,1.580,,,,,,,,,,,,,
0,270.000,1.820,,,,,,,,,,,,,
0,271.000,1.970,,,,,,,,,,,,,
0,272.000,2.170,,,,,,,,,,,,,
0,273.000,2.330,,,,,,,,,,,,,
0,274.000,2.480,,,,,,,,,,,,,
0,275.000,2.650,,,,,,,,,,,,,
0,276.000,2.830,,,,,,,,,,,,,
0,277.000,2.850,,,,,,,,,,,,,
0,278.000,2.830,,,,,,,,,,,,,
0,279.000,2.840,,,,,,,,,,,,,
0,280.000,2.830,,,,,,,,,,,,,
0,281.000,2.840,,,,,,,,,,,,,
0,282.000,2.810,,,,,,,,,,,,,
0,283.000,2.850,,,,,,,,,,,,,
0,284.000,2.840,,,,,,,,,,,,,
0,285.000,2.850,,,,,,,,,,,,,
0,286.000,2.830,,,,,,,,,,,,,
0,287.000,2.840,,,,,,,,,,,,,
0,288.000,2.810,,,,,,,,,,,,,
0,289.000,2.770,,,,,,,,,,,,,
0,290.000,2.750,,,,,,,,,,,,,
0,291.000,2.770,,,,,,,,,,,,,
0,292.000,2.880,,,,,,,,,,,,,
0,293.000,2.890,,,,,,,,,,,,,
0,294.000,2.850,,,,,,,,,,,,,
0,295.000,2.830,,,,,,,,,,,,,
0,296.000,2.870,,,,,,,,,,,,,
0,297.000,2.840,,,,,,,,,,,,,
0,298.000,2.870,,,,,,,,,,,,,
0,299.000,2.860,,,,,,,,,,,,,
0,300.000,2.870,,,,,,,,,,,,,
0,301.000,2.950,,,,,,,,,,,,,
0,302.000,3.020,,,,,,,,,,,,,
0,303.000,3.010,,,,,,,,,,,,,
0,304.000,3.030,,,,,,,,,,,,,
0,305.000,3.070,,,,,,,,,,,,,
0,306.000,3.090,,,,,,,,,,,,,
0,307.000,3.100,,,,,,,,,,,,,
0,308.000,3.150,,,,,,,,,,,,,
0,309.000,3.140,,,,,,,,,,,,,
0,310.000,3.130,,,,,,,,,,,,,
0,311.000,3.170,,,,,,,,,,,,,
0,312.000,3.190,,,,,,,,,,,,,
0,313.000,3.190,,,,,,,,,,,,,
0,314.000,3.160,,,,,,,,,,,,,
0,315.000,3.140,,,,,,,,,,,,,
0,316.000,3.210,,,,,,,,,,,,,
0,317.000,3.250,,,,,,,,,,,,,
0,318.000,3.260,,,,,,,,,,,,,
0,319.000,3.280,,,,,,,,,,,,,
0,320.000,3.370,,,,,,,,,,,,,
0,321.000,3.410,,,,,,,,,,,,,
0,322.000,3.430,,,,,,,,,,,,,
0,323.000,3.450,,,,,,,,,,,,,
0,324.000,3.460,,,,,,,,,,,,,
0,325.000,3.490,,,,,,,,,,,,,
0,326.000,3.510,,,,,,,,,,,,,
0,327.000,3.570,,,,,,,,,,,,,
0,328.000,3.580,,,,,,,,,,,,,
0,329.000,3.690,,,,,,,,,,,,,
0,330.000,3.690,,,,,,,,,,,,,
0,331.000,3.800,,,,,,,,,,,,,
0,332.000,3.990,,,,,,,,,,,,,
0,333.000,4.200,,,,,,,,,,,,,
0,334.000,4.450,,,,,,,,,,,,,
0,335.000,4.690,,,,,,,,,,,,,
0,336.000,4.880,,,,,,,,,,,,,
0,337.000,5.180,,,,,,,,,,,,,
0,338.000,5.370,,,,,,,,,,,,,
0,339.000,5.550,,,,,,,,,,,,,
0,340.000,5.780,,,,,,,,,,,,,
0,341.000,5.980,,,,,,,,,,,,,
0,342.000,6.220,,,,,,,,,,,,,
0,343.000,6.450,,,,,,,,,,,,,
0,344.000,6.640,,,,,,,,,,,,,
0,345.000,6.840,,,,,,,,,,,,,
0,346.000,7.060,,,,,,,,,,,,,
0,347.000,7.260,,,,,,,,,,,,,
0,348.000,7.480,,,,,,,,,,,,,
0,349.000,7.640,,,,,,,,,,,,,
0,350.000,7.840,,,,,,,,,,,,,
0,351.000,8.060,,,,,,,,,,,,,
0,352.000,8.230,,,,,,,,,,,,,
0,353.000,8.430,,,,,,,,,,,,,
0,354.000,8.640,,,,,,,,,,,,,
0,355.000,8.800,,,,,,,,,,,,,
0,356.000,8.980,,,,,,,,,,,,,
0,356.940,9.270,,,,,,,,,,,,,
0,357.000,9.280,,,,,,,,,,,,,
0,358.000,9.320,,,,,,,,,,,,,
0,359.000,9.350,,,,,,,,,,,,,
0,360.000,9.340,,,,,,,,,,,,,
0,361.000,9.360,,,,,,,,,,,,,
0,362.000,9.380,,,,,,,,,,,,,
0,363.000,9.410,,,,,,,,,,,,,
0,364.000,9.420,,,,,,,,,,,,,
0,365.000,9.160,,,,,,,,,,,,,
0,366.000,8.960,,,,,,,,,,,,,
0,367.000,8.820,,,,,,,,,,,,,
0,368.000,8.700,,,,,,,,,,,,,
0,369.000,8.540,,,,,,,,,,,,,
0,370.000,8.410,,,,,,,,,,,,,
0,371.000,8.280,,,,,,,,,,,,,
0,372.000,8.130,,,,,,,,,,,,,
0,373.000,8.010,,,,,,,,,,,,,
0,374.000,7.880,,,,,,,,,,,,,
0,375.000,7.750,,,,,,,,,,,,,
0,376.000,7.620,,,,,,,,,,,,,
0,377.000,7.520,,,,,,,,,,,,,
0,378.000,7.410,,,,,,,,,,,,,
0,379.000,7.230,,,,,,,,,,,,,
0,380.000,7.110,,,,,,,,,,,,,
0,381.000,6.930,,,,,,,,,,,,,
0,382.000,6.770,,,,,,,,,,,,,
0,383.000,6.660,,,,,,,,,,,,,
0,384.000,6.530,,,,,,,,,,,,,
0,385.000,6.430,,,,,,,,,,,,,
0,386.000,6.350,,,,,,,,,,,,,
0,387.000,6.240,,,,,,,,,,,,,
0,388.000,6.170,,,,,,,,,,,,,
0,389.000,6.210,,,,,,,,,,,,,
0,390.000,6.120,,,,,,,,,,,,,
0,391.000,5.750,,,,,,,,,,,,,
0,392.000,5.140,,,,,,,,,,,,,
0,393.000,5.090,,,,,,,,,,,,,
0,394.000,5.790,,,,,,,,,,,,,
0,395.000,6.430,,,,,,,,,,,,,
0,396.000,6.770,,,,,,,,,,,,,
0,397.000,6.630,,,,,,,,,,,,,
0,398.000,6.020,,,,,,,,,,,,,
0,399.000,5.800,,,,,,,,,,,,,
0,400.000,5.850,,,,,,,,,,,,,
0,401.000,5.890,,,,,,,,,,,,,
0,402.000,5.930,,,,,,,,,,,,,
0,403.000,6.000,,,,,,,,,,,,,
0,403.440,5.970,,,,,,,,,,,,,
