0,5.000,9.210,,,,,,,,,,,,,
0,6.000,8.960,,,,,,,,,,,,,
0,7.000,8.740,,,,,,,,,,,,,
0,8.000,8.500,,,,,,,,,,,,,
0,9.000,8.300,,,,,,,,,,,,,
0,10.000,8.110,,,,,,,,,,,,,
0,11.000,7.890,,,,,,,,,,,,,
0,12.000,7.670,,,,,,,,,,,,,
0,13.000,7.440,,,,,,,,,,,,,
0,14.000,7.290,,,,,,,,,,,,,
0,15.000,7.290,,,,,,,,,,,,,
0,16.000,7.250,,,,,,,,,,,,,
0,17.000,7.230,,,,,,,,,,,,,
0,18.000,7.180,,,,,,,,,,,,,
0,19.000,7.200,,,,,,,,,,,,,
0,20.000,7.200,,,,,,,,,,,,,
0,21.000,7.070,,,,,,,,,,,,,
0,22.000,6.900,,,,,,,,,,,,,
0,23.000,6.880,,,,,,,,,,,,,
0,24.000,6.870,,,,,,,,,,,,,
0,25.000,6.880,,,,,,,,,,,,,
0,26.000,6.810,,,,,,,,,,,,,
0,27.000,6.530,,,,,,,,,,,,,
0,28.000,6.450,,,,,,,,,,,,,
0,29.000,6.380,,,,,,,,,,,,,
0,30.000,6.400,,,,,,,,,,,,,
0,31.000,6.400,,,,,,,,,,,,,
0,32.000,6.450,,,,,,,,,,,,,
0,33.000,6.470,,,,,,,,,,,,,
0,34.000,6.500,,,,,,,,,,,,,
0,35.000,6.480,,,,,,,,,,,,,
0,36.000,6.480,,,,,,,,,,,,,
0,37.000,6.510,,,,,,,,,,,,,
0,38.000,6.500,,,,,,,,,,,,,
0,39.000,6.560,,,,,,,,,,,,,
0,40.000,6.590,,,,,,,,,,,,,
0,41.000,6.580,,,,,,,,,,,,,
0,42.000,6.560,,,,,,,,,,,,,
0,43.000,6.600,,,,,,,,,,,,,
0,44.000,6.690,,,,,,,,,,,,,
0,45.000,6.670,,,,,,,,,,,,,
0,46.000,6.590,,,,,,,,,,,,,
0,47.000,6.460,,,,,,,,,,,,,
0,48.000,6.330,,,,,,,,,,,,,
0,49.000,6.200,,,,,,,,,,,,,
0,50.000,5.980,,,,,,,,,,,,,
0,51.000,5.750,,,,,,,,,,,,,
0,52.000,5.750,,,,,,,,,,,,,
0,53.000,5.760,,,,,,,,,,,,,
0,54.000,5.720,,,,,,,,,,,,,
0,55.000,5.680,,,,,,,,,,,,,
0,56.000,5.620,,,,,,,,,,,,,
0,57.000,5.580,,,,,,,,,,,,,
0,58.000,5.580,,,,,,,,,,,,,
0,59.000,5.610,,,,,,,,,,,,,
0,60.000,5.650,,,,,,,,,,,,,
0,61.000,5.670,,,,,,,,,,,,,
0,62.000,5.690,,,,,,,,,,,,,
0,63.000,5.680,,,,,,,,,,,,,
0,64.000,5.600,,,,,,,,,,,,,
0,65.000,5.540,,,,,,,,,,,,,
0,66.000,5.520,,,,,,,,,,,,,
0,67.000,5.500,,,,,,,,,,,,,
0,68.000,5.480,,,,,,,,,,,,,
0,69.000,5.450,,,,,,,,,,,,,
0,70.000,5.520,,,,,,,,,,,,,
0,71.000,5.620,,,,,,,,,,,,,
0,72.000,5.570,,,,,,,,,,,,,
0,73.000,5.480,,,,,,,,,,,,,
0,74.000,5.450,,,,,,,,,,,,,
0,75.000,5.450,,,,,,,,,,,,,
0,76.000,5.390,,,,,,,,,,,,,
0,77.000,5.410,,,,,,,,,,,,,
0,78.000,5.440,,,,,,,,,,,,,
0,79.000,5.430,,,,,,,,,,,,,
0,80.000,5.480,,,,,,,,,,,,,
0,81.000,5.510,,,,,,,,,,,,,
0,82.000,5.500,,,,,,,,,,,,,
0,83.000,5.480,,,,,,,,,,,,,
0,84.000,5.470,,,,,,,,,,,,,
0,85.000,5.420,,,,,,,,,,,,,
0,86.000,5.380,,,,,,,,,,,,,
0,87.000,5.370,,,,,,,,,,,,,
0,88.000,5.270,,,,,,,,,,,,,
0,89.000,5.280,,,,,,,,,,,,,
0,90.000,5.330,,,,,,,,,,,,,
0,91.000,5.370,,,,,,,,,,,,,
0,92.000,5.390,,,,,,,,,,,,,
0,93.000,5.460,,,,,,,,,,,,,
0,94.000,5.420,,,,,,,,,,,,,
0,95.000,5.440,,,,,,,,,,,,,
0,96.000,5.450,,,,,,,,,,,,,
0,97.000,5.480,,,,,,,,,,,,,
0,98.000,5.470,,,,,,,,,,,,,
0,99.000,5.440,,,,,,,,,,,,,
0,100.000,5.420,,,,,,,,,,,,,
0,101.000,5.440,,,,,,,,,,,,,
0,102.000,5.450,,,,,,,,,,,,,
0,103.000,5.450,,,,,,,,,,,,,
0,104.000,5.440,,,,,,,,,,,,,
0,105.000,5.440,,,,,,,,,,,,,
0,106.000,5.490,,,,,,,,,,,,,
0,107.000,5.470,,,,,,,,,,,,,
0,108.000,5.490,,,,,,,,,,,,,
0,109.000,5.490,,,,,,,,,,,,,
0,110.000,5.440,,,,,,,,,,,,,
0,111.000,5.450,,,,,,,,,,,,,
0,112.000,5.500,,,,,,,,,,,,,
0,113.000,5.640,,,,,,,,,,,,,
0,114.000,5.640,,,,,,,,,,,,,
0,115.000,5.590,,,,,,,,,,,,,
0,116.000,5.560,,,,,,,,,,,,,
0,117.000,5.590,,,,,,,,,,,,,
0,118.000,5.620,,,,,,,,,,,,,
0,119.000,5.610,,,,,,,,,,,,,
0,120.000,5.560,,,,,,,,,,,,,
0,121.000,5.470,,,,,,,,,,,,,
0,122.000,5.340,,,,,,,,,,,,,
0,123.000,5.360,,,,,,,,,,,,,
0,124.000,5.470,,,,,,,,,,,,,
0,125.000,5.570,,,,,,,,,,,,,
0,126.000,5.490,,,,,,,,,,,,,
0,127.000,5.340,,,,,,,,,,,,,
0,128.000,5.170,,,,,,,,,,,,,
0,129.000,4.790,,,,,,,,,,,,,
0,130.000,4.490,,,,,,,,,,,,,
0,131.000,4.210,,,,,,,,,,,,,
0,132.000,4.140,,,,,,,,,,,,,
0,133.000,4.190,,,,,,,,,,,,,
0,134.000,4.250,,,,,,,,,,,,,
0,135.000,4.250,,,,,,,,,,,,,
0,136.000,4.230,,,,,,,,,,,,,
0,137.000,4.190,,,,,,,,,,,,,
0,138.000,4.160,,,,,,,,,,,,,
0,139.000,4.190,,,,,,,,,,,,,
0,140.000,4.210,,,,,,,,,,,,,
0,141.000,4.200,,,,,,,,,,,,,
0,142.000,4.180,,,,,,,,,,,,,
0,143.000,4.090,,,,,,,,,,,,,
0,144.000,4.000,,,,,,,,,,,,,
0,145.000,3.970,,,,,,,,,,,,,
0,146.000,3.930,,,,,,,,,,,,,
0,147.000,3.880,,,,,,,,,,,,,
0,148.000,3.740,,,,,,,,,,,,,
0,149.000,3.700,,,,,,,,,,,,,
0,150.000,3.710,,,,,,,,,,,,,
0,151.000,3.670,,,,,,,,,,,,,
0,152.000,3.580,,,,,,,,,,,,,
0,153.000,3.630,,,,,,,,,,,,,
0,154.000,3.610,,,,,,,,,,,,,
0,155.000,3.630,,,,,,,,,,,,,
0,156.000,3.600,,,,,,,,,,,,,
0,157.000,3.580,,,,,,,,,,,,,
0,158.000,3.540,,,,,,,,,,,,,
0,159.000,3.400,,,,,,,,,,,,,
0,160.000,3.160,,,,,,,,,,,,,
0,161.000,2.980,,,,,,,,,,,,,
0,162.000,2.800,,,,,,,,,,,,,
0,163.000,2.550,,,,,,,,,,,,,
0,164.000,2.440,,,,,,,,,,,,,
0,165.000,2.390,,,,,,,,,,,,,
0,166.000,2.380,,,,,,,,,,,,,
0,167.000,2.540,,,,,,,,,,,,,
0,168.000,2.930,,,,,,,,,,,,,
0,169.000,3.160,,,,,,,,,,,,,
0,170.000,3.270,,,,,,,,,,,,,
0,171.000,3.290,,,,,,,,,,,,,
0,172.000,3.310,,,,,,,,,,,,,
0,173.000,3.300,,,,,,,,,,,,,
0,174.000,3.260,,,,,,,,,,,,,
0,175.000,3.130,,,,,,,,,,,,,
0,176.000,3.070,,,,,,,,,,,,,
0,177.000,3.020,,,,,,,,,,,,,
0,178.000,2.930,,,,,,,,,,,,,
0,179.000,2.870,,,,,,,,,,,,,
0,180.000,2.330,,,,,,,,,,,,,
0,181.000,1.790,,,,,,,,,,,,,
0,182.000,1.470,,,,,,,,,,,,,
0,183.000,1.250,,,,,,,,,,,,,
0,184.000,0.890,,,,,,,,,,,,,
0,185.000,0.590,,,,,,,,,,,,,
0,186.000,0.340,,,,,,,,,,,,,
0,187.000,0.160,,,,,,,,,,,,,
0,188.000,-0.040,,,,,,,,,,,,,
0,189.000,-0.210,,,,,,,,,,,,,
0,190.000,-0.360,,,,,,,,,,,,,
0,191.000,-0.620,,,,,,,,,,,,,
0,192.000,-0.790,,,,,,,,,,,,,
0,193.000,-0.710,,,,,,,,,,,,,
0,194.000,-0.710,,,,,,,,,,,,,
0,195.000,-0.760,,,,,,,,,,,,,
0,196.000,-0.770,,,,,,,,,,,,,
0,197.000,-0.810,,,,,,,,,,,,,
0,198.000,-0.790,,,,,,,,,,,,,
0,199.000,-0.760,,,,,,,,,,,,,
0,200.000,-0.700,,,,,,,,,,,,,
0,201.000,-0.650,,,,,,,,,,,,,
0,202.000,-0.690,,,,,,,,,,,,,
0,203.000,-0.920,,,,,,,,,,,,,
0,204.000,-0.990,,,,,,,,,,,,,
0,205.000,-0.990,,,,,,,,,,,,,
0,206.000,-0.970,,,,,,,,,,,,,
0,207.000,-0.970,,,,,,,,,,,,,
0,208.000,-1.000,,,,,,,,,,,,,
0,209.000,-1.040,,,,,,,,,,,,,
0,210.000,-1.070,,,,,,,,,,,,,
0,211.000,-0.980,,,,,,,,,,,,,
0,212.000,-0.990,,,,,,,,,,,,,
0,213.000,-1.130,,,,,,,,,,,,,
0,214.000,-1.140,,,,,,,,,,,,,
0,215.000,-1.090,,,,,,,,,,,,,
0,216.000,-1.100,,,,,,,,,,,,,
0,217.000,-1.100,,,,,,,,,,,,,
0,218.000,-1.220,,,,,,,,,,,,,
0,219.000,-1.280,,,,,,,,,,,,,
0,220.000,-1.320,,,,,,,,,,,,,
0,221.000,-1.300,,,,,,,,,,,,,
0,222.000,-1.340,,,,,,,,,,,,,
0,223.000,-1.330,,,,,,,,,,,,,
0,224.000,-1.350,,,,,,,,,,,,,
0,225.000,-1.360,,,,,,,,,,,,,
0,226.000,-1.340,,,,,,,,,,,,,
0,227.000,-1.200,,,,,,,,,,,,,
0,228.000,-1.040,,,,,,,,,,,,,
0,229.000,-0.880,,,,,,,,,,,,,
0,230.000,-0.430,,,,,,,,,,,,,
0,231.000,-0.180,,,,,,,,,,,,,
0,232.000,-0.190,,,,,,,,,,,,,
0,233.000,-0.010,,,,,,,,,,,,,
0,234.000,0.400,,,,,,,,,,,,,
0,235.000,0.960,,,,,,,,,,,,,
0,236.000,1.700,,,,,,,,,,,,,
0,237.000,2.480,,,,,,,,,,,,,
0,238.000,3.100,,,,,,,,,,,,,
0,239.000,3.090,,,,,,,,,,,,,
0,240.000,3.150,,,,,,,,,,,,,
0,241.000,3.210,,,,,,,,,,,,,
0,242.000,3.300,,,,,,,,,,,,,
0,243.000,3.350,,,,,,,,,,,,,
0,244.000,3.430,,,,,,,,,,,,,
0,245.000,3.590,,,,,,,,,,,,,
0,246.000,3.900,,,,,,,,,,,,,
0,247.000,4.260,,,,,,,,,,,,,
0,248.000,4.570,,,,,,,,,,,,,
0,249.000,4.910,,,,,,,,,,,,,
0,250.000,5.210,,,,,,,,,,,,,
0,251.000,5.260,,,,,,,,,,,,,
0,252.000,5.340,,,,,,,,,,,,,
0,253.000,5.320,,,,,,,,,,,,,
0,254.000,5.360,,,,,,,,,,,,,
0,255.000,5.370,,,,,,,,,,,,,
0,256.000,5.370,,,,,,,,,,,,,
0,257.000,5.400,,,,,,,,,,,,,
0,258.000,5.430,,,,,,,,,,,,,
0,259.000,5.440,,,,,,,,,,,,,
0,260.000,5.450,,,,,,,,,,,,,
0,261.000,5.440,,,,,,,,,,,,,
0,262.000,5.450,,,,,,,,,,,,,
0,263.000,5.390,,,,,,,,,,,,,
0,264.000,5.390,,,,,,,,,,,,,
0,265.000,5.410,,,,,,,,,,,,,
0,266.000,5.440,,,,,,,,,,,,,
0,267.000,5.510,,,,,,,,,,,,,
0,268.000,5.610,,,,,,,,,,,,,
0,269.000,5.630,,,,,,,,,,,,,
0,270.000,5.610,,,,,,,,,,,,,
0,271.000,5.570,,,,,,,,,,,,,
0,272.000,5.620,,,,,,,,,,,,,
0,273.000,5.680,,,,,,,,,,,,,
0,274.000,5.660,,,,,,,,,,,,,
0,275.000,5.560,,,,,,,,,,,,,
0,276.000,5.500,,,,,,,,,,,,,
0,277.000,5.480,,,,,,,,,,,,,
0,278.000,5.440,,,,,,,,,,,,,
0,279.000,5.440,,,,,,,,,,,,,
0,280.000,5.440,,,,,,,,,,,,,
0,281.000,5.440,,,,,,,,,,,,,
0,282.000,5.440,,,,,,,,,,,,,
0,283.000,5.440,,,,,,,,,,,,,
0,284.000,5.440,,,,,,,,,,,,,
0,285.000,5.410,,,,,,,,,,,,,
0,286.000,5.440,,,,,,,,,,,,,
0,287.000,5.430,,,,,,,,,,,,,
0,288.000,5.440,,,,,,,,,,,,,
0,289.000,5.420,,,,,,,,,,,,,
0,290.000,5.450,,,,,,,,,,,,,
0,291.000,5.420,,,,,,,,,,,,,
0,292.000,5.460,,,,,,,,,,,,,
0,293.000,5.440,,,,,,,,,,,,,
0,294.000,5.450,,,,,,,,,,,,,
0,295.000,5.430,,,,,,,,,,,,,
0,296.000,5.450,,,,,,,,,,,,,
0,297.000,5.480,,,,,,,,,,,,,
0,298.000,5.530,,,,,,,,,,,,,
0,299.000,5.600,,,,,,,,,,,,,
0,300.000,5.620,,,,,,,,,,,,,
0,301.000,5.530,,,,,,,,,,,,,
0,302.000,5.430,,,,,,,,,,,,,
0,303.000,5.430,,,,,,,,,,,,,
0,304.000,5.520,,,,,,,,,,,,,
0,305.000,5.570,,,,,,,,,,,,,
0,306.000,5.550,,,,,,,,,,,,,
0,307.000,5.660,,,,,,,,,,,,,
0,308.000,5.710,,,,,,,,,,,,,
0,309.000,5.740,,,,,,,,,,,,,
0,310.000,5.760,,,,,,,,,,,,,
0,311.000,5.820,,,,,,,,,,,,,
0,312.000,5.810,,,,,,,,,,,,,
0,313.000,6.160,,,,,,,,,,,,,
0,314.000,6.510,,,,,,,,,,,,,
0,315.000,6.890,,,,,,,,,,,,,
0,316.000,7.220,,,,,,,,,,,,,
0,317.000,7.440,,,,,,,,,,,,,
0,318.000,7.710,,,,,,,,,,,,,
0,319.000,8.000,,,,,,,,,,,,,
0,320.000,8.330,,,,,,,,,,,,,
0,321.000,8.710,,,,,,,,,,,,,
0,322.000,9.090,,,,,,,,,,,,,
0,323.000,9.360,,,,,,,,,,,,,
0,323.500,9.490,,,,,,,,,,,,,
0,324.000,9.690,,,,,,,,,,,,,
0,325.000,10.040,,,,,,,,,,,,,
0,326.000,10.470,,,,,,,,,,,,,
0,327.000,10.540,,,,,,,,,,,,,
0,328.000,10.520,,,,,,,,,,,,,
0,329.000,10.510,,,,,,,,,,,,,
0,330.000,10.550,,,,,,,,,,,,,
0,331.000,10.540,,,,,,,,,,,,,
0,332.000,10.560,,,,,,,,,,,,,
0,333.000,10.560,,,,,,,,,,,,,
0,334.000,10.030,,,,,,,,,,,,,
0,335.000,9.610,,,,,,,,,,,,,
0,336.000,9.230,,,,,,,,,,,,,
0,337.000,8.910,,,,,,,,,,,,,
0,338.000,8.550,,,,,,,,,,,,,
0,339.000,8.220,,,,,,,,,,,,,
0,340.000,7.930,,,,,,,,,,,,,
0,341.000,7.570,,,,,,,,,,,,,
0,342.000,7.270,,,,,,,,,,,,,
0,343.000,7.010,,,,,,,,,,,,,
0,344.000,6.850,,,,,,,,,,,,,
0,345.000,6.730,,,,,,,,,,,,,
0,346.000,6.010,,,,,,,,,,,,,
0,347.000,5.870,,,,,,,,,,,,,
0,348.000,6.930,,,,,,,,,,,,,
0,349.000,7.020,,,,,,,,,,,,,
0,350.000,6.900,,,,,,,,,,,,,
0,351.000,6.740,,,,,,,,,,,,,
0,352.000,6.770,,,,,,,,,,,,,
0,353.000,6.780,,,,,,,,,,,,,
0,353.500,6.790,,,,,,,,,,,,,
