0,39.000,8.730,,,,,,,,,,,,,
0,40.000,8.630,,,,,,,,,,,,,
0,41.000,8.380,,,,,,,,,,,,,
0,42.000,8.070,,,,,,,,,,,,,
0,43.000,7.750,,,,,,,,,,,,,
0,44.000,7.500,,,,,,,,,,,,,
0,45.000,7.520,,,,,,,,,,,,,
0,46.000,7.550,,,,,,,,,,,,,
0,47.000,7.530,,,,,,,,,,,,,
0,48.000,7.500,,,,,,,,,,,,,
0,49.000,7.490,,,,,,,,,,,,,
0,50.000,7.450,,,,,,,,,,,,,
0,51.000,7.430,,,,,,,,,,,,,
0,52.000,7.410,,,,,,,,,,,,,
0,53.000,7.420,,,,,,,,,,,,,
0,54.000,7.440,,,,,,,,,,,,,
0,55.000,7.420,,,,,,,,,,,,,
0,56.000,7.420,,,,,,,,,,,,,
0,57.000,7.430,,,,,,,,,,,,,
0,58.000,7.390,,,,,,,,,,,,,
0,59.000,7.400,,,,,,,,,,,,,
0,60.000,7.450,,,,,,,,,,,,,
0,61.000,7.430,,,,,,,,,,,,,
0,62.000,7.440,,,,,,,,,,,,,
0,63.000,7.440,,,,,,,,,,,,,
0,64.000,7.430,,,,,,,,,,,,,
0,65.000,7.420,,,,,,,,,,,,,
0,66.000,7.430,,,,,,,,,,,,,
0,67.000,7.420,,,,,,,,,,,,,
0,68.000,7.390,,,,,,,,,,,,,
0,69.000,7.360,,,,,,,,,,,,,
0,70.000,7.370,,,,,,,,,,,,,
0,71.000,7.390,,,,,,,,,,,,,
0,72.000,7.400,,,,,,,,,,,,,
0,73.000,7.390,,,,,,,,,,,,,
0,74.000,7.420,,,,,,,,,,,,,
0,75.000,7.420,,,,,,,,,,,,,
0,76.000,7.390,,,,,,,,,,,,,
0,77.000,7.370,,,,,,,,,,,,,
0,78.000,7.360,,,,,,,,,,,,,
0,79.000,7.330,,,,,,,,,,,,,
0,80.000,7.320,,,,,,,,,,,,,
0,81.000,7.310,,,,,,,,,,,,,
0,82.000,7.270,,,,,,,,,,,,,
0,83.000,7.260,,,,,,,,,,,,,
0,84.000,7.280,,,,,,,,,,,,,
0,85.000,7.280,,,,,,,,,,,,,
0,86.000,7.280,,,,,,,,,,,,,
0,87.000,7.270,,,,,,,,,,,,,
0,88.000,7.280,,,,,,,,,,,,,
0,89.000,7.260,,,,,,,,,,,,,
0,90.000,7.270,,,,,,,,,,,,,
0,91.000,7.280,,,,,,,,,,,,,
0,92.000,7.260,,,,,,,,,,,,,
0,93.000,7.260,,,,,,,,,,,,,
0,94.000,7.270,,,,,,,,,,,,,
0,95.000,7.240,,,,,,,,,,,,,
0,96.000,7.240,,,,,,,,,,,,,
0,97.000,7.230,,,,,,,,,,,,,
0,98.000,7.240,,,,,,,,,,,,,
0,99.000,7.240,,,,,,,,,,,,,
0,100.000,7.250,,,,,,,,,,,,,
0,101.000,7.240,,,,,,,,,,,,,
0,102.000,7.240,,,,,,,,,,,,,
0,103.000,7.240,,,,,,,,,,,,,
0,104.000,7.240,,,,,,,,,,,,,
0,105.000,7.230,,,,,,,,,,,,,
0,106.000,7.220,,,,,,,,,,,,,
0,107.000,7.200,,,,,,,,,,,,,
0,108.000,7.180,,,,,,,,,,,,,
0,109.000,7.130,,,,,,,,,,,,,
0,110.000,7.120,,,,,,,,,,,,,
0,111.000,7.120,,,,,,,,,,,,,
0,112.000,7.150,,,,,,,,,,,,,
0,113.000,7.120,,,,,,,,,,,,,
0,114.000,7.110,,,,,,,,,,,,,
0,115.000,7.080,,,,,,,,,,,,,
0,116.000,7.070,,,,,,,,,,,,,
0,117.000,6.880,,,,,,,,,,,,,
0,118.000,6.520,,,,,,,,,,,,,
0,119.000,6.190,,,,,,,,,,,,,
0,120.000,5.840,,,,,,,,,,,,,
0,121.000,5.550,,,,,,,,,,,,,
0,122.000,5.360,,,,,,,,,,,,,
0,123.000,5.130,,,,,,,,,,,,,
0,124.000,4.980,,,,,,,,,,,,,
0,125.000,4.910,,,,,,,,,,,,,
0,126.000,4.790,,,,,,,,,,,,,
0,127.000,4.410,,,,,,,,,,,,,
0,128.000,3.800,,,,,,,,,,,,,
0,129.000,3.380,,,,,,,,,,,,,
0,130.000,3.060,,,,,,,,,,,,,
0,131.000,2.740,,,,,,,,,,,,,
0,132.000,2.380,,,,,,,,,,,,,
0,133.000,2.050,,,,,,,,,,,,,
0,134.000,1.820,,,,,,,,,,,,,
0,135.000,1.660,,,,,,,,,,,,,
0,136.000,1.500,,,,,,,,,,,,,
0,137.000,1.370,,,,,,,,,,,,,
0,138.000,1.260,,,,,,,,,,,,,
0,139.000,1.230,,,,,,,,,,,,,
0,140.000,1.220,,,,,,,,,,,,,
0,141.000,0.850,,,,,,,,,,,,,
0,142.000,0.060,,,,,,,,,,,,,
0,143.000,-0.720,,,,,,,,,,,,,
0,144.000,-1.510,,,,,,,,,,,,,
0,145.000,-1.930,,,,,,,,,,,,,
0,146.000,-1.900,,,,,,,,,,,,,
0,147.000,-1.710,,,,,,,,,,,,,
0,148.000,-1.630,,,,,,,,,,,,,
0,149.000,-1.650,,,,,,,,,,,,,
0,150.000,-1.610,,,,,,,,,,,,,
0,151.000,-1.560,,,,,,,,,,,,,
0,152.000,-1.520,,,,,,,,,,,,,
0,153.000,-1.540,,,,,,,,,,,,,
0,154.000,-1.580,,,,,,,,,,,,,
0,155.000,-1.060,,,,,,,,,,,,,
0,156.000,-0.540,,,,,,,,,,,,,
0,157.000,-0.410,,,,,,,,,,,,,
0,158.000,-0.360,,,,,,,,,,,,,
0,159.000,-0.270,,,,,,,,,,,,,
0,160.000,0.630,,,,,,,,,,,,,
0,161.000,1.510,,,,,,,,,,,,,
0,162.000,2.250,,,,,,,,,,,,,
0,163.000,2.690,,,,,,,,,,,,,
0,164.000,2.850,,,,,,,,,,,,,
0,165.000,2.890,,,,,,,,,,,,,
0,166.000,2.920,,,,,,,,,,,,,
0,167.000,3.050,,,,,,,,,,,,,
0,168.000,3.090,,,,,,,,,,,,,
0,169.000,3.140,,,,,,,,,,,,,
0,170.000,3.140,,,,,,,,,,,,,
0,171.000,3.070,,,,,,,,,,,,,
0,172.000,3.100,,,,,,,,,,,,,
0,173.000,3.150,,,,,,,,,,,,,
0,174.000,3.180,,,,,,,,,,,,,
0,175.000,3.190,,,,,,,,,,,,,
0,176.000,3.170,,,,,,,,,,,,,
0,177.000,3.210,,,,,,,,,,,,,
0,178.000,3.240,,,,,,,,,,,,,
0,179.000,3.220,,,,,,,,,,,,,
0,180.000,3.070,,,,,,,,,,,,,
0,181.000,2.850,,,,,,,,,,,,,
0,182.000,2.740,,,,,,,,,,,,,
0,183.000,2.730,,,,,,,,,,,,,
0,184.000,2.800,,,,,,,,,,,,,
0,185.000,2.830,,,,,,,,,,,,,
0,186.000,2.820,,,,,,,,,,,,,
0,187.000,2.820,,,,,,,,,,,,,
0,188.000,2.800,,,,,,,,,,,,,
0,189.000,2.760,,,,,,,,,,,,,
0,190.000,2.700,,,,,,,,,,,,,
0,191.000,2.570,,,,,,,,,,,,,
0,192.000,2.400,,,,,,,,,,,,,
0,193.000,2.270,,,,,,,,,,,,,
0,194.000,2.210,,,,,,,,,,,,,
0,195.000,2.740,,,,,,,,,,,,,
0,196.000,3.030,,,,,,,,,,,,,
0,197.000,3.230,,,,,,,,,,,,,
0,198.000,3.200,,,,,,,,,,,,,
0,199.000,2.860,,,,,,,,,,,,,
0,200.000,1.890,,,,,,,,,,,,,
0,201.000,1.400,,,,,,,,,,,,,
0,202.000,1.250,,,,,,,,,,,,,
0,203.000,1.230,,,,,,,,,,,,,
0,204.000,1.200,,,,,,,,,,,,,
0,205.000,1.220,,,,,,,,,,,,,
0,206.000,1.340,,,,,,,,,,,,,
0,207.000,1.710,,,,,,,,,,,,,
0,208.000,2.340,,,,,,,,,,,,,
0,209.000,2.810,,,,,,,,,,,,,
0,210.000,3.290,,,,,,,,,,,,,
0,211.000,3.690,,,,,,,,,,,,,
0,212.000,4.170,,,,,,,,,,,,,
0,213.000,4.500,,,,,,,,,,,,,
0,214.000,4.720,,,,,,,,,,,,,
0,215.000,4.770,,,,,,,,,,,,,
0,216.000,4.820,,,,,,,,,,,,,
0,217.000,4.940,,,,,,,,,,,,,
0,218.000,5.150,,,,,,,,,,,,,
0,219.000,5.420,,,,,,,,,,,,,
0,220.000,5.570,,,,,,,,,,,,,
0,221.000,5.750,,,,,,,,,,,,,
0,222.000,6.060,,,,,,,,,,,,,
0,223.000,6.340,,,,,,,,,,,,,
0,224.000,6.640,,,,,,,,,,,,,
0,225.000,6.970,,,,,,,,,,,,,
0,226.000,7.250,,,,,,,,,,,,,
0,227.000,7.270,,,,,,,,,,,,,
0,228.000,7.300,,,,,,,,,,,,,
0,229.000,7.290,,,,,,,,,,,,,
0,230.000,7.280,,,,,,,,,,,,,
0,231.000,7.270,,,,,,,,,,,,,
0,232.000,7.230,,,,,,,,,,,,,
0,233.000,7.350,,,,,,,,,,,,,
0,234.000,7.420,,,,,,,,,,,,,
0,235.000,7.490,,,,,,,,,,,,,
0,236.000,7.520,,,,,,,,,,,,,
0,237.000,7.510,,,,,,,,,,,,,
0,238.000,7.550,,,,,,,,,,,,,
0,239.000,7.620,,,,,,,,,,,,,
0,240.000,7.640,,,,,,,,,,,,,
0,241.000,7.640,,,,,,,,,,,,,
0,242.000,7.750,,,,,,,,,,,,,
0,243.000,7.840,,,,,,,,,,,,,
0,244.000,7.900,,,,,,,,,,,,,
0,245.000,8.040,,,,,,,,,,,,,
0,246.000,8.410,,,,,,,,,,,,,
0,247.000,8.830,,,,,,,,,,,,,
0,248.000,9.260,,,,,,,,,,,,,
0,249.000,9.640,,,,,,,,,,,,,
0,250.000,9.900,,,,,,,,,,,,,
0,251.000,9.940,,,,,,,,,,,,,
0,252.000,9.950,,,,,,,,,,,,,
0,253.000,9.990,,,,,,,,,,,,,
0,254.000,10.040,,,,,,,,,,,,,
0,255.000,10.040,,,,,,,,,,,,,
0,256.000,10.070,,,,,,,,,,,,,
0,257.000,10.420,,,,,,,,,,,,,
0,258.000,10.860,,,,,,,,,,,,,
0,259.000,11.270,,,,,,,,,,,,,
0,259.540,11.470,,,,,,,,,,,,,
0,260.000,11.620,,,,,,,,,,,,,
0,261.000,12.010,,,,,,,,,,,,,
0,262.000,12.320,,,,,,,,,,,,,
0,263.000,12.310,,,,,,,,,,,,,
0,264.000,12.290,,,,,,,,,,,,,
0,265.000,12.290,,,,,,,,,,,,,
0,266.000,12.290,,,,,,,,,,,,,
0,267.000,12.270,,,,,,,,,,,,,
0,268.000,12.230,,,,,,,,,,,,,
0,269.000,12.240,,,,,,,,,,,,,
0,270.000,12.050,,,,,,,,,,,,,
0,271.000,11.730,,,,,,,,,,,,,
0,272.000,11.320,,,,,,,,,,,,,
0,273.000,11.010,,,,,,,,,,,,,
0,274.000,10.670,,,,,,,,,,,,,
0,275.000,10.350,,,,,,,,,,,,,
0,276.000,10.120,,,,,,,,,,,,,
0,277.000,9.960,,,,,,,,,,,,,
0,278.000,9.940,,,,,,,,,,,,,
0,279.000,9.940,,,,,,,,,,,,,
0,280.000,9.920,,,,,,,,,,,,,
0,281.000,9.890,,,,,,,,,,,,,
0,282.000,9.860,,,,,,,,,,,,,
0,283.000,9.860,,,,,,,,,,,,,
0,284.000,9.760,,,,,,,,,,,,,
0,285.000,9.310,,,,,,,,,,,,,
0,286.000,9.170,,,,,,,,,,,,,
0,287.000,9.170,,,,,,,,,,,,,
0,288.000,9.190,,,,,,,,,,,,,
0,289.000,9.190,,,,,,,,,,,,,
0,290.000,9.190,,,,,,,,,,,,,
0,291.000,9.160,,,,,,,,,,,,,
0,292.000,9.170,,,,,,,,,,,,,
0,292.141,9.190,,,,,,,,,,,,,
