0,59.000,16.600,,,,,,,,,,,,,
0,60.000,16.570,,,,,,,,,,,,,
0,61.000,16.630,,,,,,,,,,,,,
0,62.000,16.650,,,,,,,,,,,,,
0,63.000,16.640,,,,,,,,,,,,,
0,64.000,16.660,,,,,,,,,,,,,
0,65.000,16.660,,,,,,,,,,,,,
0,66.000,16.660,,,,,,,,,,,,,
0,67.000,16.640,,,,,,,,,,,,,
0,68.000,16.680,,,,,,,,,,,,,
0,69.000,16.660,,,,,,,,,,,,,
0,70.000,16.620,,,,,,,,,,,,,
0,71.000,16.190,,,,,,,,,,,,,
0,72.000,16.050,,,,,,,,,,,,,
0,73.000,16.070,,,,,,,,,,,,,
0,74.000,16.080,,,,,,,,,,,,,
0,75.000,16.050,,,,,,,,,,,,,
0,76.000,16.010,,,,,,,,,,,,,
0,77.000,16.000,,,,,,,,,,,,,
0,78.000,16.030,,,,,,,,,,,,,
0,79.000,16.000,,,,,,,,,,,,,
0,80.000,15.940,,,,,,,,,,,,,
0,81.000,16.000,,,,,,,,,,,,,
0,82.000,15.930,,,,,,,,,,,,,
0,83.000,15.920,,,,,,,,,,,,,
0,84.000,16.000,,,,,,,,,,,,,
0,85.000,16.020,,,,,,,,,,,,,
0,86.000,15.980,,,,,,,,,,,,,
0,87.000,16.000,,,,,,,,,,,,,
0,88.000,16.010,,,,,,,,,,,,,
0,89.000,16.030,,,,,,,,,,,,,
0,90.000,15.890,,,,,,,,,,,,,
0,91.000,15.820,,,,,,,,,,,,,
0,92.000,15.890,,,,,,,,,,,,,
0,93.000,16.420,,,,,,,,,,,,,
0,94.000,16.760,,,,,,,,,,,,,
0,95.000,16.740,,,,,,,,,,,,,
0,96.000,16.710,,,,,,,,,,,,,
0,97.000,16.700,,,,,,,,,,,,,
0,98.000,16.730,,,,,,,,,,,,,
0,99.000,16.640,,,,,,,,,,,,,
0,100.000,16.590,,,,,,,,,,,,,
0,101.000,16.650,,,,,,,,,,,,,
0,102.000,16.650,,,,,,,,,,,,,
0,103.000,17.030,,,,,,,,,,,,,
0,104.000,17.180,,,,,,,,,,,,,
0,105.000,17.700,,,,,,,,,,,,,
0,106.000,18.160,,,,,,,,,,,,,
0,107.000,18.160,,,,,,,,,,,,,
0,108.000,18.150,,,,,,,,,,,,,
0,109.000,18.240,,,,,,,,,,,,,
0,110.000,18.310,,,,,,,,,,,,,
0,111.000,18.310,,,,,,,,,,,,,
0,112.000,18.340,,,,,,,,,,,,,
0,113.000,18.400,,,,,,,,,,,,,
0,114.000,18.460,,,,,,,,,,,,,
0,115.000,18.540,,,,,,,,,,,,,
0,116.000,18.540,,,,,,,,,,,,,
0,117.000,18.500,,,,,,,,,,,,,
0,118.000,18.500,,,,,,,,,,,,,
0,119.000,18.500,,,,,,,,,,,,,
0,120.000,18.500,,,,,,,,,,,,,
0,121.000,18.510,,,,,,,,,,,,,
0,122.000,18.540,,,,,,,,,,,,,
0,123.000,18.580,,,,,,,,,,,,,
0,124.000,18.610,,,,,,,,,,,,,
0,125.000,18.630,,,,,,,,,,,,,
0,126.000,18.640,,,,,,,,,,,,,
0,127.000,18.620,,,,,,,,,,,,,
0,128.000,18.650,,,,,,,,,,,,,
0,129.000,18.680,,,,,,,,,,,,,
0,130.000,18.740,,,,,,,,,,,,,
0,131.000,18.920,,,,,,,,,,,,,
0,132.000,19.240,,,,,,,,,,,,,
0,133.000,19.750,,,,,,,,,,,,,
0,134.000,20.250,,,,,,,,,,,,,
0,135.000,20.760,,,,,,,,,,,,,
0,136.000,21.230,,,,,,,,,,,,,
0,137.000,21.750,,,,,,,,,,,,,
0,138.000,22.250,,,,,,,,,,,,,
0,139.000,22.720,,,,,,,,,,,,,
0,139.530,22.980,,,,,,,,,,,,,
0,140.000,23.230,,,,,,,,,,,,,
0,141.000,23.540,,,,,,,,,,,,,
0,142.000,23.520,,,,,,,,,,,,,
0,143.000,23.550,,,,,,,,,,,,,
0,144.000,23.580,,,,,,,,,,,,,
0,145.000,23.580,,,,,,,,,,,,,
0,146.000,23.570,,,,,,,,,,,,,
0,147.000,23.600,,,,,,,,,,,,,
0,148.000,23.330,,,,,,,,,,,,,
0,149.000,22.810,,,,,,,,,,,,,
0,150.000,22.300,,,,,,,,,,,,,
0,151.000,22.080,,,,,,,,,,,,,
0,152.000,21.970,,,,,,,,,,,,,
0,153.000,22.010,,,,,,,,,,,,,
0,154.000,21.720,,,,,,,,,,,,,
0,155.000,21.550,,,,,,,,,,,,,
0,156.000,21.520,,,,,,,,,,,,,
0,157.000,21.510,,,,,,,,,,,,,
0,158.000,21.490,,,,,,,,,,,,,
0,159.000,21.470,,,,,,,,,,,,,
0,160.000,21.440,,,,,,,,,,,,,
0,161.000,21.430,,,,,,,,,,,,,
0,162.000,21.390,,,,,,,,,,,,,
0,163.000,21.430,,,,,,,,,,,,,
0,164.000,21.410,,,,,,,,,,,,,
0,165.000,21.410,,,,,,,,,,,,,
0,165.430,21.390,,,,,,,,,,,,,
