0,99.000,11.900,,,,,,,,,,,,,
0,100.000,11.890,,,,,,,,,,,,,
0,101.000,11.870,,,,,,,,,,,,,
0,102.000,11.900,,,,,,,,,,,,,
0,103.000,11.890,,,,,,,,,,,,,
0,104.000,11.880,,,,,,,,,,,,,
0,105.000,11.830,,,,,,,,,,,,,
0,106.000,11.770,,,,,,,,,,,,,
0,107.000,11.700,,,,,,,,,,,,,
0,108.000,11.540,,,,,,,,,,,,,
0,109.000,11.410,,,,,,,,,,,,,
0,110.000,11.190,,,,,,,,,,,,,
0,111.000,10.960,,,,,,,,,,,,,
0,112.000,10.940,,,,,,,,,,,,,
0,113.000,11.060,,,,,,,,,,,,,
0,114.000,11.250,,,,,,,,,,,,,
0,115.000,11.440,,,,,,,,,,,,,
0,116.000,11.680,,,,,,,,,,,,,
0,117.000,11.990,,,,,,,,,,,,,
0,118.000,12.820,,,,,,,,,,,,,
0,119.000,13.240,,,,,,,,,,,,,
0,120.000,13.260,,,,,,,,,,,,,
0,121.000,13.350,,,,,,,,,,,,,
0,122.000,13.270,,,,,,,,,,,,,
0,123.000,13.300,,,,,,,,,,,,,
0,124.000,13.310,,,,,,,,,,,,,
0,125.000,13.490,,,,,,,,,,,,,
0,126.000,13.540,,,,,,,,,,,,,
0,127.000,13.610,,,,,,,,,,,,,
0,128.000,13.670,,,,,,,,,,,,,
0,129.000,13.730,,,,,,,,,,,,,
0,130.000,13.780,,,,,,,,,,,,,
0,131.000,13.780,,,,,,,,,,,,,
0,132.000,13.780,,,,,,,,,,,,,
0,133.000,13.780,,,,,,,,,,,,,
0,134.000,13.730,,,,,,,,,,,,,
0,135.000,13.690,,,,,,,,,,,,,
0,136.000,13.720,,,,,,,,,,,,,
0,137.000,13.730,,,,,,,,,,,,,
0,138.000,13.770,,,,,,,,,,,,,
0,139.000,13.800,,,,,,,,,,,,,
0,140.000,13.860,,,,,,,,,,,,,
0,141.000,14.250,,,,,,,,,,,,,
0,142.000,14.690,,,,,,,,,,,,,
0,143.000,15.160,,,,,,,,,,,,,
0,144.000,15.640,,,,,,,,,,,,,
0,145.000,16.070,,,,,,,,,,,,,
0,146.000,16.510,,,,,,,,,,,,,
0,147.000,16.920,,,,,,,,,,,,,
0,148.000,17.340,,,,,,,,,,,,,
0,149.000,17.770,,,,,,,,,,,,,
0,150.000,18.260,,,,,,,,,,,,,
0,151.000,18.690,,,,,,,,,,,,,
0,151.180,18.690,,,,,,,,,,,,,
0,152.000,18.660,,,,,,,,,,,,,
0,153.000,18.650,,,,,,,,,,,,,
0,154.000,18.690,,,,,,,,,,,,,
0,155.000,18.700,,,,,,,,,,,,,
0,156.000,18.690,,,,,,,,,,,,,
0,157.000,18.700,,,,,,,,,,,,,
0,158.000,18.700,,,,,,,,,,,,,
0,159.000,18.630,,,,,,,,,,,,,
0,160.000,18.610,,,,,,,,,,,,,
0,161.000,18.490,,,,,,,,,,,,,
0,162.000,18.390,,,,,,,,,,,,,
0,163.000,18.250,,,,,,,,,,,,,
0,164.000,18.060,,,,,,,,,,,,,
0,165.000,17.890,,,,,,,,,,,,,
0,166.000,17.760,,,,,,,,,,,,,
0,167.000,17.670,,,,,,,,,,,,,
0,168.000,17.570,,,,,,,,,,,,,
0,169.000,17.500,,,,,,,,,,,,,
0,170.000,17.440,,,,,,,,,,,,,
0,171.000,17.340,,,,,,,,,,,,,
0,171.480,17.340,,,,,,,,,,,,,
