0,33.000,31.030,,,,,,,,,,,,,
0,34.000,31.020,,,,,,,,,,,,,
0,35.000,30.980,,,,,,,,,,,,,
0,36.000,30.980,,,,,,,,,,,,,
0,37.000,30.980,,,,,,,,,,,,,
0,38.000,30.970,,,,,,,,,,,,,
0,39.000,30.930,,,,,,,,,,,,,
0,40.000,30.900,,,,,,,,,,,,,
0,41.000,30.860,,,,,,,,,,,,,
0,42.000,30.820,,,,,,,,,,,,,
0,43.000,30.820,,,,,,,,,,,,,
0,44.000,30.840,,,,,,,,,,,,,
0,45.000,30.810,,,,,,,,,,,,,
0,46.000,30.810,,,,,,,,,,,,,
0,47.000,30.800,,,,,,,,,,,,,
0,48.000,30.800,,,,,,,,,,,,,
0,49.000,30.790,,,,,,,,,,,,,
0,50.000,30.760,,,,,,,,,,,,,
0,51.000,30.720,,,,,,,,,,,,,
0,52.000,30.720,,,,,,,,,,,,,
0,53.000,30.680,,,,,,,,,,,,,
0,54.000,30.310,,,,,,,,,,,,,
0,55.000,29.770,,,,,,,,,,,,,
0,56.000,29.220,,,,,,,,,,,,,
0,57.000,28.740,,,,,,,,,,,,,
0,58.000,28.530,,,,,,,,,,,,,
0,59.000,28.510,,,,,,,,,,,,,
0,60.000,28.510,,,,,,,,,,,,,
0,61.000,28.520,,,,,,,,,,,,,
0,62.000,28.500,,,,,,,,,,,,,
0,63.000,28.510,,,,,,,,,,,,,
0,64.000,28.490,,,,,,,,,,,,,
0,65.000,28.500,,,,,,,,,,,,,
0,66.000,28.490,,,,,,,,,,,,,
0,67.000,28.470,,,,,,,,,,,,,
0,68.000,28.460,,,,,,,,,,,,,
0,69.000,28.470,,,,,,,,,,,,,
0,70.000,28.490,,,,,,,,,,,,,
0,71.000,28.490,,,,,,,,,,,,,
0,72.000,28.460,,,,,,,,,,,,,
0,73.000,28.470,,,,,,,,,,,,,
0,74.000,28.440,,,,,,,,,,,,,
0,75.000,28.490,,,,,,,,,,,,,
0,76.000,28.470,,,,,,,,,,,,,
0,77.000,28.470,,,,,,,,,,,,,
0,78.000,28.470,,,,,,,,,,,,,
0,79.000,28.440,,,,,,,,,,,,,
0,80.000,28.420,,,,,,,,,,,,,
0,81.000,28.470,,,,,,,,,,,,,
0,82.000,28.460,,,,,,,,,,,,,
0,83.000,28.440,,,,,,,,,,,,,
0,84.000,28.440,,,,,,,,,,,,,
0,85.000,28.440,,,,,,,,,,,,,
0,86.000,28.440,,,,,,,,,,,,,
0,87.000,28.480,,,,,,,,,,,,,
0,88.000,28.450,,,,,,,,,,,,,
0,89.000,28.420,,,,,,,,,,,,,
0,90.000,28.810,,,,,,,,,,,,,
0,91.000,27.640,,,,,,,,,,,,,
0,92.000,27.610,,,,,,,,,,,,,
0,93.000,27.530,,,,,,,,,,,,,
0,94.000,27.520,,,,,,,,,,,,,
0,95.000,27.530,,,,,,,,,,,,,
0,96.000,27.550,,,,,,,,,,,,,
0,97.000,27.590,,,,,,,,,,,,,
0,98.000,27.610,,,,,,,,,,,,,
0,99.000,27.920,,,,,,,,,,,,,
0,100.000,28.260,,,,,,,,,,,,,
0,101.000,28.100,,,,,,,,,,,,,
0,102.000,28.460,,,,,,,,,,,,,
0,103.000,28.460,,,,,,,,,,,,,
0,104.000,28.450,,,,,,,,,,,,,
0,105.000,28.480,,,,,,,,,,,,,
0,106.000,28.490,,,,,,,,,,,,,
0,107.000,28.470,,,,,,,,,,,,,
0,108.000,28.480,,,,,,,,,,,,,
0,109.000,28.530,,,,,,,,,,,,,
0,110.000,28.520,,,,,,,,,,,,,
0,111.000,28.530,,,,,,,,,,,,,
0,112.000,28.480,,,,,,,,,,,,,
0,113.000,28.450,,,,,,,,,,,,,
0,114.000,28.460,,,,,,,,,,,,,
0,115.000,28.540,,,,,,,,,,,,,
0,116.000,28.520,,,,,,,,,,,,,
0,117.000,28.510,,,,,,,,,,,,,
0,118.000,28.500,,,,,,,,,,,,,
0,119.000,28.480,,,,,,,,,,,,,
0,120.000,28.520,,,,,,,,,,,,,
0,121.000,28.500,,,,,,,,,,,,,
0,122.000,28.510,,,,,,,,,,,,,
0,123.000,28.520,,,,,,,,,,,,,
0,124.000,28.510,,,,,,,,,,,,,
0,125.000,28.510,,,,,,,,,,,,,
0,126.000,28.500,,,,,,,,,,,,,
0,127.000,28.520,,,,,,,,,,,,,
0,128.000,28.470,,,,,,,,,,,,,
0,129.000,28.390,,,,,,,,,,,,,
0,130.000,28.370,,,,,,,,,,,,,
0,131.000,28.370,,,,,,,,,,,,,
0,132.000,28.390,,,,,,,,,,,,,
0,133.000,28.350,,,,,,,,,,,,,
0,134.000,28.310,,,,,,,,,,,,,
0,135.000,28.510,,,,,,,,,,,,,
0,136.000,28.990,,,,,,,,,,,,,
0,137.000,29.530,,,,,,,,,,,,,
0,138.000,29.940,,,,,,,,,,,,,
0,139.000,30.440,,,,,,,,,,,,,
0,140.000,30.620,,,,,,,,,,,,,
0,141.000,30.650,,,,,,,,,,,,,
0,142.000,30.690,,,,,,,,,,,,,
0,143.000,30.790,,,,,,,,,,,,,
0,144.000,30.900,,,,,,,,,,,,,
0,145.000,30.990,,,,,,,,,,,,,
0,146.000,31.020,,,,,,,,,,,,,
0,147.000,31.010,,,,,,,,,,,,,
0,148.000,30.980,,,,,,,,,,,,,
0,149.000,30.940,,,,,,,,,,,,,
0,150.000,30.910,,,,,,,,,,,,,
0,151.000,30.900,,,,,,,,,,,,,
0,152.000,30.900,,,,,,,,,,,,,
0,153.000,30.900,,,,,,,,,,,,,
0,154.000,30.910,,,,,,,,,,,,,
0,155.000,30.900,,,,,,,,,,,,,
0,156.000,30.920,,,,,,,,,,,,,
0,157.000,30.930,,,,,,,,,,,,,
0,158.000,30.950,,,,,,,,,,,,,
0,159.000,30.990,,,,,,,,,,,,,
0,160.000,31.000,,,,,,,,,,,,,
0,161.000,31.010,,,,,,,,,,,,,
0,162.000,31.030,,,,,,,,,,,,,
0,163.000,31.060,,,,,,,,,,,,,
0,164.000,31.080,,,,,,,,,,,,,
0,165.000,31.100,,,,,,,,,,,,,
0,166.000,31.120,,,,,,,,,,,,,
0,167.000,31.140,,,,,,,,,,,,,
0,168.000,31.170,,,,,,,,,,,,,
0,169.000,31.290,,,,,,,,,,,,,
0,170.000,31.790,,,,,,,,,,,,,
0,171.000,32.300,,,,,,,,,,,,,
0,172.000,32.780,,,,,,,,,,,,,
0,173.000,33.280,,,,,,,,,,,,,
0,174.000,33.790,,,,,,,,,,,,,
0,175.000,34.240,,,,,,,,,,,,,
0,176.000,34.710,,,,,,,,,,,,,
0,177.000,35.220,,,,,,,,,,,,,
0,178.000,35.730,,,,,,,,,,,,,
0,179.000,35.930,,,,,,,,,,,,,
0,180.000,35.950,,,,,,,,,,,,,
0,181.000,35.910,,,,,,,,,,,,,
0,182.000,35.700,,,,,,,,,,,,,
0,183.000,35.620,,,,,,,,,,,,,
0,184.000,35.600,,,,,,,,,,,,,
0,185.000,35.590,,,,,,,,,,,,,
0,186.000,35.580,,,,,,,,,,,,,
0,187.000,35.530,,,,,,,,,,,,,
0,188.000,35.510,,,,,,,,,,,,,
0,189.000,35.490,,,,,,,,,,,,,
0,190.000,34.910,,,,,,,,,,,,,
0,191.000,33.200,,,,,,,,,,,,,
0,192.000,32.100,,,,,,,,,,,,,
0,193.000,32.040,,,,,,,,,,,,,
0,194.000,31.940,,,,,,,,,,,,,
0,195.000,31.830,,,,,,,,,,,,,
0,196.000,31.750,,,,,,,,,,,,,
0,197.000,31.770,,,,,,,,,,,,,
0,197.150,31.770,,,,,,,,,,,,,
1.970,78.450,,,,,,,,,,,,,,
