0,22.000,11.160,,,,,,,,,,,,,
0,23.000,10.870,,,,,,,,,,,,,
0,24.000,10.350,,,,,,,,,,,,,
0,25.000,9.860,,,,,,,,,,,,,
0,26.000,9.360,,,,,,,,,,,,,
0,27.000,8.940,,,,,,,,,,,,,
0,28.000,8.490,,,,,,,,,,,,,
0,29.000,8.020,,,,,,,,,,,,,
0,30.000,7.620,,,,,,,,,,,,,
0,31.000,7.250,,,,,,,,,,,,,
0,32.000,6.880,,,,,,,,,,,,,
0,33.000,6.500,,,,,,,,,,,,,
0,34.000,6.270,,,,,,,,,,,,,
0,35.000,6.230,,,,,,,,,,,,,
0,36.000,6.270,,,,,,,,,,,,,
0,37.000,6.170,,,,,,,,,,,,,
0,38.000,6.210,,,,,,,,,,,,,
0,39.000,6.370,,,,,,,,,,,,,
0,40.000,6.500,,,,,,,,,,,,,
0,41.000,6.600,,,,,,,,,,,,,
0,42.000,6.600,,,,,,,,,,,,,
0,43.000,6.540,,,,,,,,,,,,,
0,44.000,6.610,,,,,,,,,,,,,
0,45.000,6.660,,,,,,,,,,,,,
0,46.000,6.690,,,,,,,,,,,,,
0,47.000,6.610,,,,,,,,,,,,,
0,48.000,6.620,,,,,,,,,,,,,
0,49.000,6.740,,,,,,,,,,,,,
0,50.000,6.730,,,,,,,,,,,,,
0,51.000,6.610,,,,,,,,,,,,,
0,52.000,6.600,,,,,,,,,,,,,
0,53.000,6.610,,,,,,,,,,,,,
0,54.000,6.580,,,,,,,,,,,,,
0,55.000,6.540,,,,,,,,,,,,,
0,56.000,6.540,,,,,,,,,,,,,
0,57.000,6.550,,,,,,,,,,,,,
0,58.000,6.560,,,,,,,,,,,,,
0,59.000,6.530,,,,,,,,,,,,,
0,60.000,6.860,,,,,,,,,,,,,
0,61.000,7.100,,,,,,,,,,,,,
0,62.000,7.330,,,,,,,,,,,,,
0,63.000,7.500,,,,,,,,,,,,,
0,64.000,7.550,,,,,,,,,,,,,
0,65.000,7.540,,,,,,,,,,,,,
0,66.000,7.490,,,,,,,,,,,,,
0,67.000,7.510,,,,,,,,,,,,,
0,68.000,7.520,,,,,,,,,,,,,
0,69.000,7.500,,,,,,,,,,,,,
0,70.000,7.520,,,,,,,,,,,,,
0,71.000,7.670,,,,,,,,,,,,,
0,72.000,8.000,,,,,,,,,,,,,
0,73.000,8.260,,,,,,,,,,,,,
0,74.000,8.220,,,,,,,,,,,,,
0,75.000,8.230,,,,,,,,,,,,,
0,76.000,8.240,,,,,,,,,,,,,
0,77.000,8.250,,,,,,,,,,,,,
0,78.000,8.250,,,,,,,,,,,,,
0,79.000,8.220,,,,,,,,,,,,,
0,80.000,8.170,,,,,,,,,,,,,
0,81.000,8.220,,,,,,,,,,,,,
0,82.000,8.200,,,,,,,,,,,,,
0,83.000,8.220,,,,,,,,,,,,,
0,84.000,8.220,,,,,,,,,,,,,
0,85.000,8.210,,,,,,,,,,,,,
0,86.000,8.180,,,,,,,,,,,,,
0,87.000,8.190,,,,,,,,,,,,,
0,88.000,8.160,,,,,,,,,,,,,
0,89.000,8.200,,,,,,,,,,,,,
0,90.000,8.180,,,,,,,,,,,,,
0,91.000,8.220,,,,,,,,,,,,,
0,92.000,8.080,,,,,,,,,,,,,
0,93.000,7.960,,,,,,,,,,,,,
0,94.000,7.880,,,,,,,,,,,,,
0,95.000,7.920,,,,,,,,,,,,,
0,96.000,8.560,,,,,,,,,,,,,
0,97.000,9.110,,,,,,,,,,,,,
0,98.000,9.310,,,,,,,,,,,,,
0,99.000,9.140,,,,,,,,,,,,,
0,100.000,9.240,,,,,,,,,,,,,
0,101.000,9.740,,,,,,,,,,,,,
0,102.000,10.260,,,,,,,,,,,,,
0,103.000,10.740,,,,,,,,,,,,,
0,104.000,11.230,,,,,,,,,,,,,
0,105.000,11.290,,,,,,,,,,,,,
0,106.000,11.280,,,,,,,,,,,,,
0,107.000,11.300,,,,,,,,,,,,,
0,108.000,11.320,,,,,,,,,,,,,
0,109.000,11.330,,,,,,,,,,,,,
0,110.000,11.330,,,,,,,,,,,,,
0,111.000,11.340,,,,,,,,,,,,,
0,112.000,11.350,,,,,,,,,,,,,
0,113.000,11.370,,,,,,,,,,,,,
0,114.000,11.410,,,,,,,,,,,,,
0,115.000,11.420,,,,,,,,,,,,,
0,116.000,11.440,,,,,,,,,,,,,
0,117.000,11.450,,,,,,,,,,,,,
0,118.000,11.460,,,,,,,,,,,,,
0,119.000,11.450,,,,,,,,,,,,,
0,120.000,11.450,,,,,,,,,,,,,
0,121.000,11.460,,,,,,,,,,,,,
0,122.000,11.470,,,,,,,,,,,,,
0,123.000,11.470,,,,,,,,,,,,,
0,124.000,11.470,,,,,,,,,,,,,
0,125.000,11.510,,,,,,,,,,,,,
0,126.000,11.490,,,,,,,,,,,,,
0,127.000,11.500,,,,,,,,,,,,,
0,128.000,11.500,,,,,,,,,,,,,
0,129.000,11.480,,,,,,,,,,,,,
0,130.000,11.510,,,,,,,,,,,,,
0,131.000,11.480,,,,,,,,,,,,,
0,132.000,11.450,,,,,,,,,,,,,
0,133.000,11.360,,,,,,,,,,,,,
0,134.000,11.260,,,,,,,,,,,,,
0,135.000,11.240,,,,,,,,,,,,,
0,136.000,11.290,,,,,,,,,,,,,
0,137.000,11.310,,,,,,,,,,,,,
0,138.000,11.360,,,,,,,,,,,,,
0,139.000,11.430,,,,,,,,,,,,,
0,140.000,11.450,,,,,,,,,,,,,
0,141.000,11.450,,,,,,,,,,,,,
0,142.000,11.450,,,,,,,,,,,,,
0,143.000,11.420,,,,,,,,,,,,,
0,144.000,11.440,,,,,,,,,,,,,
0,145.000,11.470,,,,,,,,,,,,,
0,146.000,11.470,,,,,,,,,,,,,
0,147.000,11.470,,,,,,,,,,,,,
0,148.000,11.490,,,,,,,,,,,,,
0,149.000,11.500,,,,,,,,,,,,,
0,150.000,11.540,,,,,,,,,,,,,
0,151.000,11.550,,,,,,,,,,,,,
0,152.000,11.580,,,,,,,,,,,,,
0,153.000,11.590,,,,,,,,,,,,,
0,154.000,11.610,,,,,,,,,,,,,
0,155.000,11.600,,,,,,,,,,,,,
0,156.000,11.640,,,,,,,,,,,,,
0,157.000,11.990,,,,,,,,,,,,,
0,158.000,12.370,,,,,,,,,,,,,
0,159.000,12.350,,,,,,,,,,,,,
0,160.000,12.350,,,,,,,,,,,,,
0,161.000,12.360,,,,,,,,,,,,,
0,162.000,12.430,,,,,,,,,,,,,
0,163.000,12.750,,,,,,,,,,,,,
0,164.000,13.200,,,,,,,,,,,,,
0,165.000,13.760,,,,,,,,,,,,,
0,166.000,14.250,,,,,,,,,,,,,
0,167.000,14.740,,,,,,,,,,,,,
0,168.000,15.210,,,,,,,,,,,,,
0,168.490,15.360,,,,,,,,,,,,,
0,169.000,15.700,,,,,,,,,,,,,
0,170.000,16.260,,,,,,,,,,,,,
0,171.000,16.280,,,,,,,,,,,,,
0,172.000,16.400,,,,,,,,,,,,,
0,173.000,16.370,,,,,,,,,,,,,
0,174.000,16.370,,,,,,,,,,,,,
0,175.000,16.350,,,,,,,,,,,,,
0,176.000,16.310,,,,,,,,,,,,,
0,177.000,16.310,,,,,,,,,,,,,
0,178.000,16.290,,,,,,,,,,,,,
0,179.000,16.260,,,,,,,,,,,,,
0,180.000,16.380,,,,,,,,,,,,,
0,181.000,16.380,,,,,,,,,,,,,
0,182.000,16.300,,,,,,,,,,,,,
0,183.000,15.210,,,,,,,,,,,,,
0,184.000,14.710,,,,,,,,,,,,,
0,185.000,14.340,,,,,,,,,,,,,
0,186.000,14.380,,,,,,,,,,,,,
0,187.000,14.410,,,,,,,,,,,,,
0,188.000,14.440,,,,,,,,,,,,,
0,189.000,14.450,,,,,,,,,,,,,
0,190.000,14.410,,,,,,,,,,,,,
0,191.000,14.440,,,,,,,,,,,,,
0,192.000,14.470,,,,,,,,,,,,,
0,193.000,14.440,,,,,,,,,,,,,
0,193.491,14.420,,,,,,,,,,,,,
