0,44.000,26.110,,,,,,,,,,,,,
0,45.000,26.120,,,,,,,,,,,,,
0,46.000,26.110,,,,,,,,,,,,,
0,47.000,25.990,,,,,,,,,,,,,
0,48.000,25.890,,,,,,,,,,,,,
0,49.000,25.910,,,,,,,,,,,,,
0,50.000,25.990,,,,,,,,,,,,,
0,51.000,25.990,,,,,,,,,,,,,
0,52.000,25.930,,,,,,,,,,,,,
0,53.000,25.830,,,,,,,,,,,,,
0,54.000,25.780,,,,,,,,,,,,,
0,55.000,25.790,,,,,,,,,,,,,
0,56.000,25.790,,,,,,,,,,,,,
0,57.000,25.770,,,,,,,,,,,,,
0,58.000,25.770,,,,,,,,,,,,,
0,59.000,25.770,,,,,,,,,,,,,
0,60.000,25.730,,,,,,,,,,,,,
0,61.000,25.730,,,,,,,,,,,,,
0,62.000,25.740,,,,,,,,,,,,,
0,63.000,25.730,,,,,,,,,,,,,
0,64.000,25.740,,,,,,,,,,,,,
0,65.000,25.750,,,,,,,,,,,,,
0,66.000,25.750,,,,,,,,,,,,,
0,67.000,25.730,,,,,,,,,,,,,
0,68.000,25.740,,,,,,,,,,,,,
0,69.000,25.740,,,,,,,,,,,,,
0,70.000,25.780,,,,,,,,,,,,,
0,71.000,25.800,,,,,,,,,,,,,
0,72.000,25.730,,,,,,,,,,,,,
0,73.000,25.600,,,,,,,,,,,,,
0,74.000,25.580,,,,,,,,,,,,,
0,75.000,25.650,,,,,,,,,,,,,
0,76.000,25.680,,,,,,,,,,,,,
0,77.000,25.720,,,,,,,,,,,,,
0,78.000,25.730,,,,,,,,,,,,,
0,79.000,25.760,,,,,,,,,,,,,
0,80.000,25.780,,,,,,,,,,,,,
0,81.000,25.800,,,,,,,,,,,,,
0,82.000,25.810,,,,,,,,,,,,,
0,83.000,25.830,,,,,,,,,,,,,
0,84.000,25.860,,,,,,,,,,,,,
0,85.000,25.920,,,,,,,,,,,,,
0,86.000,25.970,,,,,,,,,,,,,
0,87.000,25.980,,,,,,,,,,,,,
0,88.000,25.960,,,,,,,,,,,,,
0,89.000,25.940,,,,,,,,,,,,,
0,90.000,25.930,,,,,,,,,,,,,
0,91.000,25.940,,,,,,,,,,,,,
0,92.000,25.910,,,,,,,,,,,,,
0,93.000,25.910,,,,,,,,,,,,,
0,94.000,25.910,,,,,,,,,,,,,
0,95.000,25.900,,,,,,,,,,,,,
0,96.000,25.810,,,,,,,,,,,,,
0,97.000,25.740,,,,,,,,,,,,,
0,98.000,25.760,,,,,,,,,,,,,
0,99.000,25.900,,,,,,,,,,,,,
0,100.000,25.870,,,,,,,,,,,,,
0,101.000,25.890,,,,,,,,,,,,,
0,102.000,25.910,,,,,,,,,,,,,
0,103.000,25.890,,,,,,,,,,,,,
0,104.000,25.860,,,,,,,,,,,,,
0,105.000,25.810,,,,,,,,,,,,,
0,106.000,25.820,,,,,,,,,,,,,
0,107.000,25.840,,,,,,,,,,,,,
0,108.000,25.810,,,,,,,,,,,,,
0,109.000,25.810,,,,,,,,,,,,,
0,110.000,25.800,,,,,,,,,,,,,
0,111.000,25.780,,,,,,,,,,,,,
0,112.000,25.780,,,,,,,,,,,,,
0,113.000,25.770,,,,,,,,,,,,,
0,114.000,25.760,,,,,,,,,,,,,
0,115.000,25.740,,,,,,,,,,,,,
0,116.000,25.710,,,,,,,,,,,,,
0,117.000,25.390,,,,,,,,,,,,,
0,118.000,24.990,,,,,,,,,,,,,
0,119.000,24.660,,,,,,,,,,,,,
0,120.000,24.340,,,,,,,,,,,,,
0,121.000,23.990,,,,,,,,,,,,,
0,122.000,23.690,,,,,,,,,,,,,
0,123.000,23.290,,,,,,,,,,,,,
0,124.000,22.990,,,,,,,,,,,,,
0,125.000,22.650,,,,,,,,,,,,,
0,126.000,22.340,,,,,,,,,,,,,
0,127.000,22.040,,,,,,,,,,,,,
0,128.000,21.750,,,,,,,,,,,,,
0,129.000,21.420,,,,,,,,,,,,,
0,130.000,21.350,,,,,,,,,,,,,
0,131.000,21.390,,,,,,,,,,,,,
0,132.000,21.380,,,,,,,,,,,,,
0,133.000,21.460,,,,,,,,,,,,,
0,134.000,21.410,,,,,,,,,,,,,
0,135.000,20.800,,,,,,,,,,,,,
0,136.000,20.740,,,,,,,,,,,,,
0,137.000,20.900,,,,,,,,,,,,,
0,138.000,21.130,,,,,,,,,,,,,
0,139.000,21.360,,,,,,,,,,,,,
0,140.000,21.620,,,,,,,,,,,,,
0,141.000,21.700,,,,,,,,,,,,,
0,142.000,21.810,,,,,,,,,,,,,
0,143.000,22.120,,,,,,,,,,,,,
0,144.000,22.090,,,,,,,,,,,,,
0,145.000,22.190,,,,,,,,,,,,,
0,146.000,22.280,,,,,,,,,,,,,
0,147.000,22.280,,,,,,,,,,,,,
0,148.000,22.410,,,,,,,,,,,,,
0,149.000,22.650,,,,,,,,,,,,,
0,150.000,22.810,,,,,,,,,,,,,
0,151.000,22.950,,,,,,,,,,,,,
0,152.000,23.060,,,,,,,,,,,,,
0,153.000,23.080,,,,,,,,,,,,,
0,154.000,23.090,,,,,,,,,,,,,
0,155.000,23.180,,,,,,,,,,,,,
0,156.000,23.290,,,,,,,,,,,,,
0,157.000,23.430,,,,,,,,,,,,,
0,158.000,23.510,,,,,,,,,,,,,
0,159.000,23.560,,,,,,,,,,,,,
0,160.000,23.690,,,,,,,,,,,,,
0,161.000,23.770,,,,,,,,,,,,,
0,162.000,23.770,,,,,,,,,,,,,
0,163.000,23.850,,,,,,,,,,,,,
0,164.000,23.930,,,,,,,,,,,,,
0,165.000,23.940,,,,,,,,,,,,,
0,166.000,23.930,,,,,,,,,,,,,
0,167.000,23.800,,,,,,,,,,,,,
0,168.000,23.720,,,,,,,,,,,,,
0,169.000,23.700,,,,,,,,,,,,,
0,170.000,23.640,,,,,,,,,,,,,
0,171.000,23.610,,,,,,,,,,,,,
0,172.000,23.530,,,,,,,,,,,,,
0,173.000,23.400,,,,,,,,,,,,,
0,174.000,23.280,,,,,,,,,,,,,
0,175.000,23.130,,,,,,,,,,,,,
0,176.000,22.980,,,,,,,,,,,,,
0,177.000,23.040,,,,,,,,,,,,,
0,178.000,23.050,,,,,,,,,,,,,
0,179.000,23.070,,,,,,,,,,,,,
0,180.000,23.110,,,,,,,,,,,,,
0,181.000,23.060,,,,,,,,,,,,,
0,182.000,23.020,,,,,,,,,,,,,
0,183.000,22.940,,,,,,,,,,,,,
0,184.000,22.890,,,,,,,,,,,,,
0,185.000,22.830,,,,,,,,,,,,,
0,186.000,22.740,,,,,,,,,,,,,
0,187.000,22.640,,,,,,,,,,,,,
0,188.000,22.390,,,,,,,,,,,,,
0,189.000,22.010,,,,,,,,,,,,,
0,190.000,21.420,,,,,,,,,,,,,
0,191.000,21.290,,,,,,,,,,,,,
0,192.000,21.190,,,,,,,,,,,,,
0,193.000,21.120,,,,,,,,,,,,,
0,194.000,21.050,,,,,,,,,,,,,
0,195.000,20.930,,,,,,,,,,,,,
0,196.000,20.880,,,,,,,,,,,,,
0,197.000,20.840,,,,,,,,,,,,,
0,198.000,20.960,,,,,,,,,,,,,
0,199.000,22.280,,,,,,,,,,,,,
0,200.000,22.560,,,,,,,,,,,,,
0,201.000,22.970,,,,,,,,,,,,,
0,202.000,23.460,,,,,,,,,,,,,
0,203.000,23.630,,,,,,,,,,,,,
0,204.000,23.700,,,,,,,,,,,,,
0,205.000,23.620,,,,,,,,,,,,,
0,206.000,23.590,,,,,,,,,,,,,
0,207.000,23.850,,,,,,,,,,,,,
0,208.000,24.350,,,,,,,,,,,,,
0,209.000,25.010,,,,,,,,,,,,,
0,210.000,25.570,,,,,,,,,,,,,
0,211.000,25.830,,,,,,,,,,,,,
0,212.000,25.900,,,,,,,,,,,,,
0,213.000,25.990,,,,,,,,,,,,,
0,214.000,26.010,,,,,,,,,,,,,
0,215.000,26.040,,,,,,,,,,,,,
0,216.000,26.080,,,,,,,,,,,,,
0,217.000,26.040,,,,,,,,,,,,,
0,218.000,25.980,,,,,,,,,,,,,
0,219.000,25.990,,,,,,,,,,,,,
0,220.000,26.000,,,,,,,,,,,,,
0,221.000,26.020,,,,,,,,,,,,,
0,222.000,26.020,,,,,,,,,,,,,
0,223.000,26.190,,,,,,,,,,,,,
0,224.000,26.240,,,,,,,,,,,,,
0,225.000,26.240,,,,,,,,,,,,,
0,226.000,26.270,,,,,,,,,,,,,
0,227.000,26.270,,,,,,,,,,,,,
0,228.000,26.300,,,,,,,,,,,,,
0,229.000,26.320,,,,,,,,,,,,,
0,230.000,26.350,,,,,,,,,,,,,
0,231.000,26.360,,,,,,,,,,,,,
0,232.000,26.350,,,,,,,,,,,,,
0,233.000,26.340,,,,,,,,,,,,,
0,234.000,26.310,,,,,,,,,,,,,
0,235.000,26.290,,,,,,,,,,,,,
0,236.000,26.290,,,,,,,,,,,,,
0,237.000,26.290,,,,,,,,,,,,,
0,238.000,26.300,,,,,,,,,,,,,
0,239.000,26.330,,,,,,,,,,,,,
0,240.000,26.310,,,,,,,,,,,,,
0,241.000,26.320,,,,,,,,,,,,,
0,242.000,26.320,,,,,,,,,,,,,
0,243.000,26.290,,,,,,,,,,,,,
0,244.000,26.300,,,,,,,,,,,,,
0,245.000,26.340,,,,,,,,,,,,,
0,246.000,26.350,,,,,,,,,,,,,
0,247.000,26.360,,,,,,,,,,,,,
0,248.000,26.370,,,,,,,,,,,,,
0,249.000,26.370,,,,,,,,,,,,,
0,250.000,26.380,,,,,,,,,,,,,
0,251.000,26.390,,,,,,,,,,,,,
0,252.000,26.400,,,,,,,,,,,,,
0,253.000,26.530,,,,,,,,,,,,,
0,254.000,26.920,,,,,,,,,,,,,
0,255.000,27.330,,,,,,,,,,,,,
0,256.000,27.760,,,,,,,,,,,,,
0,257.000,28.170,,,,,,,,,,,,,
0,258.000,28.570,,,,,,,,,,,,,
0,259.000,28.970,,,,,,,,,,,,,
0,260.000,29.370,,,,,,,,,,,,,
0,261.000,29.770,,,,,,,,,,,,,
0,261.680,30.010,,,,,,,,,,,,,
0,262.000,30.200,,,,,,,,,,,,,
0,263.000,30.980,,,,,,,,,,,,,
0,264.000,30.980,,,,,,,,,,,,,
0,265.000,30.970,,,,,,,,,,,,,
0,266.000,30.810,,,,,,,,,,,,,
0,267.000,30.780,,,,,,,,,,,,,
0,268.000,30.760,,,,,,,,,,,,,
0,269.000,30.730,,,,,,,,,,,,,
0,270.000,30.710,,,,,,,,,,,,,
0,271.000,30.680,,,,,,,,,,,,,
0,272.000,30.650,,,,,,,,,,,,,
0,273.000,30.820,,,,,,,,,,,,,
0,274.000,30.730,,,,,,,,,,,,,
0,275.000,30.170,,,,,,,,,,,,,
0,276.000,27.850,,,,,,,,,,,,,
0,277.000,27.460,,,,,,,,,,,,,
0,278.000,27.530,,,,,,,,,,,,,
0,279.000,27.590,,,,,,,,,,,,,
0,280.000,27.640,,,,,,,,,,,,,
0,281.000,27.640,,,,,,,,,,,,,
0,281.679,27.630,,,,,,,,,,,,,
