0,90.000,26.700,,,,,,,,,,,,,
0,91.000,26.660,,,,,,,,,,,,,
0,92.000,26.670,,,,,,,,,,,,,
0,93.000,26.670,,,,,,,,,,,,,
0,94.000,26.670,,,,,,,,,,,,,
0,95.000,26.230,,,,,,,,,,,,,
0,96.000,25.860,,,,,,,,,,,,,
0,97.000,25.530,,,,,,,,,,,,,
0,98.000,25.230,,,,,,,,,,,,,
0,99.000,25.010,,,,,,,,,,,,,
0,100.000,24.800,,,,,,,,,,,,,
0,101.000,24.810,,,,,,,,,,,,,
0,102.000,24.860,,,,,,,,,,,,,
0,103.000,24.990,,,,,,,,,,,,,
0,104.000,24.880,,,,,,,,,,,,,
0,105.000,24.680,,,,,,,,,,,,,
0,106.000,24.680,,,,,,,,,,,,,
0,107.000,24.660,,,,,,,,,,,,,
0,108.000,24.630,,,,,,,,,,,,,
0,109.000,24.660,,,,,,,,,,,,,
0,110.000,24.640,,,,,,,,,,,,,
0,111.000,24.630,,,,,,,,,,,,,
0,112.000,24.610,,,,,,,,,,,,,
0,113.000,24.580,,,,,,,,,,,,,
0,114.000,24.550,,,,,,,,,,,,,
0,115.000,24.530,,,,,,,,,,,,,
0,116.000,24.520,,,,,,,,,,,,,
0,117.000,24.570,,,,,,,,,,,,,
0,118.000,24.560,,,,,,,,,,,,,
0,119.000,24.590,,,,,,,,,,,,,
0,120.000,24.580,,,,,,,,,,,,,
0,121.000,24.550,,,,,,,,,,,,,
0,122.000,24.550,,,,,,,,,,,,,
0,123.000,24.550,,,,,,,,,,,,,
0,124.000,24.550,,,,,,,,,,,,,
0,125.000,24.560,,,,,,,,,,,,,
0,126.000,24.550,,,,,,,,,,,,,
0,127.000,24.550,,,,,,,,,,,,,
0,128.000,24.570,,,,,,,,,,,,,
0,129.000,24.580,,,,,,,,,,,,,
0,130.000,24.570,,,,,,,,,,,,,
0,131.000,24.560,,,,,,,,,,,,,
0,132.000,24.580,,,,,,,,,,,,,
0,133.000,24.560,,,,,,,,,,,,,
0,134.000,24.600,,,,,,,,,,,,,
0,135.000,24.600,,,,,,,,,,,,,
0,136.000,24.600,,,,,,,,,,,,,
0,137.000,24.590,,,,,,,,,,,,,
0,138.000,24.580,,,,,,,,,,,,,
0,139.000,24.530,,,,,,,,,,,,,
0,140.000,24.430,,,,,,,,,,,,,
0,141.000,23.980,,,,,,,,,,,,,
0,142.000,23.340,,,,,,,,,,,,,
0,143.000,23.160,,,,,,,,,,,,,
0,144.000,23.360,,,,,,,,,,,,,
0,145.000,23.470,,,,,,,,,,,,,
0,146.000,23.450,,,,,,,,,,,,,
0,147.000,23.220,,,,,,,,,,,,,
0,148.000,23.120,,,,,,,,,,,,,
0,149.000,24.340,,,,,,,,,,,,,
0,150.000,24.670,,,,,,,,,,,,,
0,151.000,24.450,,,,,,,,,,,,,
0,152.000,24.530,,,,,,,,,,,,,
0,153.000,24.600,,,,,,,,,,,,,
0,154.000,24.590,,,,,,,,,,,,,
0,155.000,24.600,,,,,,,,,,,,,
0,156.000,24.610,,,,,,,,,,,,,
0,157.000,24.620,,,,,,,,,,,,,
0,158.000,24.600,,,,,,,,,,,,,
0,159.000,24.600,,,,,,,,,,,,,
0,160.000,24.600,,,,,,,,,,,,,
0,161.000,24.600,,,,,,,,,,,,,
0,162.000,24.600,,,,,,,,,,,,,
0,163.000,24.590,,,,,,,,,,,,,
0,164.000,24.600,,,,,,,,,,,,,
0,165.000,24.600,,,,,,,,,,,,,
0,166.000,24.590,,,,,,,,,,,,,
0,167.000,24.600,,,,,,,,,,,,,
0,168.000,24.600,,,,,,,,,,,,,
0,169.000,24.590,,,,,,,,,,,,,
0,170.000,24.560,,,,,,,,,,,,,
0,171.000,24.610,,,,,,,,,,,,,
0,172.000,24.620,,,,,,,,,,,,,
0,173.000,24.630,,,,,,,,,,,,,
0,174.000,24.610,,,,,,,,,,,,,
0,175.000,24.620,,,,,,,,,,,,,
0,176.000,24.620,,,,,,,,,,,,,
0,177.000,24.620,,,,,,,,,,,,,
0,178.000,24.640,,,,,,,,,,,,,
0,179.000,24.660,,,,,,,,,,,,,
0,180.000,24.650,,,,,,,,,,,,,
0,181.000,24.650,,,,,,,,,,,,,
0,182.000,24.670,,,,,,,,,,,,,
0,183.000,24.680,,,,,,,,,,,,,
0,184.000,24.680,,,,,,,,,,,,,
0,185.000,24.720,,,,,,,,,,,,,
0,186.000,24.700,,,,,,,,,,,,,
0,187.000,24.720,,,,,,,,,,,,,
0,188.000,24.720,,,,,,,,,,,,,
0,189.000,25.140,,,,,,,,,,,,,
0,190.000,25.590,,,,,,,,,,,,,
0,191.000,26.070,,,,,,,,,,,,,
0,192.000,26.400,,,,,,,,,,,,,
0,193.000,26.650,,,,,,,,,,,,,
0,194.000,26.850,,,,,,,,,,,,,
0,195.000,26.910,,,,,,,,,,,,,
0,196.000,26.960,,,,,,,,,,,,,
0,197.000,27.000,,,,,,,,,,,,,
0,198.000,27.030,,,,,,,,,,,,,
0,199.000,26.950,,,,,,,,,,,,,
0,200.000,26.940,,,,,,,,,,,,,
0,201.000,26.950,,,,,,,,,,,,,
0,202.000,26.960,,,,,,,,,,,,,
0,203.000,26.960,,,,,,,,,,,,,
0,204.000,27.020,,,,,,,,,,,,,
0,205.000,27.140,,,,,,,,,,,,,
0,206.000,27.200,,,,,,,,,,,,,
0,207.000,27.220,,,,,,,,,,,,,
0,208.000,27.210,,,,,,,,,,,,,
0,209.000,27.240,,,,,,,,,,,,,
0,210.000,27.240,,,,,,,,,,,,,
0,211.000,27.250,,,,,,,,,,,,,
0,212.000,27.270,,,,,,,,,,,,,
0,213.000,27.280,,,,,,,,,,,,,
0,214.000,27.250,,,,,,,,,,,,,
0,215.000,27.210,,,,,,,,,,,,,
0,216.000,27.260,,,,,,,,,,,,,
0,217.000,27.290,,,,,,,,,,,,,
0,218.000,27.290,,,,,,,,,,,,,
0,219.000,27.270,,,,,,,,,,,,,
0,220.000,27.290,,,,,,,,,,,,,
0,221.000,27.300,,,,,,,,,,,,,
0,222.000,27.350,,,,,,,,,,,,,
0,223.000,27.360,,,,,,,,,,,,,
0,224.000,27.420,,,,,,,,,,,,,
0,225.000,27.400,,,,,,,,,,,,,
0,226.000,27.530,,,,,,,,,,,,,
0,227.000,28.040,,,,,,,,,,,,,
0,228.000,28.580,,,,,,,,,,,,,
0,229.000,29.040,,,,,,,,,,,,,
0,230.000,29.550,,,,,,,,,,,,,
0,231.000,30.020,,,,,,,,,,,,,
0,232.000,30.510,,,,,,,,,,,,,
0,233.000,31.030,,,,,,,,,,,,,
0,234.000,31.520,,,,,,,,,,,,,
0,235.000,31.780,,,,,,,,,,,,,
0,236.000,31.770,,,,,,,,,,,,,
0,237.000,31.770,,,,,,,,,,,,,
0,238.000,31.740,,,,,,,,,,,,,
0,239.000,31.610,,,,,,,,,,,,,
0,240.000,31.570,,,,,,,,,,,,,
0,241.000,31.550,,,,,,,,,,,,,
0,242.000,31.530,,,,,,,,,,,,,
0,243.000,31.500,,,,,,,,,,,,,
0,244.000,31.480,,,,,,,,,,,,,
0,245.000,31.440,,,,,,,,,,,,,
0,246.000,31.430,,,,,,,,,,,,,
0,247.000,30.970,,,,,,,,,,,,,
0,248.000,29.500,,,,,,,,,,,,,
0,249.000,29.440,,,,,,,,,,,,,
0,250.000,29.470,,,,,,,,,,,,,
0,251.000,29.480,,,,,,,,,,,,,
0,252.000,29.490,,,,,,,,,,,,,
0,253.000,29.490,,,,,,,,,,,,,
0,254.000,29.490,,,,,,,,,,,,,
0,255.000,29.470,,,,,,,,,,,,,
0,255.200,29.470,,,,,,,,,,,,,
1.780,84.300,,,,,,,,,,,,,,
