0,60.000,4.770,,,,,,,,,,,,,
0,61.000,4.720,,,,,,,,,,,,,
0,62.000,4.700,,,,,,,,,,,,,
0,63.000,4.670,,,,,,,,,,,,,
0,64.000,4.650,,,,,,,,,,,,,
0,65.000,4.680,,,,,,,,,,,,,
0,66.000,4.580,,,,,,,,,,,,,
0,67.000,4.340,,,,,,,,,,,,,
0,68.000,4.110,,,,,,,,,,,,,
0,69.000,3.960,,,,,,,,,,,,,
0,70.000,3.800,,,,,,,,,,,,,
0,71.000,3.570,,,,,,,,,,,,,
0,72.000,3.390,,,,,,,,,,,,,
0,73.000,3.160,,,,,,,,,,,,,
0,74.000,2.990,,,,,,,,,,,,,
0,75.000,2.800,,,,,,,,,,,,,
0,76.000,2.580,,,,,,,,,,,,,
0,77.000,2.360,,,,,,,,,,,,,
0,78.000,2.190,,,,,,,,,,,,,
0,79.000,1.960,,,,,,,,,,,,,
0,80.000,1.770,,,,,,,,,,,,,
0,81.000,1.620,,,,,,,,,,,,,
0,82.000,1.440,,,,,,,,,,,,,
0,83.000,1.290,,,,,,,,,,,,,
0,84.000,1.170,,,,,,,,,,,,,
0,85.000,1.100,,,,,,,,,,,,,
0,86.000,1.020,,,,,,,,,,,,,
0,87.000,0.960,,,,,,,,,,,,,
0,88.000,0.960,,,,,,,,,,,,,
0,89.000,1.020,,,,,,,,,,,,,
0,90.000,1.010,,,,,,,,,,,,,
0,91.000,0.970,,,,,,,,,,,,,
0,92.000,0.980,,,,,,,,,,,,,
0,93.000,0.980,,,,,,,,,,,,,
0,94.000,0.960,,,,,,,,,,,,,
0,95.000,0.940,,,,,,,,,,,,,
0,96.000,0.960,,,,,,,,,,,,,
0,97.000,0.940,,,,,,,,,,,,,
0,98.000,0.940,,,,,,,,,,,,,
0,99.000,0.930,,,,,,,,,,,,,
0,100.000,0.950,,,,,,,,,,,,,
0,101.000,0.990,,,,,,,,,,,,,
0,102.000,1.050,,,,,,,,,,,,,
0,103.000,1.060,,,,,,,,,,,,,
0,104.000,1.050,,,,,,,,,,,,,
0,105.000,1.040,,,,,,,,,,,,,
0,106.000,1.040,,,,,,,,,,,,,
0,107.000,1.020,,,,,,,,,,,,,
0,108.000,1.170,,,,,,,,,,,,,
0,109.000,1.090,,,,,,,,,,,,,
0,110.000,1.000,,,,,,,,,,,,,
0,111.000,1.090,,,,,,,,,,,,,
0,112.000,1.070,,,,,,,,,,,,,
0,113.000,1.040,,,,,,,,,,,,,
0,114.000,1.020,,,,,,,,,,,,,
0,115.000,1.050,,,,,,,,,,,,,
0,116.000,1.180,,,,,,,,,,,,,
0,117.000,1.510,,,,,,,,,,,,,
0,118.000,1.950,,,,,,,,,,,,,
0,119.000,2.310,,,,,,,,,,,,,
0,120.000,2.640,,,,,,,,,,,,,
0,121.000,2.740,,,,,,,,,,,,,
0,122.000,2.790,,,,,,,,,,,,,
0,123.000,2.880,,,,,,,,,,,,,
0,124.000,2.880,,,,,,,,,,,,,
0,125.000,2.750,,,,,,,,,,,,,
0,126.000,2.770,,,,,,,,,,,,,
0,127.000,2.680,,,,,,,,,,,,,
0,128.000,2.700,,,,,,,,,,,,,
0,129.000,2.630,,,,,,,,,,,,,
0,130.000,2.640,,,,,,,,,,,,,
0,131.000,2.420,,,,,,,,,,,,,
0,132.000,1.630,,,,,,,,,,,,,
0,133.000,1.050,,,,,,,,,,,,,
0,134.000,0.320,,,,,,,,,,,,,
0,135.000,-0.240,,,,,,,,,,,,,
0,136.000,-0.640,,,,,,,,,,,,,
0,137.000,-0.980,,,,,,,,,,,,,
0,138.000,-1.260,,,,,,,,,,,,,
0,139.000,-1.350,,,,,,,,,,,,,
0,140.000,-1.520,,,,,,,,,,,,,
0,141.000,-1.560,,,,,,,,,,,,,
0,142.000,-1.650,,,,,,,,,,,,,
0,143.000,-1.680,,,,,,,,,,,,,
0,144.000,-1.740,,,,,,,,,,,,,
0,145.000,-1.780,,,,,,,,,,,,,
0,146.000,-1.830,,,,,,,,,,,,,
0,147.000,-1.850,,,,,,,,,,,,,
0,148.000,-1.830,,,,,,,,,,,,,
0,149.000,-1.820,,,,,,,,,,,,,
0,150.000,-1.810,,,,,,,,,,,,,
0,151.000,-1.800,,,,,,,,,,,,,
0,152.000,-1.790,,,,,,,,,,,,,
0,153.000,-1.770,,,,,,,,,,,,,
0,154.000,-1.820,,,,,,,,,,,,,
0,155.000,-1.870,,,,,,,,,,,,,
0,156.000,-1.910,,,,,,,,,,,,,
0,157.000,-1.960,,,,,,,,,,,,,
0,158.000,-1.990,,,,,,,,,,,,,
0,159.000,-1.880,,,,,,,,,,,,,
0,160.000,-1.870,,,,,,,,,,,,,
0,161.000,-1.900,,,,,,,,,,,,,
0,162.000,-1.930,,,,,,,,,,,,,
0,163.000,-1.950,,,,,,,,,,,,,
0,164.000,-1.960,,,,,,,,,,,,,
0,165.000,-1.840,,,,,,,,,,,,,
0,166.000,-1.810,,,,,,,,,,,,,
0,167.000,-1.860,,,,,,,,,,,,,
0,168.000,-1.900,,,,,,,,,,,,,
0,169.000,-1.920,,,,,,,,,,,,,
0,170.000,-1.910,,,,,,,,,,,,,
0,171.000,-1.860,,,,,,,,,,,,,
0,172.000,-1.810,,,,,,,,,,,,,
0,173.000,-1.790,,,,,,,,,,,,,
0,174.000,-1.800,,,,,,,,,,,,,
0,175.000,-1.800,,,,,,,,,,,,,
0,176.000,-1.790,,,,,,,,,,,,,
0,177.000,-1.800,,,,,,,,,,,,,
0,178.000,-1.930,,,,,,,,,,,,,
0,179.000,-2.060,,,,,,,,,,,,,
0,180.000,-2.130,,,,,,,,,,,,,
0,181.000,-2.040,,,,,,,,,,,,,
0,182.000,-1.950,,,,,,,,,,,,,
0,183.000,-1.910,,,,,,,,,,,,,
0,184.000,-1.870,,,,,,,,,,,,,
0,185.000,-1.820,,,,,,,,,,,,,
0,186.000,-1.840,,,,,,,,,,,,,
0,187.000,-1.780,,,,,,,,,,,,,
0,188.000,-1.780,,,,,,,,,,,,,
0,189.000,-1.810,,,,,,,,,,,,,
0,190.000,-1.880,,,,,,,,,,,,,
0,191.000,-1.910,,,,,,,,,,,,,
0,192.000,-1.870,,,,,,,,,,,,,
0,193.000,-1.830,,,,,,,,,,,,,
0,194.000,-1.790,,,,,,,,,,,,,
0,195.000,-1.870,,,,,,,,,,,,,
0,196.000,-1.910,,,,,,,,,,,,,
0,197.000,-1.950,,,,,,,,,,,,,
0,198.000,-1.960,,,,,,,,,,,,,
0,199.000,-1.850,,,,,,,,,,,,,
0,200.000,-1.820,,,,,,,,,,,,,
0,201.000,-1.820,,,,,,,,,,,,,
0,202.000,-1.770,,,,,,,,,,,,,
0,203.000,-1.740,,,,,,,,,,,,,
0,204.000,-1.740,,,,,,,,,,,,,
0,205.000,-1.740,,,,,,,,,,,,,
0,206.000,-1.790,,,,,,,,,,,,,
0,207.000,-1.830,,,,,,,,,,,,,
0,208.000,-1.780,,,,,,,,,,,,,
0,209.000,-1.730,,,,,,,,,,,,,
0,210.000,-1.750,,,,,,,,,,,,,
0,211.000,-1.700,,,,,,,,,,,,,
0,212.000,-1.610,,,,,,,,,,,,,
0,213.000,-1.330,,,,,,,,,,,,,
0,214.000,-1.130,,,,,,,,,,,,,
0,215.000,-0.950,,,,,,,,,,,,,
0,216.000,-0.170,,,,,,,,,,,,,
0,217.000,0.000,,,,,,,,,,,,,
0,218.000,0.180,,,,,,,,,,,,,
0,219.000,0.260,,,,,,,,,,,,,
0,220.000,0.370,,,,,,,,,,,,,
0,221.000,0.830,,,,,,,,,,,,,
0,222.000,1.920,,,,,,,,,,,,,
0,223.000,3.280,,,,,,,,,,,,,
0,224.000,3.880,,,,,,,,,,,,,
0,225.000,4.200,,,,,,,,,,,,,
0,226.000,4.350,,,,,,,,,,,,,
0,227.000,4.130,,,,,,,,,,,,,
0,228.000,4.220,,,,,,,,,,,,,
0,229.000,4.250,,,,,,,,,,,,,
0,230.000,4.240,,,,,,,,,,,,,
0,231.000,4.240,,,,,,,,,,,,,
0,232.000,3.910,,,,,,,,,,,,,
0,233.000,3.390,,,,,,,,,,,,,
0,234.000,2.850,,,,,,,,,,,,,
0,235.000,2.350,,,,,,,,,,,,,
0,236.000,1.890,,,,,,,,,,,,,
0,237.000,1.260,,,,,,,,,,,,,
0,238.000,0.890,,,,,,,,,,,,,
0,239.000,0.710,,,,,,,,,,,,,
0,240.000,0.620,,,,,,,,,,,,,
0,241.000,0.580,,,,,,,,,,,,,
0,242.000,0.610,,,,,,,,,,,,,
0,243.000,0.650,,,,,,,,,,,,,
0,244.000,0.690,,,,,,,,,,,,,
0,245.000,0.710,,,,,,,,,,,,,
0,246.000,0.680,,,,,,,,,,,,,
0,247.000,0.630,,,,,,,,,,,,,
0,248.000,0.590,,,,,,,,,,,,,
0,249.000,0.600,,,,,,,,,,,,,
0,250.000,0.650,,,,,,,,,,,,,
0,251.000,0.670,,,,,,,,,,,,,
0,252.000,0.680,,,,,,,,,,,,,
0,253.000,0.670,,,,,,,,,,,,,
0,254.000,0.640,,,,,,,,,,,,,
0,255.000,0.610,,,,,,,,,,,,,
0,256.000,0.640,,,,,,,,,,,,,
0,257.000,0.660,,,,,,,,,,,,,
0,258.000,0.650,,,,,,,,,,,,,
0,259.000,0.670,,,,,,,,,,,,,
0,260.000,0.680,,,,,,,,,,,,,
0,261.000,0.700,,,,,,,,,,,,,
0,262.000,0.700,,,,,,,,,,,,,
0,263.000,0.540,,,,,,,,,,,,,
0,264.000,0.510,,,,,,,,,,,,,
0,265.000,0.500,,,,,,,,,,,,,
0,266.000,0.540,,,,,,,,,,,,,
0,267.000,0.610,,,,,,,,,,,,,
0,268.000,0.750,,,,,,,,,,,,,
0,269.000,0.940,,,,,,,,,,,,,
0,270.000,1.170,,,,,,,,,,,,,
0,271.000,1.370,,,,,,,,,,,,,
0,272.000,1.540,,,,,,,,,,,,,
0,273.000,1.710,,,,,,,,,,,,,
0,274.000,1.950,,,,,,,,,,,,,
0,275.000,2.180,,,,,,,,,,,,,
0,276.000,2.380,,,,,,,,,,,,,
0,277.000,2.590,,,,,,,,,,,,,
0,278.000,2.760,,,,,,,,,,,,,
0,279.000,2.910,,,,,,,,,,,,,
0,280.000,3.100,,,,,,,,,,,,,
0,281.000,3.310,,,,,,,,,,,,,
0,282.000,3.580,,,,,,,,,,,,,
0,283.000,3.750,,,,,,,,,,,,,
0,284.000,3.910,,,,,,,,,,,,,
0,285.000,4.060,,,,,,,,,,,,,
0,286.000,4.200,,,,,,,,,,,,,
0,287.000,4.340,,,,,,,,,,,,,
0,288.000,4.400,,,,,,,,,,,,,
0,289.000,4.470,,,,,,,,,,,,,
0,290.000,4.490,,,,,,,,,,,,,
0,291.000,4.500,,,,,,,,,,,,,
0,292.000,4.530,,,,,,,,,,,,,
0,293.000,4.550,,,,,,,,,,,,,
0,294.000,4.560,,,,,,,,,,,,,
0,295.000,4.490,,,,,,,,,,,,,
0,296.000,4.520,,,,,,,,,,,,,
0,297.000,4.540,,,,,,,,,,,,,
0,298.000,4.580,,,,,,,,,,,,,
0,299.000,4.590,,,,,,,,,,,,,
0,300.000,4.580,,,,,,,,,,,,,
0,301.000,4.570,,,,,,,,,,,,,
0,302.000,4.560,,,,,,,,,,,,,
0,303.000,4.560,,,,,,,,,,,,,
0,304.000,4.530,,,,,,,,,,,,,
0,305.000,4.520,,,,,,,,,,,,,
0,306.000,4.530,,,,,,,,,,,,,
0,307.000,4.510,,,,,,,,,,,,,
0,308.000,4.560,,,,,,,,,,,,,
0,309.000,4.510,,,,,,,,,,,,,
0,310.000,4.410,,,,,,,,,,,,,
0,311.000,4.410,,,,,,,,,,,,,
0,312.000,4.400,,,,,,,,,,,,,
0,313.000,4.390,,,,,,,,,,,,,
0,314.000,4.390,,,,,,,,,,,,,
0,315.000,4.460,,,,,,,,,,,,,
0,316.000,4.520,,,,,,,,,,,,,
0,317.000,4.540,,,,,,,,,,,,,
0,318.000,4.550,,,,,,,,,,,,,
0,319.000,4.520,,,,,,,,,,,,,
0,320.000,4.530,,,,,,,,,,,,,
0,321.000,4.540,,,,,,,,,,,,,
0,322.000,4.590,,,,,,,,,,,,,
0,323.000,4.590,,,,,,,,,,,,,
0,324.000,4.560,,,,,,,,,,,,,
0,325.000,4.520,,,,,,,,,,,,,
0,326.000,4.540,,,,,,,,,,,,,
0,327.000,4.580,,,,,,,,,,,,,
0,328.000,4.590,,,,,,,,,,,,,
0,329.000,4.630,,,,,,,,,,,,,
0,330.000,4.630,,,,,,,,,,,,,
0,331.000,4.670,,,,,,,,,,,,,
0,332.000,4.700,,,,,,,,,,,,,
0,333.000,4.710,,,,,,,,,,,,,
0,334.000,4.680,,,,,,,,,,,,,
0,335.000,4.780,,,,,,,,,,,,,
0,336.000,4.830,,,,,,,,,,,,,
0,337.000,4.830,,,,,,,,,,,,,
0,338.000,4.970,,,,,,,,,,,,,
0,339.000,5.070,,,,,,,,,,,,,
0,340.000,5.290,,,,,,,,,,,,,
0,341.000,5.430,,,,,,,,,,,,,
0,342.000,5.600,,,,,,,,,,,,,
0,343.000,5.780,,,,,,,,,,,,,
0,344.000,5.960,,,,,,,,,,,,,
0,345.000,6.150,,,,,,,,,,,,,
0,346.000,6.320,,,,,,,,,,,,,
0,347.000,6.530,,,,,,,,,,,,,
0,348.000,6.740,,,,,,,,,,,,,
0,349.000,6.910,,,,,,,,,,,,,
0,350.000,7.120,,,,,,,,,,,,,
0,351.000,7.320,,,,,,,,,,,,,
0,352.000,7.500,,,,,,,,,,,,,
0,353.000,7.710,,,,,,,,,,,,,
0,354.000,7.940,,,,,,,,,,,,,
0,355.000,8.210,,,,,,,,,,,,,
0,356.000,8.390,,,,,,,,,,,,,
0,357.000,8.610,,,,,,,,,,,,,
0,358.000,8.810,,,,,,,,,,,,,
0,358.890,9.000,,,,,,,,,,,,,
0,359.000,9.040,,,,,,,,,,,,,
0,360.000,9.280,,,,,,,,,,,,,
0,361.000,9.290,,,,,,,,,,,,,
0,362.000,9.300,,,,,,,,,,,,,
0,363.000,9.290,,,,,,,,,,,,,
0,364.000,9.280,,,,,,,,,,,,,
0,365.000,9.330,,,,,,,,,,,,,
0,366.000,9.340,,,,,,,,,,,,,
0,367.000,9.350,,,,,,,,,,,,,
0,368.000,9.300,,,,,,,,,,,,,
0,369.000,9.120,,,,,,,,,,,,,
0,370.000,8.910,,,,,,,,,,,,,
0,371.000,8.690,,,,,,,,,,,,,
0,372.000,8.520,,,,,,,,,,,,,
0,373.000,8.350,,,,,,,,,,,,,
0,374.000,8.170,,,,,,,,,,,,,
0,375.000,8.000,,,,,,,,,,,,,
0,376.000,7.820,,,,,,,,,,,,,
0,377.000,7.660,,,,,,,,,,,,,
0,378.000,7.480,,,,,,,,,,,,,
0,379.000,7.280,,,,,,,,,,,,,
0,380.000,7.090,,,,,,,,,,,,,
0,381.000,6.900,,,,,,,,,,,,,
0,382.000,6.710,,,,,,,,,,,,,
0,383.000,6.460,,,,,,,,,,,,,
0,384.000,6.210,,,,,,,,,,,,,
0,385.000,5.940,,,,,,,,,,,,,
0,386.000,5.710,,,,,,,,,,,,,
0,387.000,5.500,,,,,,,,,,,,,
0,388.000,5.290,,,,,,,,,,,,,
0,389.000,5.060,,,,,,,,,,,,,
0,390.000,4.710,,,,,,,,,,,,,
0,391.000,4.520,,,,,,,,,,,,,
0,392.000,4.340,,,,,,,,,,,,,
0,393.000,4.170,,,,,,,,,,,,,
0,394.000,4.020,,,,,,,,,,,,,
0,395.000,3.700,,,,,,,,,,,,,
0,396.000,3.280,,,,,,,,,,,,,
0,397.000,2.540,,,,,,,,,,,,,
0,398.000,1.550,,,,,,,,,,,,,
0,399.000,1.560,,,,,,,,,,,,,
0,400.000,2.590,,,,,,,,,,,,,
0,401.000,3.570,,,,,,,,,,,,,
0,402.000,4.100,,,,,,,,,,,,,
0,403.000,4.300,,,,,,,,,,,,,
0,404.000,4.360,,,,,,,,,,,,,
0,405.000,4.460,,,,,,,,,,,,,
0,406.000,4.650,,,,,,,,,,,,,
0,407.000,4.790,,,,,,,,,,,,,
0,408.000,4.880,,,,,,,,,,,,,
0,408.890,4.910,,,,,,,,,,,,,
