0,64.000,55.030,,,,,,,,,,,,,
0,65.000,54.940,,,,,,,,,,,,,
0,66.000,54.870,,,,,,,,,,,,,
0,67.000,54.910,,,,,,,,,,,,,
0,68.000,54.950,,,,,,,,,,,,,
0,69.000,54.900,,,,,,,,,,,,,
0,70.000,54.840,,,,,,,,,,,,,
0,71.000,54.770,,,,,,,,,,,,,
0,72.000,54.700,,,,,,,,,,,,,
0,73.000,55.110,,,,,,,,,,,,,
0,74.000,55.520,,,,,,,,,,,,,
0,75.000,55.440,,,,,,,,,,,,,
0,76.000,55.340,,,,,,,,,,,,,
0,77.000,55.140,,,,,,,,,,,,,
0,78.000,55.080,,,,,,,,,,,,,
0,79.000,55.080,,,,,,,,,,,,,
0,80.000,55.080,,,,,,,,,,,,,
0,81.000,55.020,,,,,,,,,,,,,
0,82.000,54.700,,,,,,,,,,,,,
0,83.000,54.680,,,,,,,,,,,,,
0,84.000,54.650,,,,,,,,,,,,,
0,85.000,54.610,,,,,,,,,,,,,
0,86.000,54.610,,,,,,,,,,,,,
0,87.000,54.590,,,,,,,,,,,,,
0,88.000,54.550,,,,,,,,,,,,,
0,89.000,54.550,,,,,,,,,,,,,
0,90.000,54.540,,,,,,,,,,,,,
0,91.000,54.580,,,,,,,,,,,,,
0,92.000,54.660,,,,,,,,,,,,,
0,93.000,54.740,,,,,,,,,,,,,
0,94.000,55.050,,,,,,,,,,,,,
0,95.000,55.150,,,,,,,,,,,,,
0,96.000,55.500,,,,,,,,,,,,,
0,97.000,55.820,,,,,,,,,,,,,
0,98.000,56.160,,,,,,,,,,,,,
0,99.000,56.490,,,,,,,,,,,,,
0,100.000,56.800,,,,,,,,,,,,,
0,101.000,57.050,,,,,,,,,,,,,
0,102.000,57.290,,,,,,,,,,,,,
0,103.000,57.760,,,,,,,,,,,,,
0,104.000,58.250,,,,,,,,,,,,,
0,105.000,58.730,,,,,,,,,,,,,
0,106.000,59.240,,,,,,,,,,,,,
0,107.000,59.740,,,,,,,,,,,,,
0,108.000,60.230,,,,,,,,,,,,,
0,109.000,60.520,,,,,,,,,,,,,
0,110.000,60.630,,,,,,,,,,,,,
0,111.000,60.640,,,,,,,,,,,,,
0,112.000,60.650,,,,,,,,,,,,,
0,113.000,60.680,,,,,,,,,,,,,
0,114.000,60.710,,,,,,,,,,,,,
0,115.000,60.740,,,,,,,,,,,,,
0,116.000,60.740,,,,,,,,,,,,,
0,117.000,60.770,,,,,,,,,,,,,
0,118.000,60.750,,,,,,,,,,,,,
0,119.000,60.770,,,,,,,,,,,,,
0,120.000,60.800,,,,,,,,,,,,,
0,121.000,60.790,,,,,,,,,,,,,
0,122.000,60.780,,,,,,,,,,,,,
0,123.000,60.800,,,,,,,,,,,,,
0,124.000,60.810,,,,,,,,,,,,,
0,125.000,60.800,,,,,,,,,,,,,
0,126.000,60.760,,,,,,,,,,,,,
0,127.000,60.710,,,,,,,,,,,,,
0,128.000,60.710,,,,,,,,,,,,,
0,129.000,60.720,,,,,,,,,,,,,
0,130.000,60.740,,,,,,,,,,,,,
0,131.000,60.740,,,,,,,,,,,,,
0,132.000,60.750,,,,,,,,,,,,,
0,133.000,60.730,,,,,,,,,,,,,
0,134.000,60.740,,,,,,,,,,,,,
0,135.000,60.760,,,,,,,,,,,,,
0,136.000,60.780,,,,,,,,,,,,,
0,137.000,60.800,,,,,,,,,,,,,
0,138.000,60.770,,,,,,,,,,,,,
0,139.000,60.760,,,,,,,,,,,,,
0,140.000,60.750,,,,,,,,,,,,,
0,141.000,60.720,,,,,,,,,,,,,
0,142.000,60.690,,,,,,,,,,,,,
0,143.000,60.720,,,,,,,,,,,,,
0,144.000,60.820,,,,,,,,,,,,,
0,145.000,60.900,,,,,,,,,,,,,
0,146.000,61.130,,,,,,,,,,,,,
0,147.000,61.440,,,,,,,,,,,,,
0,148.000,61.770,,,,,,,,,,,,,
0,149.000,62.080,,,,,,,,,,,,,
0,150.000,62.410,,,,,,,,,,,,,
0,151.000,62.920,,,,,,,,,,,,,
0,151.680,63.330,,,,,,,,,,,,,
0,151.680,65.060,,,,,,,,,,,,,
0,152.780,65.060,,,,,,,,,,,,,
0,152.780,66.600,,,,,,,,,,,,,
0,154.130,66.570,,,,,,,,,,,,,
0,164.130,66.280,,,,,,,,,,,,,
0,174.130,65.860,,,,,,,,,,,,,
0,184.130,65.430,,,,,,,,,,,,,
ëîä‚è„ÇÃã¥,5.400,3,,,,,,,,,,,,,
