0,12.000,6.460,,,,,,,,,,,,,
0,13.000,6.220,,,,,,,,,,,,,
0,14.000,6.040,,,,,,,,,,,,,
0,15.000,5.770,,,,,,,,,,,,,
0,16.000,5.570,,,,,,,,,,,,,
0,17.000,5.370,,,,,,,,,,,,,
0,18.000,5.180,,,,,,,,,,,,,
0,19.000,5.040,,,,,,,,,,,,,
0,20.000,4.760,,,,,,,,,,,,,
0,21.000,4.600,,,,,,,,,,,,,
0,22.000,4.420,,,,,,,,,,,,,
0,23.000,4.220,,,,,,,,,,,,,
0,24.000,4.080,,,,,,,,,,,,,
0,25.000,4.080,,,,,,,,,,,,,
0,26.000,4.050,,,,,,,,,,,,,
0,27.000,4.000,,,,,,,,,,,,,
0,28.000,3.960,,,,,,,,,,,,,
0,29.000,3.950,,,,,,,,,,,,,
0,30.000,3.980,,,,,,,,,,,,,
0,31.000,4.110,,,,,,,,,,,,,
0,32.000,4.130,,,,,,,,,,,,,
0,33.000,4.070,,,,,,,,,,,,,
0,34.000,4.020,,,,,,,,,,,,,
0,35.000,4.020,,,,,,,,,,,,,
0,36.000,4.000,,,,,,,,,,,,,
0,37.000,3.910,,,,,,,,,,,,,
0,38.000,3.930,,,,,,,,,,,,,
0,39.000,3.920,,,,,,,,,,,,,
0,40.000,3.900,,,,,,,,,,,,,
0,41.000,3.880,,,,,,,,,,,,,
0,42.000,3.860,,,,,,,,,,,,,
0,43.000,3.880,,,,,,,,,,,,,
0,44.000,3.840,,,,,,,,,,,,,
0,45.000,3.810,,,,,,,,,,,,,
0,46.000,3.800,,,,,,,,,,,,,
0,47.000,3.810,,,,,,,,,,,,,
0,48.000,3.720,,,,,,,,,,,,,
0,49.000,3.710,,,,,,,,,,,,,
0,50.000,3.700,,,,,,,,,,,,,
0,51.000,3.700,,,,,,,,,,,,,
0,52.000,3.670,,,,,,,,,,,,,
0,53.000,3.670,,,,,,,,,,,,,
0,54.000,3.630,,,,,,,,,,,,,
0,55.000,3.580,,,,,,,,,,,,,
0,56.000,3.560,,,,,,,,,,,,,
0,57.000,3.480,,,,,,,,,,,,,
0,58.000,3.450,,,,,,,,,,,,,
0,59.000,3.430,,,,,,,,,,,,,
0,60.000,3.420,,,,,,,,,,,,,
0,61.000,3.440,,,,,,,,,,,,,
0,62.000,3.440,,,,,,,,,,,,,
0,63.000,3.370,,,,,,,,,,,,,
0,64.000,3.410,,,,,,,,,,,,,
0,65.000,3.400,,,,,,,,,,,,,
0,66.000,3.370,,,,,,,,,,,,,
0,67.000,3.340,,,,,,,,,,,,,
0,68.000,3.340,,,,,,,,,,,,,
0,69.000,3.340,,,,,,,,,,,,,
0,70.000,3.260,,,,,,,,,,,,,
0,71.000,3.160,,,,,,,,,,,,,
0,72.000,2.980,,,,,,,,,,,,,
0,73.000,2.770,,,,,,,,,,,,,
0,74.000,2.600,,,,,,,,,,,,,
0,75.000,2.400,,,,,,,,,,,,,
0,76.000,2.210,,,,,,,,,,,,,
0,77.000,2.020,,,,,,,,,,,,,
0,78.000,1.830,,,,,,,,,,,,,
0,79.000,1.660,,,,,,,,,,,,,
0,80.000,1.340,,,,,,,,,,,,,
0,81.000,1.120,,,,,,,,,,,,,
0,82.000,0.850,,,,,,,,,,,,,
0,83.000,0.730,,,,,,,,,,,,,
0,84.000,0.620,,,,,,,,,,,,,
0,85.000,0.560,,,,,,,,,,,,,
0,86.000,0.570,,,,,,,,,,,,,
0,87.000,0.610,,,,,,,,,,,,,
0,88.000,0.650,,,,,,,,,,,,,
0,89.000,0.660,,,,,,,,,,,,,
0,90.000,0.610,,,,,,,,,,,,,
0,91.000,0.580,,,,,,,,,,,,,
0,92.000,0.700,,,,,,,,,,,,,
0,93.000,0.720,,,,,,,,,,,,,
0,94.000,0.590,,,,,,,,,,,,,
0,95.000,0.540,,,,,,,,,,,,,
0,96.000,0.560,,,,,,,,,,,,,
0,97.000,0.530,,,,,,,,,,,,,
0,98.000,0.520,,,,,,,,,,,,,
0,99.000,0.530,,,,,,,,,,,,,
0,100.000,0.530,,,,,,,,,,,,,
0,101.000,0.520,,,,,,,,,,,,,
0,102.000,0.540,,,,,,,,,,,,,
0,103.000,0.530,,,,,,,,,,,,,
0,104.000,0.490,,,,,,,,,,,,,
0,105.000,0.490,,,,,,,,,,,,,
0,106.000,0.470,,,,,,,,,,,,,
0,107.000,0.500,,,,,,,,,,,,,
0,108.000,0.490,,,,,,,,,,,,,
0,109.000,0.460,,,,,,,,,,,,,
0,110.000,0.510,,,,,,,,,,,,,
0,111.000,0.490,,,,,,,,,,,,,
0,112.000,0.460,,,,,,,,,,,,,
0,113.000,0.710,,,,,,,,,,,,,
0,114.000,1.190,,,,,,,,,,,,,
0,115.000,1.630,,,,,,,,,,,,,
0,116.000,2.070,,,,,,,,,,,,,
0,117.000,2.540,,,,,,,,,,,,,
0,118.000,2.800,,,,,,,,,,,,,
0,119.000,2.830,,,,,,,,,,,,,
0,120.000,2.910,,,,,,,,,,,,,
0,121.000,2.970,,,,,,,,,,,,,
0,122.000,3.060,,,,,,,,,,,,,
0,123.000,3.160,,,,,,,,,,,,,
0,124.000,3.240,,,,,,,,,,,,,
0,125.000,3.260,,,,,,,,,,,,,
0,126.000,3.310,,,,,,,,,,,,,
0,127.000,3.330,,,,,,,,,,,,,
0,128.000,3.360,,,,,,,,,,,,,
0,129.000,3.310,,,,,,,,,,,,,
0,130.000,3.310,,,,,,,,,,,,,
0,131.000,3.250,,,,,,,,,,,,,
0,132.000,3.120,,,,,,,,,,,,,
0,133.000,2.740,,,,,,,,,,,,,
0,134.000,2.320,,,,,,,,,,,,,
0,135.000,1.890,,,,,,,,,,,,,
0,136.000,1.420,,,,,,,,,,,,,
0,137.000,0.830,,,,,,,,,,,,,
0,138.000,0.370,,,,,,,,,,,,,
0,139.000,0.060,,,,,,,,,,,,,
0,140.000,-0.230,,,,,,,,,,,,,
0,141.000,-0.710,,,,,,,,,,,,,
0,142.000,-1.050,,,,,,,,,,,,,
0,143.000,-1.300,,,,,,,,,,,,,
0,144.000,-1.270,,,,,,,,,,,,,
0,145.000,-1.270,,,,,,,,,,,,,
0,146.000,-1.350,,,,,,,,,,,,,
0,147.000,-1.370,,,,,,,,,,,,,
0,148.000,-1.380,,,,,,,,,,,,,
0,149.000,-1.360,,,,,,,,,,,,,
0,150.000,-1.330,,,,,,,,,,,,,
0,151.000,-1.320,,,,,,,,,,,,,
0,152.000,-1.270,,,,,,,,,,,,,
0,153.000,-1.200,,,,,,,,,,,,,
0,154.000,-1.150,,,,,,,,,,,,,
0,155.000,-1.160,,,,,,,,,,,,,
0,156.000,-1.120,,,,,,,,,,,,,
0,157.000,-1.150,,,,,,,,,,,,,
0,158.000,-1.220,,,,,,,,,,,,,
0,159.000,-1.180,,,,,,,,,,,,,
0,160.000,-1.120,,,,,,,,,,,,,
0,161.000,-1.160,,,,,,,,,,,,,
0,162.000,-1.250,,,,,,,,,,,,,
0,163.000,-1.240,,,,,,,,,,,,,
0,164.000,-1.210,,,,,,,,,,,,,
0,165.000,-1.180,,,,,,,,,,,,,
0,166.000,-1.190,,,,,,,,,,,,,
0,167.000,-1.160,,,,,,,,,,,,,
0,168.000,-1.170,,,,,,,,,,,,,
0,169.000,-1.170,,,,,,,,,,,,,
0,170.000,-1.170,,,,,,,,,,,,,
0,171.000,-1.140,,,,,,,,,,,,,
0,172.000,-1.240,,,,,,,,,,,,,
0,173.000,-1.130,,,,,,,,,,,,,
0,174.000,-1.070,,,,,,,,,,,,,
0,175.000,-1.120,,,,,,,,,,,,,
0,176.000,-1.250,,,,,,,,,,,,,
0,177.000,-1.290,,,,,,,,,,,,,
0,178.000,-1.220,,,,,,,,,,,,,
0,179.000,-1.200,,,,,,,,,,,,,
0,180.000,-1.230,,,,,,,,,,,,,
0,181.000,-1.250,,,,,,,,,,,,,
0,182.000,-1.260,,,,,,,,,,,,,
0,183.000,-1.270,,,,,,,,,,,,,
0,184.000,-1.300,,,,,,,,,,,,,
0,185.000,-1.150,,,,,,,,,,,,,
0,186.000,-1.160,,,,,,,,,,,,,
0,187.000,-1.170,,,,,,,,,,,,,
0,188.000,-1.160,,,,,,,,,,,,,
0,189.000,-1.110,,,,,,,,,,,,,
0,190.000,-1.050,,,,,,,,,,,,,
0,191.000,-1.100,,,,,,,,,,,,,
0,192.000,-1.140,,,,,,,,,,,,,
0,193.000,-1.190,,,,,,,,,,,,,
0,194.000,-1.230,,,,,,,,,,,,,
0,195.000,-1.300,,,,,,,,,,,,,
0,196.000,-1.340,,,,,,,,,,,,,
0,197.000,-1.400,,,,,,,,,,,,,
0,198.000,-1.370,,,,,,,,,,,,,
0,199.000,-1.320,,,,,,,,,,,,,
0,200.000,-1.240,,,,,,,,,,,,,
0,201.000,-1.200,,,,,,,,,,,,,
0,202.000,-1.120,,,,,,,,,,,,,
0,203.000,-1.050,,,,,,,,,,,,,
0,204.000,-0.900,,,,,,,,,,,,,
0,205.000,-0.720,,,,,,,,,,,,,
0,206.000,-0.500,,,,,,,,,,,,,
0,207.000,-0.280,,,,,,,,,,,,,
0,208.000,-0.150,,,,,,,,,,,,,
0,209.000,0.020,,,,,,,,,,,,,
0,210.000,0.210,,,,,,,,,,,,,
0,211.000,0.370,,,,,,,,,,,,,
0,212.000,0.980,,,,,,,,,,,,,
0,213.000,1.740,,,,,,,,,,,,,
0,214.000,2.360,,,,,,,,,,,,,
0,215.000,2.750,,,,,,,,,,,,,
0,216.000,2.600,,,,,,,,,,,,,
0,217.000,2.580,,,,,,,,,,,,,
0,218.000,2.600,,,,,,,,,,,,,
0,219.000,2.650,,,,,,,,,,,,,
0,220.000,2.720,,,,,,,,,,,,,
0,221.000,2.780,,,,,,,,,,,,,
0,222.000,2.820,,,,,,,,,,,,,
0,223.000,2.760,,,,,,,,,,,,,
0,224.000,2.780,,,,,,,,,,,,,
0,225.000,2.760,,,,,,,,,,,,,
0,226.000,2.760,,,,,,,,,,,,,
0,227.000,2.780,,,,,,,,,,,,,
0,228.000,2.800,,,,,,,,,,,,,
0,229.000,2.820,,,,,,,,,,,,,
0,230.000,2.820,,,,,,,,,,,,,
0,231.000,2.810,,,,,,,,,,,,,
0,232.000,2.810,,,,,,,,,,,,,
0,233.000,2.800,,,,,,,,,,,,,
0,234.000,2.800,,,,,,,,,,,,,
0,235.000,2.810,,,,,,,,,,,,,
0,236.000,2.820,,,,,,,,,,,,,
0,237.000,2.830,,,,,,,,,,,,,
0,238.000,2.810,,,,,,,,,,,,,
0,239.000,2.810,,,,,,,,,,,,,
0,240.000,2.790,,,,,,,,,,,,,
0,241.000,2.780,,,,,,,,,,,,,
0,242.000,2.740,,,,,,,,,,,,,
0,243.000,2.730,,,,,,,,,,,,,
0,244.000,2.710,,,,,,,,,,,,,
0,245.000,2.690,,,,,,,,,,,,,
0,246.000,2.700,,,,,,,,,,,,,
0,247.000,2.690,,,,,,,,,,,,,
0,248.000,2.700,,,,,,,,,,,,,
0,249.000,2.710,,,,,,,,,,,,,
0,250.000,2.700,,,,,,,,,,,,,
0,251.000,2.700,,,,,,,,,,,,,
0,252.000,2.680,,,,,,,,,,,,,
0,253.000,2.710,,,,,,,,,,,,,
0,254.000,2.680,,,,,,,,,,,,,
0,255.000,2.640,,,,,,,,,,,,,
0,256.000,2.690,,,,,,,,,,,,,
0,257.000,2.700,,,,,,,,,,,,,
0,258.000,2.740,,,,,,,,,,,,,
0,259.000,2.770,,,,,,,,,,,,,
0,260.000,2.780,,,,,,,,,,,,,
0,261.000,2.740,,,,,,,,,,,,,
0,262.000,2.760,,,,,,,,,,,,,
0,263.000,2.760,,,,,,,,,,,,,
0,264.000,2.800,,,,,,,,,,,,,
0,265.000,2.790,,,,,,,,,,,,,
0,266.000,2.780,,,,,,,,,,,,,
0,267.000,2.750,,,,,,,,,,,,,
0,268.000,2.700,,,,,,,,,,,,,
0,269.000,2.720,,,,,,,,,,,,,
0,270.000,2.710,,,,,,,,,,,,,
0,271.000,2.740,,,,,,,,,,,,,
0,272.000,2.740,,,,,,,,,,,,,
0,273.000,2.760,,,,,,,,,,,,,
0,274.000,2.790,,,,,,,,,,,,,
0,275.000,2.810,,,,,,,,,,,,,
0,276.000,2.820,,,,,,,,,,,,,
0,277.000,2.810,,,,,,,,,,,,,
0,278.000,2.810,,,,,,,,,,,,,
0,279.000,2.820,,,,,,,,,,,,,
0,280.000,2.820,,,,,,,,,,,,,
0,281.000,2.880,,,,,,,,,,,,,
0,282.000,2.860,,,,,,,,,,,,,
0,283.000,2.850,,,,,,,,,,,,,
0,284.000,2.860,,,,,,,,,,,,,
0,285.000,2.830,,,,,,,,,,,,,
0,286.000,2.840,,,,,,,,,,,,,
0,287.000,2.830,,,,,,,,,,,,,
0,288.000,2.830,,,,,,,,,,,,,
0,289.000,2.820,,,,,,,,,,,,,
0,290.000,2.810,,,,,,,,,,,,,
0,291.000,2.860,,,,,,,,,,,,,
0,292.000,2.850,,,,,,,,,,,,,
0,293.000,2.880,,,,,,,,,,,,,
0,294.000,2.910,,,,,,,,,,,,,
0,295.000,2.920,,,,,,,,,,,,,
0,296.000,2.940,,,,,,,,,,,,,
0,297.000,2.950,,,,,,,,,,,,,
0,298.000,3.010,,,,,,,,,,,,,
0,299.000,3.010,,,,,,,,,,,,,
0,300.000,3.000,,,,,,,,,,,,,
0,301.000,3.010,,,,,,,,,,,,,
0,302.000,3.040,,,,,,,,,,,,,
0,303.000,3.060,,,,,,,,,,,,,
0,304.000,3.090,,,,,,,,,,,,,
0,305.000,3.110,,,,,,,,,,,,,
0,306.000,3.120,,,,,,,,,,,,,
0,307.000,3.090,,,,,,,,,,,,,
0,308.000,3.180,,,,,,,,,,,,,
0,309.000,3.220,,,,,,,,,,,,,
0,310.000,3.280,,,,,,,,,,,,,
0,311.000,3.260,,,,,,,,,,,,,
0,312.000,3.240,,,,,,,,,,,,,
0,313.000,3.300,,,,,,,,,,,,,
0,314.000,3.280,,,,,,,,,,,,,
0,315.000,3.270,,,,,,,,,,,,,
0,316.000,3.280,,,,,,,,,,,,,
0,317.000,3.300,,,,,,,,,,,,,
0,318.000,3.330,,,,,,,,,,,,,
0,319.000,3.320,,,,,,,,,,,,,
0,320.000,3.370,,,,,,,,,,,,,
0,321.000,3.370,,,,,,,,,,,,,
0,322.000,3.360,,,,,,,,,,,,,
0,323.000,3.370,,,,,,,,,,,,,
0,324.000,3.400,,,,,,,,,,,,,
0,325.000,3.460,,,,,,,,,,,,,
0,326.000,3.560,,,,,,,,,,,,,
0,327.000,3.760,,,,,,,,,,,,,
0,328.000,3.930,,,,,,,,,,,,,
0,329.000,4.060,,,,,,,,,,,,,
0,330.000,4.170,,,,,,,,,,,,,
0,331.000,4.320,,,,,,,,,,,,,
0,332.000,4.430,,,,,,,,,,,,,
0,333.000,4.610,,,,,,,,,,,,,
0,334.000,4.760,,,,,,,,,,,,,
0,335.000,4.930,,,,,,,,,,,,,
0,336.000,5.120,,,,,,,,,,,,,
0,337.000,5.310,,,,,,,,,,,,,
0,338.000,5.480,,,,,,,,,,,,,
0,339.000,5.680,,,,,,,,,,,,,
0,340.000,5.950,,,,,,,,,,,,,
0,341.000,6.170,,,,,,,,,,,,,
0,342.000,6.370,,,,,,,,,,,,,
0,343.000,6.590,,,,,,,,,,,,,
0,344.000,6.820,,,,,,,,,,,,,
0,345.000,7.060,,,,,,,,,,,,,
0,346.000,7.260,,,,,,,,,,,,,
0,347.000,7.450,,,,,,,,,,,,,
0,348.000,7.670,,,,,,,,,,,,,
0,349.000,7.880,,,,,,,,,,,,,
0,350.000,8.080,,,,,,,,,,,,,
0,351.000,8.290,,,,,,,,,,,,,
0,352.000,8.510,,,,,,,,,,,,,
0,353.000,8.720,,,,,,,,,,,,,
0,353.730,8.950,,,,,,,,,,,,,
0,354.000,8.910,,,,,,,,,,,,,
0,355.000,9.220,,,,,,,,,,,,,
0,356.000,9.230,,,,,,,,,,,,,
0,357.000,9.270,,,,,,,,,,,,,
0,358.000,9.220,,,,,,,,,,,,,
0,359.000,9.250,,,,,,,,,,,,,
0,360.000,9.240,,,,,,,,,,,,,
0,361.000,9.270,,,,,,,,,,,,,
0,362.000,9.130,,,,,,,,,,,,,
0,363.000,8.840,,,,,,,,,,,,,
0,364.000,8.590,,,,,,,,,,,,,
0,365.000,8.380,,,,,,,,,,,,,
0,366.000,8.140,,,,,,,,,,,,,
0,367.000,7.920,,,,,,,,,,,,,
0,368.000,7.720,,,,,,,,,,,,,
0,369.000,7.520,,,,,,,,,,,,,
0,370.000,7.340,,,,,,,,,,,,,
0,371.000,7.170,,,,,,,,,,,,,
0,372.000,6.980,,,,,,,,,,,,,
0,373.000,6.850,,,,,,,,,,,,,
0,374.000,6.650,,,,,,,,,,,,,
0,375.000,6.440,,,,,,,,,,,,,
0,376.000,6.260,,,,,,,,,,,,,
0,377.000,6.110,,,,,,,,,,,,,
0,378.000,5.920,,,,,,,,,,,,,
0,379.000,5.760,,,,,,,,,,,,,
0,380.000,5.570,,,,,,,,,,,,,
0,381.000,5.440,,,,,,,,,,,,,
0,382.000,5.280,,,,,,,,,,,,,
0,383.000,5.070,,,,,,,,,,,,,
0,384.000,4.860,,,,,,,,,,,,,
0,385.000,4.730,,,,,,,,,,,,,
0,386.000,4.650,,,,,,,,,,,,,
0,387.000,4.750,,,,,,,,,,,,,
0,388.000,4.700,,,,,,,,,,,,,
0,389.000,4.410,,,,,,,,,,,,,
0,390.000,3.930,,,,,,,,,,,,,
0,391.000,2.880,,,,,,,,,,,,,
0,392.000,3.160,,,,,,,,,,,,,
0,393.000,3.850,,,,,,,,,,,,,
0,394.000,3.970,,,,,,,,,,,,,
0,395.000,4.020,,,,,,,,,,,,,
0,396.000,4.090,,,,,,,,,,,,,
0,397.000,4.190,,,,,,,,,,,,,
0,398.000,4.200,,,,,,,,,,,,,
0,399.000,4.140,,,,,,,,,,,,,
0,400.000,4.200,,,,,,,,,,,,,
0,400.530,4.180,,,,,,,,,,,,,
