0,152.000,37.780,,,,,,,,,,,,,
0,153.000,37.820,,,,,,,,,,,,,
0,154.000,37.920,,,,,,,,,,,,,
0,155.000,37.920,,,,,,,,,,,,,
0,156.000,37.870,,,,,,,,,,,,,
0,157.000,37.870,,,,,,,,,,,,,
0,158.000,37.890,,,,,,,,,,,,,
0,159.000,37.840,,,,,,,,,,,,,
0,160.000,37.700,,,,,,,,,,,,,
0,161.000,37.760,,,,,,,,,,,,,
0,162.000,37.850,,,,,,,,,,,,,
0,163.000,37.840,,,,,,,,,,,,,
0,164.000,37.750,,,,,,,,,,,,,
0,165.000,37.760,,,,,,,,,,,,,
0,166.000,37.750,,,,,,,,,,,,,
0,167.000,37.730,,,,,,,,,,,,,
0,168.000,37.740,,,,,,,,,,,,,
0,169.000,37.800,,,,,,,,,,,,,
0,170.000,37.710,,,,,,,,,,,,,
0,171.000,37.700,,,,,,,,,,,,,
0,172.000,38.520,,,,,,,,,,,,,
0,173.000,38.580,,,,,,,,,,,,,
0,174.000,38.680,,,,,,,,,,,,,
0,175.000,38.840,,,,,,,,,,,,,
0,176.000,38.980,,,,,,,,,,,,,
0,177.000,39.110,,,,,,,,,,,,,
0,178.000,39.180,,,,,,,,,,,,,
0,179.000,39.160,,,,,,,,,,,,,
0,180.000,39.180,,,,,,,,,,,,,
0,181.000,39.260,,,,,,,,,,,,,
0,182.000,39.340,,,,,,,,,,,,,
0,183.000,39.830,,,,,,,,,,,,,
0,184.000,40.250,,,,,,,,,,,,,
0,185.000,40.450,,,,,,,,,,,,,
0,186.000,40.610,,,,,,,,,,,,,
0,187.000,40.610,,,,,,,,,,,,,
0,188.000,40.560,,,,,,,,,,,,,
0,189.000,40.580,,,,,,,,,,,,,
0,190.000,40.590,,,,,,,,,,,,,
0,191.000,40.600,,,,,,,,,,,,,
0,192.000,40.610,,,,,,,,,,,,,
0,193.000,40.600,,,,,,,,,,,,,
0,194.000,40.620,,,,,,,,,,,,,
0,195.000,40.620,,,,,,,,,,,,,
0,196.000,40.600,,,,,,,,,,,,,
0,197.000,40.610,,,,,,,,,,,,,
0,198.000,40.630,,,,,,,,,,,,,
0,199.000,40.620,,,,,,,,,,,,,
0,200.000,40.620,,,,,,,,,,,,,
0,201.000,40.630,,,,,,,,,,,,,
0,202.000,40.630,,,,,,,,,,,,,
0,203.000,40.630,,,,,,,,,,,,,
0,204.000,40.630,,,,,,,,,,,,,
0,205.000,40.650,,,,,,,,,,,,,
0,206.000,40.650,,,,,,,,,,,,,
0,207.000,40.630,,,,,,,,,,,,,
0,208.000,40.640,,,,,,,,,,,,,
0,209.000,40.620,,,,,,,,,,,,,
0,210.000,40.620,,,,,,,,,,,,,
0,211.000,40.610,,,,,,,,,,,,,
0,212.000,40.610,,,,,,,,,,,,,
0,213.000,40.630,,,,,,,,,,,,,
0,214.000,40.640,,,,,,,,,,,,,
0,215.000,40.630,,,,,,,,,,,,,
0,216.000,40.650,,,,,,,,,,,,,
0,217.000,40.660,,,,,,,,,,,,,
0,218.000,40.670,,,,,,,,,,,,,
0,219.000,40.660,,,,,,,,,,,,,
0,220.000,40.640,,,,,,,,,,,,,
0,221.000,40.630,,,,,,,,,,,,,
0,222.000,40.640,,,,,,,,,,,,,
0,223.000,40.660,,,,,,,,,,,,,
0,224.000,40.690,,,,,,,,,,,,,
0,225.000,40.680,,,,,,,,,,,,,
0,226.000,40.700,,,,,,,,,,,,,
0,227.000,40.730,,,,,,,,,,,,,
0,228.000,40.730,,,,,,,,,,,,,
0,229.000,40.730,,,,,,,,,,,,,
0,230.000,40.660,,,,,,,,,,,,,
0,231.000,40.660,,,,,,,,,,,,,
0,232.000,40.690,,,,,,,,,,,,,
0,233.000,40.700,,,,,,,,,,,,,
0,234.000,40.760,,,,,,,,,,,,,
0,235.000,40.760,,,,,,,,,,,,,
0,236.000,40.780,,,,,,,,,,,,,
0,237.000,40.880,,,,,,,,,,,,,
0,238.000,41.180,,,,,,,,,,,,,
0,239.000,41.540,,,,,,,,,,,,,
0,240.000,41.950,,,,,,,,,,,,,
0,241.000,42.400,,,,,,,,,,,,,
0,242.000,42.930,,,,,,,,,,,,,
0,243.000,43.520,,,,,,,,,,,,,
0,244.000,43.960,,,,,,,,,,,,,
0,245.000,44.480,,,,,,,,,,,,,
0,246.000,44.980,,,,,,,,,,,,,
0,247.000,45.560,,,,,,,,,,,,,
0,248.000,46.040,,,,,,,,,,,,,
0,249.000,46.090,,,,,,,,,,,,,
0,250.000,46.090,,,,,,,,,,,,,
0,251.000,46.040,,,,,,,,,,,,,
0,252.000,46.120,,,,,,,,,,,,,
0,252.900,46.140,,,,,,,,,,,,,
0,253.000,46.150,,,,,,,,,,,,,
0,254.000,46.120,,,,,,,,,,,,,
0,255.000,46.050,,,,,,,,,,,,,
0,256.000,45.940,,,,,,,,,,,,,
0,257.000,45.900,,,,,,,,,,,,,
0,258.000,45.860,,,,,,,,,,,,,
0,259.000,45.830,,,,,,,,,,,,,
0,260.000,45.800,,,,,,,,,,,,,
0,261.000,45.780,,,,,,,,,,,,,
0,262.000,45.740,,,,,,,,,,,,,
0,263.000,45.710,,,,,,,,,,,,,
0,264.000,45.530,,,,,,,,,,,,,
0,265.000,42.870,,,,,,,,,,,,,
0,266.000,42.780,,,,,,,,,,,,,
0,267.000,42.820,,,,,,,,,,,,,
0,268.000,42.860,,,,,,,,,,,,,
0,269.000,42.870,,,,,,,,,,,,,
0,270.000,42.890,,,,,,,,,,,,,
0,271.000,42.910,,,,,,,,,,,,,
0,271.500,42.950,,,,,,,,,,,,,
