0,208.000,2.620,,,,,,,,,,,,,
0,209.000,3.240,,,,,,,,,,,,,
0,210.000,3.090,,,,,,,,,,,,,
0,211.000,2.180,,,,,,,,,,,,,
0,212.000,1.370,,,,,,,,,,,,,
0,213.000,1.340,,,,,,,,,,,,,
0,214.000,1.340,,,,,,,,,,,,,
0,215.000,1.340,,,,,,,,,,,,,
0,216.000,1.340,,,,,,,,,,,,,
0,217.000,1.340,,,,,,,,,,,,,
0,218.000,1.340,,,,,,,,,,,,,
0,219.000,1.370,,,,,,,,,,,,,
0,220.000,1.370,,,,,,,,,,,,,
0,221.000,1.360,,,,,,,,,,,,,
0,222.000,1.330,,,,,,,,,,,,,
0,223.000,1.360,,,,,,,,,,,,,
0,224.000,1.350,,,,,,,,,,,,,
0,225.000,1.370,,,,,,,,,,,,,
0,226.000,1.340,,,,,,,,,,,,,
0,227.000,1.320,,,,,,,,,,,,,
0,228.000,1.310,,,,,,,,,,,,,
0,229.000,1.310,,,,,,,,,,,,,
0,230.000,1.300,,,,,,,,,,,,,
0,231.000,1.330,,,,,,,,,,,,,
0,232.000,1.280,,,,,,,,,,,,,
0,233.000,1.310,,,,,,,,,,,,,
0,234.000,1.280,,,,,,,,,,,,,
0,235.000,1.310,,,,,,,,,,,,,
0,236.000,1.320,,,,,,,,,,,,,
0,237.000,1.330,,,,,,,,,,,,,
0,238.000,1.330,,,,,,,,,,,,,
0,239.000,1.340,,,,,,,,,,,,,
0,240.000,1.330,,,,,,,,,,,,,
0,241.000,1.360,,,,,,,,,,,,,
0,242.000,1.350,,,,,,,,,,,,,
0,243.000,1.350,,,,,,,,,,,,,
0,244.000,1.380,,,,,,,,,,,,,
0,245.000,1.340,,,,,,,,,,,,,
0,246.000,1.340,,,,,,,,,,,,,
0,247.000,1.350,,,,,,,,,,,,,
0,248.000,1.360,,,,,,,,,,,,,
0,249.000,1.360,,,,,,,,,,,,,
0,250.000,1.350,,,,,,,,,,,,,
0,251.000,1.350,,,,,,,,,,,,,
0,252.000,1.340,,,,,,,,,,,,,
0,253.000,1.370,,,,,,,,,,,,,
0,254.000,1.340,,,,,,,,,,,,,
0,255.000,1.350,,,,,,,,,,,,,
0,256.000,1.370,,,,,,,,,,,,,
0,257.000,1.370,,,,,,,,,,,,,
0,258.000,1.360,,,,,,,,,,,,,
0,259.000,1.350,,,,,,,,,,,,,
0,260.000,1.360,,,,,,,,,,,,,
0,261.000,1.370,,,,,,,,,,,,,
0,262.000,1.360,,,,,,,,,,,,,
0,263.000,1.360,,,,,,,,,,,,,
0,264.000,1.350,,,,,,,,,,,,,
0,265.000,1.340,,,,,,,,,,,,,
0,266.000,1.360,,,,,,,,,,,,,
0,267.000,1.370,,,,,,,,,,,,,
0,268.000,1.380,,,,,,,,,,,,,
0,269.000,1.370,,,,,,,,,,,,,
0,270.000,1.360,,,,,,,,,,,,,
0,271.000,1.380,,,,,,,,,,,,,
0,272.000,1.370,,,,,,,,,,,,,
0,273.000,1.350,,,,,,,,,,,,,
0,274.000,1.360,,,,,,,,,,,,,
0,275.000,1.370,,,,,,,,,,,,,
0,276.000,1.370,,,,,,,,,,,,,
0,277.000,1.360,,,,,,,,,,,,,
0,278.000,1.350,,,,,,,,,,,,,
0,279.000,1.360,,,,,,,,,,,,,
0,280.000,1.390,,,,,,,,,,,,,
0,281.000,1.410,,,,,,,,,,,,,
0,282.000,1.460,,,,,,,,,,,,,
0,283.000,1.560,,,,,,,,,,,,,
0,284.000,1.700,,,,,,,,,,,,,
0,285.000,1.860,,,,,,,,,,,,,
0,286.000,2.020,,,,,,,,,,,,,
0,287.000,2.200,,,,,,,,,,,,,
0,288.000,2.360,,,,,,,,,,,,,
0,289.000,2.530,,,,,,,,,,,,,
0,290.000,2.720,,,,,,,,,,,,,
0,291.000,2.920,,,,,,,,,,,,,
0,292.000,3.110,,,,,,,,,,,,,
0,293.000,3.280,,,,,,,,,,,,,
0,294.000,3.370,,,,,,,,,,,,,
0,295.000,3.450,,,,,,,,,,,,,
0,296.000,3.480,,,,,,,,,,,,,
0,297.000,3.480,,,,,,,,,,,,,
0,298.000,3.500,,,,,,,,,,,,,
0,299.000,3.540,,,,,,,,,,,,,
0,300.000,3.570,,,,,,,,,,,,,
0,301.000,3.570,,,,,,,,,,,,,
0,302.000,3.560,,,,,,,,,,,,,
0,303.000,3.620,,,,,,,,,,,,,
0,304.000,3.640,,,,,,,,,,,,,
0,305.000,3.680,,,,,,,,,,,,,
0,306.000,3.690,,,,,,,,,,,,,
0,307.000,3.760,,,,,,,,,,,,,
0,308.000,3.800,,,,,,,,,,,,,
0,309.000,3.830,,,,,,,,,,,,,
0,310.000,3.850,,,,,,,,,,,,,
0,311.000,3.850,,,,,,,,,,,,,
0,312.000,3.850,,,,,,,,,,,,,
0,313.000,3.940,,,,,,,,,,,,,
0,314.000,3.930,,,,,,,,,,,,,
0,315.000,3.930,,,,,,,,,,,,,
0,316.000,3.920,,,,,,,,,,,,,
0,317.000,3.930,,,,,,,,,,,,,
0,318.000,3.960,,,,,,,,,,,,,
0,319.000,3.960,,,,,,,,,,,,,
0,320.000,3.990,,,,,,,,,,,,,
0,321.000,4.010,,,,,,,,,,,,,
0,322.000,4.070,,,,,,,,,,,,,
0,323.000,4.100,,,,,,,,,,,,,
0,324.000,4.120,,,,,,,,,,,,,
0,325.000,4.130,,,,,,,,,,,,,
0,326.000,4.170,,,,,,,,,,,,,
0,327.000,4.190,,,,,,,,,,,,,
0,328.000,4.220,,,,,,,,,,,,,
0,329.000,4.340,,,,,,,,,,,,,
0,330.000,4.470,,,,,,,,,,,,,
0,331.000,4.600,,,,,,,,,,,,,
0,332.000,4.650,,,,,,,,,,,,,
0,333.000,4.720,,,,,,,,,,,,,
0,334.000,4.890,,,,,,,,,,,,,
0,335.000,4.990,,,,,,,,,,,,,
0,336.000,5.190,,,,,,,,,,,,,
0,337.000,5.340,,,,,,,,,,,,,
0,338.000,5.490,,,,,,,,,,,,,
0,339.000,5.660,,,,,,,,,,,,,
0,340.000,5.820,,,,,,,,,,,,,
0,341.000,6.010,,,,,,,,,,,,,
0,342.000,6.220,,,,,,,,,,,,,
0,343.000,6.420,,,,,,,,,,,,,
0,344.000,6.620,,,,,,,,,,,,,
0,345.000,6.810,,,,,,,,,,,,,
0,346.000,6.980,,,,,,,,,,,,,
0,347.000,7.210,,,,,,,,,,,,,
0,348.000,7.450,,,,,,,,,,,,,
0,349.000,7.640,,,,,,,,,,,,,
0,350.000,7.850,,,,,,,,,,,,,
0,351.000,8.040,,,,,,,,,,,,,
0,352.000,8.240,,,,,,,,,,,,,
0,353.000,8.380,,,,,,,,,,,,,
0,354.000,8.560,,,,,,,,,,,,,
0,355.000,8.860,,,,,,,,,,,,,
0,355.230,8.940,,,,,,,,,,,,,
0,356.000,9.140,,,,,,,,,,,,,
0,357.000,9.080,,,,,,,,,,,,,
0,358.000,9.110,,,,,,,,,,,,,
0,359.000,9.090,,,,,,,,,,,,,
0,360.000,9.110,,,,,,,,,,,,,
0,361.000,9.120,,,,,,,,,,,,,
0,362.000,9.100,,,,,,,,,,,,,
0,363.000,9.080,,,,,,,,,,,,,
0,364.000,8.990,,,,,,,,,,,,,
0,365.000,8.960,,,,,,,,,,,,,
0,366.000,8.880,,,,,,,,,,,,,
0,367.000,8.830,,,,,,,,,,,,,
0,368.000,8.760,,,,,,,,,,,,,
0,369.000,8.750,,,,,,,,,,,,,
0,370.000,8.690,,,,,,,,,,,,,
0,371.000,8.320,,,,,,,,,,,,,
0,372.000,8.120,,,,,,,,,,,,,
0,373.000,8.010,,,,,,,,,,,,,
0,374.000,7.940,,,,,,,,,,,,,
0,375.000,7.930,,,,,,,,,,,,,
0,376.000,7.850,,,,,,,,,,,,,
0,377.000,7.600,,,,,,,,,,,,,
0,378.000,7.170,,,,,,,,,,,,,
0,379.000,6.840,,,,,,,,,,,,,
0,380.000,6.430,,,,,,,,,,,,,
0,381.000,6.100,,,,,,,,,,,,,
0,382.000,5.870,,,,,,,,,,,,,
0,383.000,5.880,,,,,,,,,,,,,
0,384.000,5.920,,,,,,,,,,,,,
0,385.000,5.910,,,,,,,,,,,,,
0,386.000,5.990,,,,,,,,,,,,,
0,387.000,6.060,,,,,,,,,,,,,
0,388.000,5.910,,,,,,,,,,,,,
0,389.000,5.740,,,,,,,,,,,,,
0,390.000,5.010,,,,,,,,,,,,,
0,391.000,3.360,,,,,,,,,,,,,
0,392.000,3.050,,,,,,,,,,,,,
0,393.000,4.040,,,,,,,,,,,,,
0,394.000,5.070,,,,,,,,,,,,,
0,395.000,5.150,,,,,,,,,,,,,
0,396.000,5.200,,,,,,,,,,,,,
0,397.000,5.250,,,,,,,,,,,,,
0,398.000,5.280,,,,,,,,,,,,,
0,399.000,5.350,,,,,,,,,,,,,
0,400.000,5.350,,,,,,,,,,,,,
0,400.630,5.350,,,,,,,,,,,,,
