0,93.000,23.180,,,,,,,,,,,,,
0,94.000,23.160,,,,,,,,,,,,,
0,95.000,23.140,,,,,,,,,,,,,
0,96.000,23.110,,,,,,,,,,,,,
0,97.000,23.100,,,,,,,,,,,,,
0,98.000,23.140,,,,,,,,,,,,,
0,99.000,23.170,,,,,,,,,,,,,
0,100.000,23.120,,,,,,,,,,,,,
0,101.000,23.110,,,,,,,,,,,,,
0,102.000,23.110,,,,,,,,,,,,,
0,103.000,23.100,,,,,,,,,,,,,
0,104.000,23.130,,,,,,,,,,,,,
0,105.000,23.100,,,,,,,,,,,,,
0,106.000,23.080,,,,,,,,,,,,,
0,107.000,23.080,,,,,,,,,,,,,
0,108.000,23.080,,,,,,,,,,,,,
0,109.000,23.070,,,,,,,,,,,,,
0,110.000,23.070,,,,,,,,,,,,,
0,111.000,23.070,,,,,,,,,,,,,
0,112.000,23.100,,,,,,,,,,,,,
0,113.000,23.100,,,,,,,,,,,,,
0,114.000,23.110,,,,,,,,,,,,,
0,115.000,23.090,,,,,,,,,,,,,
0,116.000,23.100,,,,,,,,,,,,,
0,117.000,23.060,,,,,,,,,,,,,
0,118.000,23.030,,,,,,,,,,,,,
0,119.000,23.010,,,,,,,,,,,,,
0,120.000,23.010,,,,,,,,,,,,,
0,121.000,22.990,,,,,,,,,,,,,
0,122.000,22.900,,,,,,,,,,,,,
0,123.000,22.440,,,,,,,,,,,,,
0,124.000,21.940,,,,,,,,,,,,,
0,125.000,21.450,,,,,,,,,,,,,
0,126.000,21.160,,,,,,,,,,,,,
0,127.000,21.230,,,,,,,,,,,,,
0,128.000,20.810,,,,,,,,,,,,,
0,129.000,20.690,,,,,,,,,,,,,
0,130.000,20.570,,,,,,,,,,,,,
0,131.000,20.560,,,,,,,,,,,,,
0,132.000,20.570,,,,,,,,,,,,,
0,133.000,20.360,,,,,,,,,,,,,
0,134.000,20.080,,,,,,,,,,,,,
0,135.000,20.110,,,,,,,,,,,,,
0,136.000,20.130,,,,,,,,,,,,,
0,137.000,20.120,,,,,,,,,,,,,
0,138.000,20.120,,,,,,,,,,,,,
0,139.000,20.110,,,,,,,,,,,,,
0,140.000,20.130,,,,,,,,,,,,,
0,141.000,20.130,,,,,,,,,,,,,
0,142.000,20.120,,,,,,,,,,,,,
0,143.000,20.110,,,,,,,,,,,,,
0,144.000,20.070,,,,,,,,,,,,,
0,145.000,20.130,,,,,,,,,,,,,
0,146.000,20.150,,,,,,,,,,,,,
0,147.000,20.400,,,,,,,,,,,,,
0,148.000,20.530,,,,,,,,,,,,,
0,149.000,20.520,,,,,,,,,,,,,
0,150.000,20.530,,,,,,,,,,,,,
0,151.000,20.520,,,,,,,,,,,,,
0,152.000,20.590,,,,,,,,,,,,,
0,153.000,20.660,,,,,,,,,,,,,
0,154.000,20.730,,,,,,,,,,,,,
0,155.000,21.270,,,,,,,,,,,,,
0,156.000,21.760,,,,,,,,,,,,,
0,157.000,21.850,,,,,,,,,,,,,
0,158.000,21.700,,,,,,,,,,,,,
0,159.000,21.550,,,,,,,,,,,,,
0,160.000,21.410,,,,,,,,,,,,,
0,161.000,21.260,,,,,,,,,,,,,
0,162.000,21.150,,,,,,,,,,,,,
0,163.000,21.030,,,,,,,,,,,,,
0,164.000,20.920,,,,,,,,,,,,,
0,165.000,20.810,,,,,,,,,,,,,
0,166.000,20.500,,,,,,,,,,,,,
0,167.000,20.420,,,,,,,,,,,,,
0,168.000,20.390,,,,,,,,,,,,,
0,169.000,20.400,,,,,,,,,,,,,
0,170.000,20.340,,,,,,,,,,,,,
0,171.000,20.380,,,,,,,,,,,,,
0,172.000,20.360,,,,,,,,,,,,,
0,173.000,20.360,,,,,,,,,,,,,
0,174.000,20.280,,,,,,,,,,,,,
0,175.000,20.300,,,,,,,,,,,,,
0,176.000,20.260,,,,,,,,,,,,,
0,177.000,20.210,,,,,,,,,,,,,
0,178.000,20.240,,,,,,,,,,,,,
0,179.000,20.210,,,,,,,,,,,,,
0,180.000,20.220,,,,,,,,,,,,,
0,181.000,20.220,,,,,,,,,,,,,
0,182.000,20.180,,,,,,,,,,,,,
0,183.000,20.140,,,,,,,,,,,,,
0,184.000,20.110,,,,,,,,,,,,,
0,185.000,20.150,,,,,,,,,,,,,
0,186.000,20.120,,,,,,,,,,,,,
0,187.000,20.110,,,,,,,,,,,,,
0,188.000,20.140,,,,,,,,,,,,,
0,189.000,20.180,,,,,,,,,,,,,
0,190.000,20.210,,,,,,,,,,,,,
0,191.000,20.230,,,,,,,,,,,,,
0,192.000,20.230,,,,,,,,,,,,,
0,193.000,20.300,,,,,,,,,,,,,
0,194.000,20.340,,,,,,,,,,,,,
0,195.000,20.370,,,,,,,,,,,,,
0,196.000,20.630,,,,,,,,,,,,,
0,197.000,20.850,,,,,,,,,,,,,
0,198.000,20.940,,,,,,,,,,,,,
0,199.000,21.000,,,,,,,,,,,,,
0,200.000,21.050,,,,,,,,,,,,,
0,201.000,21.130,,,,,,,,,,,,,
0,202.000,21.240,,,,,,,,,,,,,
0,203.000,21.360,,,,,,,,,,,,,
0,204.000,21.420,,,,,,,,,,,,,
0,205.000,21.470,,,,,,,,,,,,,
0,206.000,21.460,,,,,,,,,,,,,
0,207.000,21.460,,,,,,,,,,,,,
0,208.000,21.310,,,,,,,,,,,,,
0,209.000,21.280,,,,,,,,,,,,,
0,210.000,21.230,,,,,,,,,,,,,
0,211.000,21.300,,,,,,,,,,,,,
0,212.000,21.430,,,,,,,,,,,,,
0,213.000,21.780,,,,,,,,,,,,,
0,214.000,22.280,,,,,,,,,,,,,
0,215.000,22.810,,,,,,,,,,,,,
0,216.000,23.050,,,,,,,,,,,,,
0,217.000,23.110,,,,,,,,,,,,,
0,218.000,23.100,,,,,,,,,,,,,
0,219.000,23.120,,,,,,,,,,,,,
0,220.000,23.130,,,,,,,,,,,,,
0,221.000,23.140,,,,,,,,,,,,,
0,222.000,23.180,,,,,,,,,,,,,
0,223.000,23.260,,,,,,,,,,,,,
0,224.000,23.250,,,,,,,,,,,,,
0,225.000,23.250,,,,,,,,,,,,,
0,226.000,23.250,,,,,,,,,,,,,
0,227.000,23.280,,,,,,,,,,,,,
0,228.000,23.310,,,,,,,,,,,,,
0,229.000,23.340,,,,,,,,,,,,,
0,230.000,23.380,,,,,,,,,,,,,
0,231.000,23.400,,,,,,,,,,,,,
0,232.000,23.410,,,,,,,,,,,,,
0,233.000,23.410,,,,,,,,,,,,,
0,234.000,23.410,,,,,,,,,,,,,
0,235.000,23.420,,,,,,,,,,,,,
0,236.000,23.420,,,,,,,,,,,,,
0,237.000,23.420,,,,,,,,,,,,,
0,238.000,23.430,,,,,,,,,,,,,
0,239.000,23.470,,,,,,,,,,,,,
0,240.000,23.450,,,,,,,,,,,,,
0,241.000,23.470,,,,,,,,,,,,,
0,242.000,23.480,,,,,,,,,,,,,
0,243.000,23.470,,,,,,,,,,,,,
0,244.000,23.450,,,,,,,,,,,,,
0,245.000,23.450,,,,,,,,,,,,,
0,246.000,23.440,,,,,,,,,,,,,
0,247.000,23.410,,,,,,,,,,,,,
0,248.000,23.410,,,,,,,,,,,,,
0,249.000,23.420,,,,,,,,,,,,,
0,250.000,23.400,,,,,,,,,,,,,
0,251.000,23.380,,,,,,,,,,,,,
0,252.000,23.370,,,,,,,,,,,,,
0,253.000,23.390,,,,,,,,,,,,,
0,254.000,23.440,,,,,,,,,,,,,
0,255.000,23.470,,,,,,,,,,,,,
0,256.000,23.450,,,,,,,,,,,,,
0,257.000,23.420,,,,,,,,,,,,,
0,258.000,23.420,,,,,,,,,,,,,
0,259.000,23.430,,,,,,,,,,,,,
0,260.000,23.430,,,,,,,,,,,,,
0,261.000,23.420,,,,,,,,,,,,,
0,262.000,23.410,,,,,,,,,,,,,
0,263.000,23.420,,,,,,,,,,,,,
0,264.000,23.490,,,,,,,,,,,,,
0,265.000,23.740,,,,,,,,,,,,,
0,266.000,24.180,,,,,,,,,,,,,
0,267.000,24.680,,,,,,,,,,,,,
0,268.000,25.200,,,,,,,,,,,,,
0,269.000,25.680,,,,,,,,,,,,,
0,270.000,26.160,,,,,,,,,,,,,
0,271.000,26.670,,,,,,,,,,,,,
0,272.000,27.190,,,,,,,,,,,,,
0,273.000,27.590,,,,,,,,,,,,,
0,274.000,27.480,,,,,,,,,,,,,
0,275.000,27.470,,,,,,,,,,,,,
0,276.000,27.470,,,,,,,,,,,,,
0,277.000,27.450,,,,,,,,,,,,,
0,278.000,27.520,,,,,,,,,,,,,
0,279.000,27.620,,,,,,,,,,,,,
0,279.240,27.650,,,,,,,,,,,,,
0,280.000,28.300,,,,,,,,,,,,,
0,281.000,28.350,,,,,,,,,,,,,
0,282.000,28.330,,,,,,,,,,,,,
0,283.000,28.170,,,,,,,,,,,,,
0,284.000,28.200,,,,,,,,,,,,,
0,285.000,28.240,,,,,,,,,,,,,
0,286.000,28.240,,,,,,,,,,,,,
0,287.000,28.280,,,,,,,,,,,,,
0,288.000,28.300,,,,,,,,,,,,,
0,289.000,28.350,,,,,,,,,,,,,
0,290.000,28.380,,,,,,,,,,,,,
0,291.000,26.870,,,,,,,,,,,,,
0,292.000,26.090,,,,,,,,,,,,,
0,293.000,25.910,,,,,,,,,,,,,
