0,135.000,49.220,,,,,,,,,,,,,
0,136.000,49.220,,,,,,,,,,,,,
0,137.000,49.240,,,,,,,,,,,,,
0,138.000,49.250,,,,,,,,,,,,,
0,139.000,49.240,,,,,,,,,,,,,
0,140.000,49.240,,,,,,,,,,,,,
0,141.000,49.260,,,,,,,,,,,,,
0,142.000,49.290,,,,,,,,,,,,,
0,143.000,49.260,,,,,,,,,,,,,
0,144.000,49.240,,,,,,,,,,,,,
0,145.000,49.240,,,,,,,,,,,,,
0,146.000,49.300,,,,,,,,,,,,,
0,147.000,49.340,,,,,,,,,,,,,
0,148.000,49.340,,,,,,,,,,,,,
0,149.000,49.330,,,,,,,,,,,,,
0,150.000,49.340,,,,,,,,,,,,,
0,151.000,49.340,,,,,,,,,,,,,
0,152.000,49.360,,,,,,,,,,,,,
0,153.000,49.370,,,,,,,,,,,,,
0,154.000,49.360,,,,,,,,,,,,,
0,155.000,49.370,,,,,,,,,,,,,
0,156.000,49.370,,,,,,,,,,,,,
0,157.000,49.370,,,,,,,,,,,,,
0,158.000,49.360,,,,,,,,,,,,,
0,159.000,49.360,,,,,,,,,,,,,
0,160.000,49.370,,,,,,,,,,,,,
0,161.000,49.380,,,,,,,,,,,,,
0,162.000,49.400,,,,,,,,,,,,,
0,163.000,49.430,,,,,,,,,,,,,
0,164.000,49.440,,,,,,,,,,,,,
0,165.000,49.410,,,,,,,,,,,,,
0,166.000,49.420,,,,,,,,,,,,,
0,167.000,49.880,,,,,,,,,,,,,
0,168.000,50.370,,,,,,,,,,,,,
0,169.000,50.870,,,,,,,,,,,,,
0,170.000,51.370,,,,,,,,,,,,,
0,171.000,51.860,,,,,,,,,,,,,
0,172.000,52.360,,,,,,,,,,,,,
0,173.000,52.840,,,,,,,,,,,,,
0,173.540,52.960,,,,,,,,,,,,,
0,174.000,53.070,,,,,,,,,,,,,
0,175.000,53.350,,,,,,,,,,,,,
0,176.000,53.850,,,,,,,,,,,,,
0,177.000,54.360,,,,,,,,,,,,,
0,178.000,54.880,,,,,,,,,,,,,
0,179.000,55.370,,,,,,,,,,,,,
0,180.000,55.850,,,,,,,,,,,,,
0,181.000,56.340,,,,,,,,,,,,,
0,182.000,56.900,,,,,,,,,,,,,
0,183.000,56.980,,,,,,,,,,,,,
0,184.000,56.970,,,,,,,,,,,,,
0,185.000,56.950,,,,,,,,,,,,,
0,186.000,56.780,,,,,,,,,,,,,
0,187.000,56.780,,,,,,,,,,,,,
0,188.000,56.840,,,,,,,,,,,,,
0,189.000,56.880,,,,,,,,,,,,,
0,190.000,56.910,,,,,,,,,,,,,
0,191.000,56.970,,,,,,,,,,,,,
0,192.000,57.000,,,,,,,,,,,,,
0,193.000,57.040,,,,,,,,,,,,,
0,194.000,57.080,,,,,,,,,,,,,
0,195.000,57.120,,,,,,,,,,,,,
0,196.000,57.170,,,,,,,,,,,,,
0,197.000,54.230,,,,,,,,,,,,,
0,198.000,53.840,,,,,,,,,,,,,
0,199.000,53.420,,,,,,,,,,,,,
0,200.000,53.240,,,,,,,,,,,,,
0,201.000,53.200,,,,,,,,,,,,,
0,202.000,53.180,,,,,,,,,,,,,
0,203.000,53.170,,,,,,,,,,,,,
0,204.000,53.200,,,,,,,,,,,,,
0,205.000,53.230,,,,,,,,,,,,,
0,206.000,53.280,,,,,,,,,,,,,
0,207.000,53.320,,,,,,,,,,,,,
0,208.000,52.840,,,,,,,,,,,,,
0,209.000,52.380,,,,,,,,,,,,,
0,210.000,52.160,,,,,,,,,,,,,
0,211.000,52.170,,,,,,,,,,,,,
0,212.000,52.140,,,,,,,,,,,,,
0,213.000,52.130,,,,,,,,,,,,,
0,214.000,52.070,,,,,,,,,,,,,
0,215.000,52.040,,,,,,,,,,,,,
0,216.000,52.190,,,,,,,,,,,,,
0,217.000,52.210,,,,,,,,,,,,,
0,217.040,52.210,,,,,,,,,,,,,
