0,134.000,13.760,,,,,,,,,,,,,
0,135.000,13.780,,,,,,,,,,,,,
0,136.000,13.820,,,,,,,,,,,,,
0,137.000,13.800,,,,,,,,,,,,,
0,138.000,13.440,,,,,,,,,,,,,
0,139.000,13.210,,,,,,,,,,,,,
0,140.000,13.080,,,,,,,,,,,,,
0,141.000,12.870,,,,,,,,,,,,,
0,142.000,12.420,,,,,,,,,,,,,
0,143.000,12.120,,,,,,,,,,,,,
0,144.000,11.980,,,,,,,,,,,,,
0,145.000,11.940,,,,,,,,,,,,,
0,146.000,11.840,,,,,,,,,,,,,
0,147.000,11.800,,,,,,,,,,,,,
0,148.000,11.770,,,,,,,,,,,,,
0,149.000,11.800,,,,,,,,,,,,,
0,150.000,11.840,,,,,,,,,,,,,
0,151.000,11.800,,,,,,,,,,,,,
0,152.000,11.800,,,,,,,,,,,,,
0,153.000,11.870,,,,,,,,,,,,,
0,154.000,11.900,,,,,,,,,,,,,
0,155.000,12.450,,,,,,,,,,,,,
0,156.000,14.010,,,,,,,,,,,,,
0,157.000,14.920,,,,,,,,,,,,,
0,158.000,15.250,,,,,,,,,,,,,
0,159.000,15.630,,,,,,,,,,,,,
0,160.000,15.680,,,,,,,,,,,,,
0,161.000,15.740,,,,,,,,,,,,,
0,162.000,15.670,,,,,,,,,,,,,
0,163.000,15.460,,,,,,,,,,,,,
0,164.000,15.660,,,,,,,,,,,,,
0,165.000,15.890,,,,,,,,,,,,,
0,166.000,16.020,,,,,,,,,,,,,
0,167.000,16.060,,,,,,,,,,,,,
0,168.000,16.070,,,,,,,,,,,,,
0,169.000,16.100,,,,,,,,,,,,,
0,170.000,16.130,,,,,,,,,,,,,
0,171.000,16.290,,,,,,,,,,,,,
0,172.000,16.440,,,,,,,,,,,,,
0,173.000,16.490,,,,,,,,,,,,,
0,174.000,16.550,,,,,,,,,,,,,
0,175.000,16.550,,,,,,,,,,,,,
0,176.000,16.590,,,,,,,,,,,,,
0,177.000,16.540,,,,,,,,,,,,,
0,178.000,16.490,,,,,,,,,,,,,
0,179.000,16.490,,,,,,,,,,,,,
0,180.000,16.510,,,,,,,,,,,,,
0,181.000,16.480,,,,,,,,,,,,,
0,182.000,16.520,,,,,,,,,,,,,
0,183.000,16.570,,,,,,,,,,,,,
0,184.000,16.630,,,,,,,,,,,,,
0,185.000,16.640,,,,,,,,,,,,,
0,186.000,16.780,,,,,,,,,,,,,
0,187.000,17.120,,,,,,,,,,,,,
0,188.000,17.630,,,,,,,,,,,,,
0,189.000,18.150,,,,,,,,,,,,,
0,190.000,18.670,,,,,,,,,,,,,
0,191.000,19.090,,,,,,,,,,,,,
0,192.000,19.590,,,,,,,,,,,,,
0,193.000,20.040,,,,,,,,,,,,,
0,194.000,20.440,,,,,,,,,,,,,
0,194.060,20.470,,,,,,,,,,,,,
0,195.000,20.820,,,,,,,,,,,,,
0,196.000,21.230,,,,,,,,,,,,,
0,197.000,21.340,,,,,,,,,,,,,
0,198.000,21.320,,,,,,,,,,,,,
0,199.000,21.320,,,,,,,,,,,,,
0,200.000,21.330,,,,,,,,,,,,,
0,201.000,21.300,,,,,,,,,,,,,
0,202.000,21.280,,,,,,,,,,,,,
0,203.000,21.260,,,,,,,,,,,,,
0,204.000,21.060,,,,,,,,,,,,,
0,205.000,20.630,,,,,,,,,,,,,
0,206.000,20.170,,,,,,,,,,,,,
0,207.000,19.750,,,,,,,,,,,,,
0,208.000,19.660,,,,,,,,,,,,,
0,209.000,19.630,,,,,,,,,,,,,
0,210.000,19.610,,,,,,,,,,,,,
0,211.000,19.610,,,,,,,,,,,,,
0,212.000,19.590,,,,,,,,,,,,,
0,213.000,19.600,,,,,,,,,,,,,
0,214.000,19.590,,,,,,,,,,,,,
0,215.000,19.550,,,,,,,,,,,,,
0,216.000,19.770,,,,,,,,,,,,,
0,217.000,19.990,,,,,,,,,,,,,
0,218.000,19.990,,,,,,,,,,,,,
0,219.000,19.870,,,,,,,,,,,,,
0,220.000,19.890,,,,,,,,,,,,,
0,221.000,19.890,,,,,,,,,,,,,
0,221.760,19.910,,,,,,,,,,,,,
