0,69.000,20.930,,,,,,,,,,,,,
0,70.000,20.910,,,,,,,,,,,,,
0,71.000,20.890,,,,,,,,,,,,,
0,72.000,20.900,,,,,,,,,,,,,
0,73.000,20.930,,,,,,,,,,,,,
0,74.000,20.930,,,,,,,,,,,,,
0,75.000,20.920,,,,,,,,,,,,,
0,76.000,20.910,,,,,,,,,,,,,
0,77.000,20.890,,,,,,,,,,,,,
0,78.000,20.880,,,,,,,,,,,,,
0,79.000,20.850,,,,,,,,,,,,,
0,80.000,20.840,,,,,,,,,,,,,
0,81.000,20.820,,,,,,,,,,,,,
0,82.000,20.780,,,,,,,,,,,,,
0,83.000,20.740,,,,,,,,,,,,,
0,84.000,20.820,,,,,,,,,,,,,
0,85.000,20.850,,,,,,,,,,,,,
0,86.000,20.830,,,,,,,,,,,,,
0,87.000,20.800,,,,,,,,,,,,,
0,88.000,20.810,,,,,,,,,,,,,
0,89.000,20.830,,,,,,,,,,,,,
0,90.000,20.790,,,,,,,,,,,,,
0,91.000,20.740,,,,,,,,,,,,,
0,92.000,20.700,,,,,,,,,,,,,
0,93.000,20.700,,,,,,,,,,,,,
0,94.000,20.740,,,,,,,,,,,,,
0,95.000,20.650,,,,,,,,,,,,,
0,96.000,20.630,,,,,,,,,,,,,
0,97.000,20.580,,,,,,,,,,,,,
0,98.000,20.540,,,,,,,,,,,,,
0,99.000,20.490,,,,,,,,,,,,,
0,100.000,20.490,,,,,,,,,,,,,
0,101.000,20.190,,,,,,,,,,,,,
0,102.000,19.730,,,,,,,,,,,,,
0,103.000,19.640,,,,,,,,,,,,,
0,104.000,19.610,,,,,,,,,,,,,
0,105.000,19.290,,,,,,,,,,,,,
0,106.000,19.040,,,,,,,,,,,,,
0,107.000,19.010,,,,,,,,,,,,,
0,108.000,18.980,,,,,,,,,,,,,
0,109.000,19.300,,,,,,,,,,,,,
0,110.000,19.390,,,,,,,,,,,,,
0,111.000,19.380,,,,,,,,,,,,,
0,112.000,19.500,,,,,,,,,,,,,
0,113.000,19.450,,,,,,,,,,,,,
0,114.000,19.260,,,,,,,,,,,,,
0,115.000,19.060,,,,,,,,,,,,,
0,116.000,18.920,,,,,,,,,,,,,
0,117.000,19.020,,,,,,,,,,,,,
0,118.000,19.110,,,,,,,,,,,,,
0,119.000,19.220,,,,,,,,,,,,,
0,120.000,19.370,,,,,,,,,,,,,
0,121.000,19.290,,,,,,,,,,,,,
0,122.000,19.290,,,,,,,,,,,,,
0,123.000,19.310,,,,,,,,,,,,,
0,124.000,19.340,,,,,,,,,,,,,
0,125.000,19.450,,,,,,,,,,,,,
0,126.000,19.530,,,,,,,,,,,,,
0,127.000,19.550,,,,,,,,,,,,,
0,128.000,19.540,,,,,,,,,,,,,
0,129.000,19.550,,,,,,,,,,,,,
0,130.000,19.660,,,,,,,,,,,,,
0,131.000,19.550,,,,,,,,,,,,,
0,132.000,18.660,,,,,,,,,,,,,
0,133.000,17.780,,,,,,,,,,,,,
0,134.000,17.330,,,,,,,,,,,,,
0,135.000,17.130,,,,,,,,,,,,,
0,136.000,16.910,,,,,,,,,,,,,
0,137.000,16.770,,,,,,,,,,,,,
0,138.000,16.640,,,,,,,,,,,,,
0,139.000,16.550,,,,,,,,,,,,,
0,140.000,16.570,,,,,,,,,,,,,
0,141.000,16.660,,,,,,,,,,,,,
0,142.000,16.760,,,,,,,,,,,,,
0,143.000,16.830,,,,,,,,,,,,,
0,144.000,16.890,,,,,,,,,,,,,
0,145.000,17.000,,,,,,,,,,,,,
0,146.000,17.000,,,,,,,,,,,,,
0,147.000,17.080,,,,,,,,,,,,,
0,148.000,17.120,,,,,,,,,,,,,
0,149.000,17.350,,,,,,,,,,,,,
0,150.000,17.620,,,,,,,,,,,,,
0,151.000,17.620,,,,,,,,,,,,,
0,152.000,17.640,,,,,,,,,,,,,
0,153.000,17.650,,,,,,,,,,,,,
0,154.000,17.680,,,,,,,,,,,,,
0,155.000,17.750,,,,,,,,,,,,,
0,156.000,17.750,,,,,,,,,,,,,
0,157.000,17.790,,,,,,,,,,,,,
0,158.000,17.830,,,,,,,,,,,,,
0,159.000,17.860,,,,,,,,,,,,,
0,160.000,17.890,,,,,,,,,,,,,
0,161.000,17.910,,,,,,,,,,,,,
0,162.000,17.940,,,,,,,,,,,,,
0,163.000,17.950,,,,,,,,,,,,,
0,164.000,17.950,,,,,,,,,,,,,
0,165.000,17.960,,,,,,,,,,,,,
0,166.000,17.950,,,,,,,,,,,,,
0,167.000,17.970,,,,,,,,,,,,,
0,168.000,17.960,,,,,,,,,,,,,
0,169.000,17.990,,,,,,,,,,,,,
0,170.000,17.970,,,,,,,,,,,,,
0,171.000,17.550,,,,,,,,,,,,,
0,172.000,17.480,,,,,,,,,,,,,
0,173.000,17.560,,,,,,,,,,,,,
0,174.000,17.530,,,,,,,,,,,,,
0,175.000,17.950,,,,,,,,,,,,,
0,176.000,17.960,,,,,,,,,,,,,
0,177.000,17.940,,,,,,,,,,,,,
0,178.000,18.100,,,,,,,,,,,,,
0,179.000,18.350,,,,,,,,,,,,,
0,180.000,18.680,,,,,,,,,,,,,
0,181.000,18.930,,,,,,,,,,,,,
0,182.000,19.150,,,,,,,,,,,,,
0,183.000,19.290,,,,,,,,,,,,,
0,184.000,19.390,,,,,,,,,,,,,
0,185.000,19.470,,,,,,,,,,,,,
0,186.000,19.610,,,,,,,,,,,,,
0,187.000,20.190,,,,,,,,,,,,,
0,188.000,20.610,,,,,,,,,,,,,
0,189.000,20.610,,,,,,,,,,,,,
0,190.000,20.670,,,,,,,,,,,,,
0,191.000,20.700,,,,,,,,,,,,,
0,192.000,20.730,,,,,,,,,,,,,
0,193.000,20.730,,,,,,,,,,,,,
0,194.000,20.770,,,,,,,,,,,,,
0,195.000,20.830,,,,,,,,,,,,,
0,196.000,20.890,,,,,,,,,,,,,
0,197.000,20.880,,,,,,,,,,,,,
0,198.000,20.900,,,,,,,,,,,,,
0,199.000,20.900,,,,,,,,,,,,,
0,200.000,20.900,,,,,,,,,,,,,
0,201.000,20.900,,,,,,,,,,,,,
0,202.000,20.900,,,,,,,,,,,,,
0,203.000,20.890,,,,,,,,,,,,,
0,204.000,20.900,,,,,,,,,,,,,
0,205.000,20.920,,,,,,,,,,,,,
0,206.000,20.950,,,,,,,,,,,,,
0,207.000,20.960,,,,,,,,,,,,,
0,208.000,20.960,,,,,,,,,,,,,
0,209.000,20.930,,,,,,,,,,,,,
0,210.000,20.920,,,,,,,,,,,,,
0,211.000,20.920,,,,,,,,,,,,,
0,212.000,20.930,,,,,,,,,,,,,
0,213.000,20.920,,,,,,,,,,,,,
0,214.000,20.930,,,,,,,,,,,,,
0,215.000,20.920,,,,,,,,,,,,,
0,216.000,20.920,,,,,,,,,,,,,
0,217.000,20.920,,,,,,,,,,,,,
0,218.000,20.940,,,,,,,,,,,,,
0,219.000,20.930,,,,,,,,,,,,,
0,220.000,20.930,,,,,,,,,,,,,
0,221.000,20.960,,,,,,,,,,,,,
0,222.000,20.970,,,,,,,,,,,,,
0,223.000,20.990,,,,,,,,,,,,,
0,224.000,20.980,,,,,,,,,,,,,
0,225.000,21.000,,,,,,,,,,,,,
0,226.000,21.030,,,,,,,,,,,,,
0,227.000,21.030,,,,,,,,,,,,,
0,228.000,21.060,,,,,,,,,,,,,
0,229.000,21.090,,,,,,,,,,,,,
0,230.000,21.130,,,,,,,,,,,,,
0,231.000,21.130,,,,,,,,,,,,,
0,232.000,21.160,,,,,,,,,,,,,
0,233.000,21.180,,,,,,,,,,,,,
0,234.000,21.230,,,,,,,,,,,,,
0,235.000,21.270,,,,,,,,,,,,,
0,236.000,21.290,,,,,,,,,,,,,
0,237.000,21.320,,,,,,,,,,,,,
0,238.000,21.340,,,,,,,,,,,,,
0,239.000,21.360,,,,,,,,,,,,,
0,240.000,21.450,,,,,,,,,,,,,
0,241.000,21.690,,,,,,,,,,,,,
0,242.000,22.010,,,,,,,,,,,,,
0,243.000,22.340,,,,,,,,,,,,,
0,244.000,22.760,,,,,,,,,,,,,
0,245.000,23.000,,,,,,,,,,,,,
0,246.000,23.330,,,,,,,,,,,,,
0,247.000,23.670,,,,,,,,,,,,,
0,248.000,24.020,,,,,,,,,,,,,
0,249.000,24.330,,,,,,,,,,,,,
0,250.000,24.660,,,,,,,,,,,,,
0,251.000,25.000,,,,,,,,,,,,,
0,252.000,25.330,,,,,,,,,,,,,
0,253.000,25.530,,,,,,,,,,,,,
0,254.000,25.490,,,,,,,,,,,,,
0,254.900,25.460,,,,,,,,,,,,,
0,255.000,25.460,,,,,,,,,,,,,
0,256.000,25.460,,,,,,,,,,,,,
0,257.000,25.470,,,,,,,,,,,,,
0,258.000,25.180,,,,,,,,,,,,,
0,259.000,25.240,,,,,,,,,,,,,
0,260.000,25.250,,,,,,,,,,,,,
0,261.000,25.250,,,,,,,,,,,,,
0,262.000,25.250,,,,,,,,,,,,,
0,263.000,25.220,,,,,,,,,,,,,
0,264.000,25.210,,,,,,,,,,,,,
0,265.000,25.220,,,,,,,,,,,,,
0,266.000,25.240,,,,,,,,,,,,,
0,267.000,25.240,,,,,,,,,,,,,
0,268.000,25.320,,,,,,,,,,,,,
0,269.000,25.510,,,,,,,,,,,,,
0,270.000,25.730,,,,,,,,,,,,,
0,271.000,25.970,,,,,,,,,,,,,
0,272.000,26.230,,,,,,,,,,,,,
