0,84.000,3.000,,,,,,,,,,,,,
0,85.000,2.890,,,,,,,,,,,,,
0,86.000,2.650,,,,,,,,,,,,,
0,87.000,2.490,,,,,,,,,,,,,
0,88.000,2.460,,,,,,,,,,,,,
0,89.000,2.420,,,,,,,,,,,,,
0,90.000,2.420,,,,,,,,,,,,,
0,91.000,2.290,,,,,,,,,,,,,
0,92.000,2.080,,,,,,,,,,,,,
0,93.000,1.970,,,,,,,,,,,,,
0,94.000,1.870,,,,,,,,,,,,,
0,95.000,1.730,,,,,,,,,,,,,
0,96.000,1.490,,,,,,,,,,,,,
0,97.000,1.130,,,,,,,,,,,,,
0,98.000,0.850,,,,,,,,,,,,,
0,99.000,0.750,,,,,,,,,,,,,
0,100.000,0.960,,,,,,,,,,,,,
0,101.000,1.280,,,,,,,,,,,,,
0,102.000,1.370,,,,,,,,,,,,,
0,103.000,1.340,,,,,,,,,,,,,
0,104.000,1.310,,,,,,,,,,,,,
0,105.000,1.460,,,,,,,,,,,,,
0,106.000,1.860,,,,,,,,,,,,,
0,107.000,2.200,,,,,,,,,,,,,
0,108.000,2.320,,,,,,,,,,,,,
0,109.000,2.420,,,,,,,,,,,,,
0,110.000,2.500,,,,,,,,,,,,,
0,111.000,2.540,,,,,,,,,,,,,
0,112.000,2.550,,,,,,,,,,,,,
0,113.000,2.560,,,,,,,,,,,,,
0,114.000,2.610,,,,,,,,,,,,,
0,115.000,2.620,,,,,,,,,,,,,
0,116.000,2.650,,,,,,,,,,,,,
0,117.000,2.670,,,,,,,,,,,,,
0,118.000,2.660,,,,,,,,,,,,,
0,119.000,2.670,,,,,,,,,,,,,
0,120.000,2.660,,,,,,,,,,,,,
0,121.000,2.700,,,,,,,,,,,,,
0,122.000,2.710,,,,,,,,,,,,,
0,123.000,2.780,,,,,,,,,,,,,
0,124.000,2.710,,,,,,,,,,,,,
0,125.000,2.660,,,,,,,,,,,,,
0,126.000,2.660,,,,,,,,,,,,,
0,127.000,2.680,,,,,,,,,,,,,
0,128.000,2.750,,,,,,,,,,,,,
0,129.000,2.820,,,,,,,,,,,,,
0,130.000,3.390,,,,,,,,,,,,,
0,131.000,3.950,,,,,,,,,,,,,
0,132.000,4.080,,,,,,,,,,,,,
0,133.000,4.070,,,,,,,,,,,,,
0,134.000,4.230,,,,,,,,,,,,,
0,135.000,4.610,,,,,,,,,,,,,
0,136.000,4.820,,,,,,,,,,,,,
0,137.000,5.190,,,,,,,,,,,,,
0,138.000,5.370,,,,,,,,,,,,,
0,139.000,5.830,,,,,,,,,,,,,
0,140.000,6.290,,,,,,,,,,,,,
0,141.000,6.740,,,,,,,,,,,,,
0,142.000,7.160,,,,,,,,,,,,,
0,143.000,7.670,,,,,,,,,,,,,
0,144.000,7.660,,,,,,,,,,,,,
0,145.000,7.690,,,,,,,,,,,,,
0,146.000,7.730,,,,,,,,,,,,,
0,147.000,7.720,,,,,,,,,,,,,
0,148.000,7.720,,,,,,,,,,,,,
0,149.000,7.690,,,,,,,,,,,,,
0,150.000,7.630,,,,,,,,,,,,,
0,151.000,7.680,,,,,,,,,,,,,
0,152.000,7.730,,,,,,,,,,,,,
0,153.000,7.780,,,,,,,,,,,,,
0,154.000,7.840,,,,,,,,,,,,,
0,155.000,7.840,,,,,,,,,,,,,
0,156.000,7.860,,,,,,,,,,,,,
0,157.000,7.880,,,,,,,,,,,,,
0,158.000,7.850,,,,,,,,,,,,,
0,159.000,7.820,,,,,,,,,,,,,
0,160.000,7.830,,,,,,,,,,,,,
0,161.000,7.860,,,,,,,,,,,,,
0,162.000,7.860,,,,,,,,,,,,,
0,163.000,7.850,,,,,,,,,,,,,
0,164.000,7.870,,,,,,,,,,,,,
0,165.000,7.870,,,,,,,,,,,,,
0,166.000,7.860,,,,,,,,,,,,,
0,167.000,7.860,,,,,,,,,,,,,
0,168.000,7.870,,,,,,,,,,,,,
0,169.000,7.880,,,,,,,,,,,,,
0,170.000,7.900,,,,,,,,,,,,,
0,171.000,7.890,,,,,,,,,,,,,
0,172.000,7.890,,,,,,,,,,,,,
0,173.000,7.840,,,,,,,,,,,,,
0,174.000,7.840,,,,,,,,,,,,,
0,175.000,7.850,,,,,,,,,,,,,
0,176.000,7.870,,,,,,,,,,,,,
0,177.000,7.880,,,,,,,,,,,,,
0,178.000,7.890,,,,,,,,,,,,,
0,179.000,7.860,,,,,,,,,,,,,
0,180.000,7.830,,,,,,,,,,,,,
0,181.000,7.820,,,,,,,,,,,,,
0,182.000,7.820,,,,,,,,,,,,,
0,183.000,7.810,,,,,,,,,,,,,
0,184.000,7.830,,,,,,,,,,,,,
0,185.000,7.870,,,,,,,,,,,,,
0,186.000,7.840,,,,,,,,,,,,,
0,187.000,7.870,,,,,,,,,,,,,
0,188.000,7.890,,,,,,,,,,,,,
0,189.000,7.890,,,,,,,,,,,,,
0,190.000,7.910,,,,,,,,,,,,,
0,191.000,7.930,,,,,,,,,,,,,
0,192.000,7.890,,,,,,,,,,,,,
0,193.000,7.920,,,,,,,,,,,,,
0,194.000,7.920,,,,,,,,,,,,,
0,195.000,7.910,,,,,,,,,,,,,
0,196.000,7.940,,,,,,,,,,,,,
0,197.000,7.950,,,,,,,,,,,,,
0,198.000,7.980,,,,,,,,,,,,,
0,199.000,7.980,,,,,,,,,,,,,
0,200.000,7.990,,,,,,,,,,,,,
0,201.000,7.980,,,,,,,,,,,,,
0,202.000,7.970,,,,,,,,,,,,,
0,203.000,7.990,,,,,,,,,,,,,
0,204.000,7.980,,,,,,,,,,,,,
0,205.000,7.950,,,,,,,,,,,,,
0,206.000,7.970,,,,,,,,,,,,,
0,207.000,7.990,,,,,,,,,,,,,
0,208.000,7.970,,,,,,,,,,,,,
0,209.000,7.960,,,,,,,,,,,,,
0,210.000,7.970,,,,,,,,,,,,,
0,211.000,7.970,,,,,,,,,,,,,
0,212.000,8.000,,,,,,,,,,,,,
0,213.000,7.980,,,,,,,,,,,,,
0,214.000,7.970,,,,,,,,,,,,,
0,215.000,7.960,,,,,,,,,,,,,
0,216.000,7.970,,,,,,,,,,,,,
0,217.000,8.190,,,,,,,,,,,,,
0,218.000,8.130,,,,,,,,,,,,,
0,219.000,8.150,,,,,,,,,,,,,
0,220.000,8.140,,,,,,,,,,,,,
0,221.000,8.170,,,,,,,,,,,,,
0,222.000,8.280,,,,,,,,,,,,,
0,223.000,8.360,,,,,,,,,,,,,
0,224.000,8.460,,,,,,,,,,,,,
0,225.000,8.540,,,,,,,,,,,,,
0,226.000,8.550,,,,,,,,,,,,,
0,227.000,8.570,,,,,,,,,,,,,
0,228.000,8.620,,,,,,,,,,,,,
0,229.000,8.610,,,,,,,,,,,,,
0,230.000,8.620,,,,,,,,,,,,,
0,231.000,8.660,,,,,,,,,,,,,
0,232.000,8.680,,,,,,,,,,,,,
0,233.000,8.910,,,,,,,,,,,,,
0,234.000,9.250,,,,,,,,,,,,,
0,235.000,9.560,,,,,,,,,,,,,
0,236.000,9.850,,,,,,,,,,,,,
0,237.000,10.160,,,,,,,,,,,,,
0,238.000,10.500,,,,,,,,,,,,,
0,239.000,10.820,,,,,,,,,,,,,
0,240.000,11.160,,,,,,,,,,,,,
0,241.000,11.360,,,,,,,,,,,,,
0,242.000,11.550,,,,,,,,,,,,,
0,243.000,11.900,,,,,,,,,,,,,
0,243.210,11.930,,,,,,,,,,,,,
0,244.000,12.430,,,,,,,,,,,,,
0,245.000,12.730,,,,,,,,,,,,,
0,246.000,12.980,,,,,,,,,,,,,
0,247.000,12.950,,,,,,,,,,,,,
0,248.000,12.960,,,,,,,,,,,,,
0,249.000,12.940,,,,,,,,,,,,,
0,250.000,12.950,,,,,,,,,,,,,
0,251.000,12.930,,,,,,,,,,,,,
0,252.000,12.920,,,,,,,,,,,,,
0,253.000,12.880,,,,,,,,,,,,,
0,254.000,12.540,,,,,,,,,,,,,
0,255.000,12.150,,,,,,,,,,,,,
0,256.000,11.770,,,,,,,,,,,,,
0,257.000,11.450,,,,,,,,,,,,,
0,258.000,11.150,,,,,,,,,,,,,
0,259.000,10.790,,,,,,,,,,,,,
0,260.000,10.450,,,,,,,,,,,,,
0,261.000,10.220,,,,,,,,,,,,,
0,262.000,10.100,,,,,,,,,,,,,
0,263.000,10.070,,,,,,,,,,,,,
0,264.000,10.020,,,,,,,,,,,,,
0,265.000,9.940,,,,,,,,,,,,,
0,266.000,9.970,,,,,,,,,,,,,
0,267.000,9.960,,,,,,,,,,,,,
0,268.000,9.880,,,,,,,,,,,,,
0,269.000,9.910,,,,,,,,,,,,,
0,270.000,9.960,,,,,,,,,,,,,
0,271.000,9.960,,,,,,,,,,,,,
0,272.000,9.950,,,,,,,,,,,,,
0,273.000,9.970,,,,,,,,,,,,,
0,273.611,9.950,,,,,,,,,,,,,
