0,22.000,8.720,,,,,,,,,,,,,
0,23.000,8.800,,,,,,,,,,,,,
0,24.000,8.820,,,,,,,,,,,,,
0,25.000,8.780,,,,,,,,,,,,,
0,26.000,8.690,,,,,,,,,,,,,
0,27.000,8.710,,,,,,,,,,,,,
0,28.000,8.650,,,,,,,,,,,,,
0,29.000,8.790,,,,,,,,,,,,,
0,30.000,8.780,,,,,,,,,,,,,
0,31.000,8.700,,,,,,,,,,,,,
0,32.000,8.710,,,,,,,,,,,,,
0,33.000,8.650,,,,,,,,,,,,,
0,34.000,8.640,,,,,,,,,,,,,
0,35.000,8.610,,,,,,,,,,,,,
0,36.000,8.550,,,,,,,,,,,,,
0,37.000,8.560,,,,,,,,,,,,,
0,38.000,8.490,,,,,,,,,,,,,
0,39.000,8.430,,,,,,,,,,,,,
0,40.000,8.420,,,,,,,,,,,,,
0,41.000,8.410,,,,,,,,,,,,,
0,42.000,8.400,,,,,,,,,,,,,
0,43.000,8.400,,,,,,,,,,,,,
0,44.000,8.270,,,,,,,,,,,,,
0,45.000,7.900,,,,,,,,,,,,,
0,46.000,7.420,,,,,,,,,,,,,
0,47.000,7.000,,,,,,,,,,,,,
0,48.000,6.650,,,,,,,,,,,,,
0,49.000,6.340,,,,,,,,,,,,,
0,50.000,5.980,,,,,,,,,,,,,
0,51.000,5.390,,,,,,,,,,,,,
0,52.000,4.540,,,,,,,,,,,,,
0,53.000,4.000,,,,,,,,,,,,,
0,54.000,3.660,,,,,,,,,,,,,
0,55.000,3.520,,,,,,,,,,,,,
0,56.000,3.460,,,,,,,,,,,,,
0,57.000,3.500,,,,,,,,,,,,,
0,58.000,3.490,,,,,,,,,,,,,
0,59.000,3.590,,,,,,,,,,,,,
0,60.000,3.640,,,,,,,,,,,,,
0,61.000,4.220,,,,,,,,,,,,,
0,62.000,4.430,,,,,,,,,,,,,
0,63.000,4.420,,,,,,,,,,,,,
0,64.000,4.480,,,,,,,,,,,,,
0,65.000,4.590,,,,,,,,,,,,,
0,66.000,4.610,,,,,,,,,,,,,
0,67.000,4.620,,,,,,,,,,,,,
0,68.000,4.740,,,,,,,,,,,,,
0,69.000,4.860,,,,,,,,,,,,,
0,70.000,4.870,,,,,,,,,,,,,
0,71.000,4.720,,,,,,,,,,,,,
0,72.000,4.610,,,,,,,,,,,,,
0,73.000,4.520,,,,,,,,,,,,,
0,74.000,4.500,,,,,,,,,,,,,
0,75.000,4.540,,,,,,,,,,,,,
0,76.000,4.560,,,,,,,,,,,,,
0,77.000,4.590,,,,,,,,,,,,,
0,78.000,4.610,,,,,,,,,,,,,
0,79.000,4.670,,,,,,,,,,,,,
0,80.000,4.740,,,,,,,,,,,,,
0,81.000,4.630,,,,,,,,,,,,,
0,82.000,3.820,,,,,,,,,,,,,
0,83.000,3.120,,,,,,,,,,,,,
0,84.000,2.460,,,,,,,,,,,,,
0,85.000,1.970,,,,,,,,,,,,,
0,86.000,1.630,,,,,,,,,,,,,
0,87.000,1.690,,,,,,,,,,,,,
0,88.000,1.790,,,,,,,,,,,,,
0,89.000,1.830,,,,,,,,,,,,,
0,90.000,1.920,,,,,,,,,,,,,
0,91.000,2.060,,,,,,,,,,,,,
0,92.000,2.170,,,,,,,,,,,,,
0,93.000,2.320,,,,,,,,,,,,,
0,94.000,2.430,,,,,,,,,,,,,
0,95.000,2.530,,,,,,,,,,,,,
0,96.000,2.580,,,,,,,,,,,,,
0,97.000,2.880,,,,,,,,,,,,,
0,98.000,3.160,,,,,,,,,,,,,
0,99.000,3.430,,,,,,,,,,,,,
0,100.000,3.660,,,,,,,,,,,,,
0,101.000,3.840,,,,,,,,,,,,,
0,102.000,3.940,,,,,,,,,,,,,
0,103.000,4.010,,,,,,,,,,,,,
0,104.000,4.090,,,,,,,,,,,,,
0,105.000,4.100,,,,,,,,,,,,,
0,106.000,4.140,,,,,,,,,,,,,
0,107.000,4.100,,,,,,,,,,,,,
0,108.000,4.140,,,,,,,,,,,,,
0,109.000,4.140,,,,,,,,,,,,,
0,110.000,4.150,,,,,,,,,,,,,
0,111.000,4.150,,,,,,,,,,,,,
0,112.000,4.140,,,,,,,,,,,,,
0,113.000,4.110,,,,,,,,,,,,,
0,114.000,4.080,,,,,,,,,,,,,
0,115.000,4.050,,,,,,,,,,,,,
0,116.000,4.020,,,,,,,,,,,,,
0,117.000,3.990,,,,,,,,,,,,,
0,118.000,3.910,,,,,,,,,,,,,
0,119.000,3.840,,,,,,,,,,,,,
0,120.000,3.730,,,,,,,,,,,,,
0,121.000,3.450,,,,,,,,,,,,,
0,122.000,2.900,,,,,,,,,,,,,
0,123.000,2.860,,,,,,,,,,,,,
0,124.000,2.850,,,,,,,,,,,,,
0,125.000,2.930,,,,,,,,,,,,,
0,126.000,3.480,,,,,,,,,,,,,
0,127.000,3.710,,,,,,,,,,,,,
0,128.000,4.090,,,,,,,,,,,,,
0,129.000,4.420,,,,,,,,,,,,,
0,130.000,4.730,,,,,,,,,,,,,
0,131.000,5.030,,,,,,,,,,,,,
0,132.000,5.390,,,,,,,,,,,,,
0,133.000,5.830,,,,,,,,,,,,,
0,134.000,6.310,,,,,,,,,,,,,
0,135.000,6.800,,,,,,,,,,,,,
0,136.000,7.280,,,,,,,,,,,,,
0,137.000,7.760,,,,,,,,,,,,,
0,138.000,8.200,,,,,,,,,,,,,
0,139.000,8.260,,,,,,,,,,,,,
0,140.000,8.270,,,,,,,,,,,,,
0,141.000,8.290,,,,,,,,,,,,,
0,142.000,8.310,,,,,,,,,,,,,
0,143.000,8.290,,,,,,,,,,,,,
0,144.000,8.330,,,,,,,,,,,,,
0,145.000,8.340,,,,,,,,,,,,,
0,146.000,8.340,,,,,,,,,,,,,
0,147.000,8.380,,,,,,,,,,,,,
0,148.000,8.400,,,,,,,,,,,,,
0,149.000,8.450,,,,,,,,,,,,,
0,150.000,8.520,,,,,,,,,,,,,
0,151.000,8.560,,,,,,,,,,,,,
0,152.000,8.510,,,,,,,,,,,,,
0,153.000,8.560,,,,,,,,,,,,,
0,154.000,8.560,,,,,,,,,,,,,
0,155.000,8.540,,,,,,,,,,,,,
0,156.000,8.530,,,,,,,,,,,,,
0,157.000,8.500,,,,,,,,,,,,,
0,158.000,8.500,,,,,,,,,,,,,
0,159.000,8.450,,,,,,,,,,,,,
0,160.000,8.490,,,,,,,,,,,,,
0,161.000,8.460,,,,,,,,,,,,,
0,162.000,8.430,,,,,,,,,,,,,
0,163.000,8.390,,,,,,,,,,,,,
0,164.000,8.400,,,,,,,,,,,,,
0,165.000,8.440,,,,,,,,,,,,,
0,166.000,8.500,,,,,,,,,,,,,
0,167.000,8.530,,,,,,,,,,,,,
0,168.000,8.570,,,,,,,,,,,,,
0,169.000,8.620,,,,,,,,,,,,,
0,170.000,8.630,,,,,,,,,,,,,
0,171.000,8.580,,,,,,,,,,,,,
0,172.000,8.610,,,,,,,,,,,,,
0,173.000,8.580,,,,,,,,,,,,,
0,174.000,8.590,,,,,,,,,,,,,
0,175.000,8.640,,,,,,,,,,,,,
0,176.000,8.630,,,,,,,,,,,,,
0,177.000,8.600,,,,,,,,,,,,,
0,178.000,8.580,,,,,,,,,,,,,
0,179.000,8.560,,,,,,,,,,,,,
0,180.000,8.540,,,,,,,,,,,,,
0,181.000,8.490,,,,,,,,,,,,,
0,182.000,8.460,,,,,,,,,,,,,
0,183.000,8.410,,,,,,,,,,,,,
0,184.000,8.460,,,,,,,,,,,,,
0,185.000,8.490,,,,,,,,,,,,,
0,186.000,8.480,,,,,,,,,,,,,
0,187.000,8.520,,,,,,,,,,,,,
0,188.000,8.600,,,,,,,,,,,,,
0,189.000,8.750,,,,,,,,,,,,,
0,190.000,9.090,,,,,,,,,,,,,
0,191.000,9.450,,,,,,,,,,,,,
0,192.000,9.630,,,,,,,,,,,,,
0,193.000,9.670,,,,,,,,,,,,,
0,194.000,9.650,,,,,,,,,,,,,
0,195.000,9.660,,,,,,,,,,,,,
0,196.000,9.700,,,,,,,,,,,,,
0,197.000,9.900,,,,,,,,,,,,,
0,198.000,10.190,,,,,,,,,,,,,
0,199.000,10.620,,,,,,,,,,,,,
0,200.000,10.990,,,,,,,,,,,,,
0,201.000,11.410,,,,,,,,,,,,,
0,202.000,11.930,,,,,,,,,,,,,
0,203.000,12.290,,,,,,,,,,,,,
0,204.000,12.700,,,,,,,,,,,,,
0,205.000,13.110,,,,,,,,,,,,,
0,205.390,13.210,,,,,,,,,,,,,
0,206.000,13.490,,,,,,,,,,,,,
0,207.000,13.790,,,,,,,,,,,,,
0,208.000,13.750,,,,,,,,,,,,,
0,209.000,13.780,,,,,,,,,,,,,
0,210.000,13.830,,,,,,,,,,,,,
0,211.000,13.890,,,,,,,,,,,,,
0,212.000,13.600,,,,,,,,,,,,,
0,213.000,13.170,,,,,,,,,,,,,
0,214.000,12.690,,,,,,,,,,,,,
0,215.000,12.220,,,,,,,,,,,,,
0,216.000,11.720,,,,,,,,,,,,,
0,217.000,11.440,,,,,,,,,,,,,
0,218.000,11.300,,,,,,,,,,,,,
0,219.000,11.240,,,,,,,,,,,,,
0,220.000,11.200,,,,,,,,,,,,,
0,221.000,11.140,,,,,,,,,,,,,
0,222.000,11.110,,,,,,,,,,,,,
0,223.000,11.060,,,,,,,,,,,,,
0,224.000,11.040,,,,,,,,,,,,,
0,225.000,11.130,,,,,,,,,,,,,
0,226.000,10.850,,,,,,,,,,,,,
0,227.000,10.870,,,,,,,,,,,,,
0,228.000,10.900,,,,,,,,,,,,,
0,229.000,10.900,,,,,,,,,,,,,
0,230.000,10.890,,,,,,,,,,,,,
0,230.890,10.870,,,,,,,,,,,,,
