0,94.000,6.030,,,,,,,,,,,,,
0,95.000,5.480,,,,,,,,,,,,,
0,96.000,5.210,,,,,,,,,,,,,
0,97.000,4.860,,,,,,,,,,,,,
0,98.000,4.650,,,,,,,,,,,,,
0,99.000,4.490,,,,,,,,,,,,,
0,100.000,4.270,,,,,,,,,,,,,
0,101.000,4.040,,,,,,,,,,,,,
0,102.000,3.850,,,,,,,,,,,,,
0,103.000,3.750,,,,,,,,,,,,,
0,104.000,3.650,,,,,,,,,,,,,
0,105.000,3.440,,,,,,,,,,,,,
0,106.000,3.300,,,,,,,,,,,,,
0,107.000,3.190,,,,,,,,,,,,,
0,108.000,3.110,,,,,,,,,,,,,
0,109.000,2.980,,,,,,,,,,,,,
0,110.000,2.810,,,,,,,,,,,,,
0,111.000,2.340,,,,,,,,,,,,,
0,112.000,1.930,,,,,,,,,,,,,
0,113.000,1.480,,,,,,,,,,,,,
0,114.000,1.220,,,,,,,,,,,,,
0,115.000,1.030,,,,,,,,,,,,,
0,116.000,0.800,,,,,,,,,,,,,
0,117.000,0.570,,,,,,,,,,,,,
0,118.000,0.330,,,,,,,,,,,,,
0,119.000,0.060,,,,,,,,,,,,,
0,120.000,-0.210,,,,,,,,,,,,,
0,121.000,-0.480,,,,,,,,,,,,,
0,122.000,-0.390,,,,,,,,,,,,,
0,123.000,-0.250,,,,,,,,,,,,,
0,124.000,-0.130,,,,,,,,,,,,,
0,125.000,-0.080,,,,,,,,,,,,,
0,126.000,-0.040,,,,,,,,,,,,,
0,127.000,0.010,,,,,,,,,,,,,
0,128.000,0.000,,,,,,,,,,,,,
0,129.000,0.050,,,,,,,,,,,,,
0,130.000,0.670,,,,,,,,,,,,,
0,131.000,0.850,,,,,,,,,,,,,
0,132.000,0.850,,,,,,,,,,,,,
0,133.000,0.830,,,,,,,,,,,,,
0,134.000,0.800,,,,,,,,,,,,,
0,135.000,0.590,,,,,,,,,,,,,
0,136.000,-0.890,,,,,,,,,,,,,
0,137.000,-1.180,,,,,,,,,,,,,
0,138.000,-1.600,,,,,,,,,,,,,
0,139.000,-1.720,,,,,,,,,,,,,
0,140.000,-1.730,,,,,,,,,,,,,
0,141.000,-1.630,,,,,,,,,,,,,
0,142.000,-1.490,,,,,,,,,,,,,
0,143.000,-1.470,,,,,,,,,,,,,
0,144.000,-1.350,,,,,,,,,,,,,
0,145.000,-1.180,,,,,,,,,,,,,
0,146.000,-0.530,,,,,,,,,,,,,
0,147.000,0.580,,,,,,,,,,,,,
0,148.000,1.210,,,,,,,,,,,,,
0,149.000,1.660,,,,,,,,,,,,,
0,150.000,2.160,,,,,,,,,,,,,
0,151.000,2.180,,,,,,,,,,,,,
0,152.000,2.080,,,,,,,,,,,,,
0,153.000,1.930,,,,,,,,,,,,,
0,154.000,1.670,,,,,,,,,,,,,
0,155.000,1.420,,,,,,,,,,,,,
0,156.000,1.100,,,,,,,,,,,,,
0,157.000,0.810,,,,,,,,,,,,,
0,158.000,0.890,,,,,,,,,,,,,
0,159.000,0.950,,,,,,,,,,,,,
0,160.000,0.920,,,,,,,,,,,,,
0,161.000,0.780,,,,,,,,,,,,,
0,162.000,0.620,,,,,,,,,,,,,
0,163.000,0.250,,,,,,,,,,,,,
0,164.000,0.230,,,,,,,,,,,,,
0,165.000,0.150,,,,,,,,,,,,,
0,166.000,-0.060,,,,,,,,,,,,,
0,167.000,0.050,,,,,,,,,,,,,
0,168.000,0.140,,,,,,,,,,,,,
0,169.000,0.150,,,,,,,,,,,,,
0,170.000,0.150,,,,,,,,,,,,,
0,171.000,0.190,,,,,,,,,,,,,
0,172.000,0.170,,,,,,,,,,,,,
0,173.000,0.160,,,,,,,,,,,,,
0,174.000,0.050,,,,,,,,,,,,,
0,175.000,0.540,,,,,,,,,,,,,
0,176.000,1.050,,,,,,,,,,,,,
0,177.000,1.290,,,,,,,,,,,,,
0,178.000,1.610,,,,,,,,,,,,,
0,179.000,1.970,,,,,,,,,,,,,
0,180.000,2.290,,,,,,,,,,,,,
0,181.000,2.620,,,,,,,,,,,,,
0,182.000,2.950,,,,,,,,,,,,,
0,183.000,3.360,,,,,,,,,,,,,
0,184.000,3.950,,,,,,,,,,,,,
0,185.000,4.160,,,,,,,,,,,,,
0,186.000,4.200,,,,,,,,,,,,,
0,187.000,4.140,,,,,,,,,,,,,
0,188.000,4.350,,,,,,,,,,,,,
0,189.000,4.650,,,,,,,,,,,,,
0,190.000,4.980,,,,,,,,,,,,,
0,191.000,5.320,,,,,,,,,,,,,
0,192.000,5.640,,,,,,,,,,,,,
0,193.000,5.970,,,,,,,,,,,,,
0,194.000,6.350,,,,,,,,,,,,,
0,195.000,6.640,,,,,,,,,,,,,
0,196.000,6.650,,,,,,,,,,,,,
0,197.000,6.630,,,,,,,,,,,,,
0,198.000,6.660,,,,,,,,,,,,,
0,199.000,6.660,,,,,,,,,,,,,
0,200.000,6.670,,,,,,,,,,,,,
0,201.000,6.660,,,,,,,,,,,,,
0,202.000,6.650,,,,,,,,,,,,,
0,203.000,6.650,,,,,,,,,,,,,
0,204.000,6.710,,,,,,,,,,,,,
0,205.000,6.790,,,,,,,,,,,,,
0,206.000,6.860,,,,,,,,,,,,,
0,207.000,6.910,,,,,,,,,,,,,
0,208.000,6.920,,,,,,,,,,,,,
0,209.000,7.090,,,,,,,,,,,,,
0,210.000,7.390,,,,,,,,,,,,,
0,211.000,7.660,,,,,,,,,,,,,
0,212.000,7.840,,,,,,,,,,,,,
0,213.000,7.730,,,,,,,,,,,,,
0,214.000,7.750,,,,,,,,,,,,,
0,215.000,7.790,,,,,,,,,,,,,
0,216.000,7.860,,,,,,,,,,,,,
0,217.000,7.870,,,,,,,,,,,,,
0,218.000,7.830,,,,,,,,,,,,,
0,219.000,7.770,,,,,,,,,,,,,
0,220.000,7.740,,,,,,,,,,,,,
0,221.000,7.780,,,,,,,,,,,,,
0,222.000,7.850,,,,,,,,,,,,,
0,223.000,7.800,,,,,,,,,,,,,
0,224.000,7.840,,,,,,,,,,,,,
0,225.000,7.860,,,,,,,,,,,,,
0,226.000,7.950,,,,,,,,,,,,,
0,227.000,8.080,,,,,,,,,,,,,
0,228.000,8.210,,,,,,,,,,,,,
0,229.000,8.270,,,,,,,,,,,,,
0,230.000,8.230,,,,,,,,,,,,,
0,231.000,8.150,,,,,,,,,,,,,
0,232.000,8.150,,,,,,,,,,,,,
0,233.000,8.240,,,,,,,,,,,,,
0,234.000,8.340,,,,,,,,,,,,,
0,235.000,8.390,,,,,,,,,,,,,
0,236.000,8.410,,,,,,,,,,,,,
0,237.000,8.440,,,,,,,,,,,,,
0,238.000,8.410,,,,,,,,,,,,,
0,239.000,8.380,,,,,,,,,,,,,
0,240.000,8.420,,,,,,,,,,,,,
0,241.000,8.480,,,,,,,,,,,,,
0,242.000,8.550,,,,,,,,,,,,,
0,243.000,8.640,,,,,,,,,,,,,
0,244.000,8.630,,,,,,,,,,,,,
0,245.000,8.570,,,,,,,,,,,,,
0,246.000,8.510,,,,,,,,,,,,,
0,247.000,8.450,,,,,,,,,,,,,
0,248.000,8.340,,,,,,,,,,,,,
0,249.000,8.190,,,,,,,,,,,,,
0,250.000,7.950,,,,,,,,,,,,,
0,251.000,7.920,,,,,,,,,,,,,
0,252.000,7.950,,,,,,,,,,,,,
0,253.000,8.020,,,,,,,,,,,,,
0,254.000,8.180,,,,,,,,,,,,,
0,255.000,8.470,,,,,,,,,,,,,
0,256.000,8.880,,,,,,,,,,,,,
0,257.000,9.290,,,,,,,,,,,,,
0,258.000,9.550,,,,,,,,,,,,,
0,259.000,9.560,,,,,,,,,,,,,
0,260.000,9.550,,,,,,,,,,,,,
0,261.000,9.600,,,,,,,,,,,,,
0,262.000,9.630,,,,,,,,,,,,,
0,263.000,9.630,,,,,,,,,,,,,
0,264.000,9.600,,,,,,,,,,,,,
0,265.000,9.650,,,,,,,,,,,,,
0,266.000,9.700,,,,,,,,,,,,,
0,267.000,9.830,,,,,,,,,,,,,
0,268.000,10.080,,,,,,,,,,,,,
0,269.000,10.440,,,,,,,,,,,,,
0,269.720,10.610,,,,,,,,,,,,,
0,270.000,10.770,,,,,,,,,,,,,
0,271.000,11.430,,,,,,,,,,,,,
0,272.000,11.780,,,,,,,,,,,,,
0,273.000,11.750,,,,,,,,,,,,,
0,274.000,11.650,,,,,,,,,,,,,
0,275.000,11.700,,,,,,,,,,,,,
0,276.000,11.720,,,,,,,,,,,,,
0,277.000,11.740,,,,,,,,,,,,,
0,278.000,11.730,,,,,,,,,,,,,
0,279.000,11.700,,,,,,,,,,,,,
0,280.000,11.620,,,,,,,,,,,,,
0,281.000,11.710,,,,,,,,,,,,,
0,282.000,11.840,,,,,,,,,,,,,
0,283.000,11.760,,,,,,,,,,,,,
0,284.000,11.670,,,,,,,,,,,,,
0,285.000,11.790,,,,,,,,,,,,,
0,286.000,11.770,,,,,,,,,,,,,
0,287.000,11.760,,,,,,,,,,,,,
0,288.000,11.760,,,,,,,,,,,,,
0,289.000,11.800,,,,,,,,,,,,,
0,290.000,11.790,,,,,,,,,,,,,
0,291.000,11.780,,,,,,,,,,,,,
0,292.000,11.760,,,,,,,,,,,,,
0,293.000,11.790,,,,,,,,,,,,,
0,294.000,11.710,,,,,,,,,,,,,
0,295.000,11.760,,,,,,,,,,,,,
0,296.000,11.810,,,,,,,,,,,,,
0,297.000,11.830,,,,,,,,,,,,,
0,298.000,11.840,,,,,,,,,,,,,
0,298.719,11.840,,,,,,,,,,,,,
