0,55.000,30.100,,,,,,,,,,,,,
0,56.000,29.770,,,,,,,,,,,,,
0,57.000,29.540,,,,,,,,,,,,,
0,58.000,29.550,,,,,,,,,,,,,
0,59.000,29.530,,,,,,,,,,,,,
0,60.000,29.550,,,,,,,,,,,,,
0,61.000,29.550,,,,,,,,,,,,,
0,62.000,29.550,,,,,,,,,,,,,
0,63.000,29.530,,,,,,,,,,,,,
0,64.000,29.530,,,,,,,,,,,,,
0,65.000,29.540,,,,,,,,,,,,,
0,66.000,29.570,,,,,,,,,,,,,
0,67.000,29.570,,,,,,,,,,,,,
0,68.000,29.420,,,,,,,,,,,,,
0,69.000,29.290,,,,,,,,,,,,,
0,70.000,29.140,,,,,,,,,,,,,
0,71.000,28.740,,,,,,,,,,,,,
0,72.000,28.520,,,,,,,,,,,,,
0,73.000,28.460,,,,,,,,,,,,,
0,74.000,28.540,,,,,,,,,,,,,
0,75.000,28.540,,,,,,,,,,,,,
0,76.000,28.590,,,,,,,,,,,,,
0,77.000,28.630,,,,,,,,,,,,,
0,78.000,28.700,,,,,,,,,,,,,
0,79.000,28.740,,,,,,,,,,,,,
0,80.000,28.680,,,,,,,,,,,,,
0,81.000,28.670,,,,,,,,,,,,,
0,82.000,28.670,,,,,,,,,,,,,
0,83.000,28.620,,,,,,,,,,,,,
0,84.000,28.640,,,,,,,,,,,,,
0,85.000,28.650,,,,,,,,,,,,,
0,86.000,28.620,,,,,,,,,,,,,
0,87.000,28.580,,,,,,,,,,,,,
0,88.000,28.580,,,,,,,,,,,,,
0,89.000,28.570,,,,,,,,,,,,,
0,90.000,28.440,,,,,,,,,,,,,
0,91.000,28.330,,,,,,,,,,,,,
0,92.000,28.360,,,,,,,,,,,,,
0,93.000,28.250,,,,,,,,,,,,,
0,94.000,28.180,,,,,,,,,,,,,
0,95.000,28.100,,,,,,,,,,,,,
0,96.000,28.060,,,,,,,,,,,,,
0,97.000,28.020,,,,,,,,,,,,,
0,98.000,28.040,,,,,,,,,,,,,
0,99.000,28.050,,,,,,,,,,,,,
0,100.000,28.060,,,,,,,,,,,,,
0,101.000,28.050,,,,,,,,,,,,,
0,102.000,28.010,,,,,,,,,,,,,
0,103.000,27.980,,,,,,,,,,,,,
0,104.000,27.940,,,,,,,,,,,,,
0,105.000,27.990,,,,,,,,,,,,,
0,106.000,28.040,,,,,,,,,,,,,
0,107.000,28.020,,,,,,,,,,,,,
0,108.000,28.020,,,,,,,,,,,,,
0,109.000,28.050,,,,,,,,,,,,,
0,110.000,28.070,,,,,,,,,,,,,
0,111.000,28.080,,,,,,,,,,,,,
0,112.000,28.070,,,,,,,,,,,,,
0,113.000,28.070,,,,,,,,,,,,,
0,114.000,28.090,,,,,,,,,,,,,
0,115.000,28.250,,,,,,,,,,,,,
0,116.000,28.480,,,,,,,,,,,,,
0,117.000,28.610,,,,,,,,,,,,,
0,118.000,28.900,,,,,,,,,,,,,
0,119.000,29.220,,,,,,,,,,,,,
0,120.000,29.520,,,,,,,,,,,,,
0,121.000,29.620,,,,,,,,,,,,,
0,122.000,29.590,,,,,,,,,,,,,
0,123.000,29.610,,,,,,,,,,,,,
0,124.000,29.630,,,,,,,,,,,,,
0,125.000,29.630,,,,,,,,,,,,,
0,126.000,29.640,,,,,,,,,,,,,
0,127.000,29.630,,,,,,,,,,,,,
0,128.000,29.670,,,,,,,,,,,,,
0,129.000,29.660,,,,,,,,,,,,,
0,130.000,29.680,,,,,,,,,,,,,
0,131.000,29.920,,,,,,,,,,,,,
0,132.000,30.390,,,,,,,,,,,,,
0,133.000,30.890,,,,,,,,,,,,,
0,134.000,31.190,,,,,,,,,,,,,
0,135.000,31.190,,,,,,,,,,,,,
0,136.000,31.190,,,,,,,,,,,,,
0,137.000,31.190,,,,,,,,,,,,,
0,138.000,31.190,,,,,,,,,,,,,
0,139.000,31.200,,,,,,,,,,,,,
0,140.000,31.220,,,,,,,,,,,,,
0,141.000,31.210,,,,,,,,,,,,,
0,142.000,31.210,,,,,,,,,,,,,
0,143.000,31.230,,,,,,,,,,,,,
0,144.000,31.250,,,,,,,,,,,,,
0,145.000,31.290,,,,,,,,,,,,,
0,146.000,31.330,,,,,,,,,,,,,
0,147.000,31.340,,,,,,,,,,,,,
0,148.000,31.340,,,,,,,,,,,,,
0,149.000,31.350,,,,,,,,,,,,,
0,150.000,31.330,,,,,,,,,,,,,
0,151.000,31.370,,,,,,,,,,,,,
0,152.000,31.410,,,,,,,,,,,,,
0,153.000,31.430,,,,,,,,,,,,,
0,154.000,31.480,,,,,,,,,,,,,
0,155.000,31.520,,,,,,,,,,,,,
0,156.000,31.560,,,,,,,,,,,,,
0,157.000,31.580,,,,,,,,,,,,,
0,158.000,31.610,,,,,,,,,,,,,
0,159.000,31.620,,,,,,,,,,,,,
0,160.000,31.610,,,,,,,,,,,,,
0,161.000,31.610,,,,,,,,,,,,,
0,162.000,31.620,,,,,,,,,,,,,
0,163.000,31.870,,,,,,,,,,,,,
0,164.000,32.350,,,,,,,,,,,,,
0,165.000,32.850,,,,,,,,,,,,,
0,166.000,33.350,,,,,,,,,,,,,
0,167.000,33.820,,,,,,,,,,,,,
0,168.000,34.290,,,,,,,,,,,,,
0,169.000,34.750,,,,,,,,,,,,,
0,169.700,35.110,,,,,,,,,,,,,
0,169.700,35.760,,,,,,,,,,,,,
0,170.800,35.760,,,,,,,,,,,,,
0,170.800,36.930,,,,,,,,,,,,,
0,171.780,36.910,,,,,,,,,,,,,
0,181.780,36.580,,,,,,,,,,,,,
0,186.780,36.270,,,,,,,,,,,,,
0,189.780,36.030,,,,,,,,,,,,,
ñyïΩã¥,5.000,2,,,,,,,,,,,,,
