0,81.000,5.760,,,,,,,,,,,,,
0,82.000,5.760,,,,,,,,,,,,,
0,83.000,5.790,,,,,,,,,,,,,
0,84.000,5.830,,,,,,,,,,,,,
0,85.000,5.860,,,,,,,,,,,,,
0,86.000,5.870,,,,,,,,,,,,,
0,87.000,6.390,,,,,,,,,,,,,
0,88.000,6.400,,,,,,,,,,,,,
0,89.000,6.390,,,,,,,,,,,,,
0,90.000,6.370,,,,,,,,,,,,,
0,91.000,6.260,,,,,,,,,,,,,
0,92.000,5.790,,,,,,,,,,,,,
0,93.000,5.740,,,,,,,,,,,,,
0,94.000,5.620,,,,,,,,,,,,,
0,95.000,5.560,,,,,,,,,,,,,
0,96.000,5.430,,,,,,,,,,,,,
0,97.000,5.350,,,,,,,,,,,,,
0,98.000,5.460,,,,,,,,,,,,,
0,99.000,5.370,,,,,,,,,,,,,
0,100.000,5.400,,,,,,,,,,,,,
0,101.000,5.370,,,,,,,,,,,,,
0,102.000,5.350,,,,,,,,,,,,,
0,103.000,5.370,,,,,,,,,,,,,
0,104.000,5.310,,,,,,,,,,,,,
0,105.000,5.380,,,,,,,,,,,,,
0,106.000,5.420,,,,,,,,,,,,,
0,107.000,5.380,,,,,,,,,,,,,
0,108.000,5.430,,,,,,,,,,,,,
0,109.000,5.370,,,,,,,,,,,,,
0,110.000,5.420,,,,,,,,,,,,,
0,111.000,5.460,,,,,,,,,,,,,
0,112.000,5.460,,,,,,,,,,,,,
0,113.000,5.400,,,,,,,,,,,,,
0,114.000,5.700,,,,,,,,,,,,,
0,115.000,6.270,,,,,,,,,,,,,
0,116.000,6.750,,,,,,,,,,,,,
0,117.000,7.010,,,,,,,,,,,,,
0,118.000,7.140,,,,,,,,,,,,,
0,119.000,7.390,,,,,,,,,,,,,
0,120.000,7.840,,,,,,,,,,,,,
0,121.000,8.280,,,,,,,,,,,,,
0,122.000,8.750,,,,,,,,,,,,,
0,123.000,9.190,,,,,,,,,,,,,
0,124.000,9.650,,,,,,,,,,,,,
0,125.000,10.020,,,,,,,,,,,,,
0,126.000,10.250,,,,,,,,,,,,,
0,127.000,10.310,,,,,,,,,,,,,
0,128.000,10.410,,,,,,,,,,,,,
0,129.000,10.420,,,,,,,,,,,,,
0,130.000,10.460,,,,,,,,,,,,,
0,131.000,10.480,,,,,,,,,,,,,
0,132.000,10.470,,,,,,,,,,,,,
0,133.000,10.480,,,,,,,,,,,,,
0,134.000,10.460,,,,,,,,,,,,,
0,135.000,10.470,,,,,,,,,,,,,
0,136.000,10.460,,,,,,,,,,,,,
0,137.000,10.460,,,,,,,,,,,,,
0,138.000,10.440,,,,,,,,,,,,,
0,139.000,10.450,,,,,,,,,,,,,
0,140.000,10.490,,,,,,,,,,,,,
0,141.000,10.520,,,,,,,,,,,,,
0,142.000,10.540,,,,,,,,,,,,,
0,143.000,10.520,,,,,,,,,,,,,
0,144.000,10.500,,,,,,,,,,,,,
0,145.000,10.490,,,,,,,,,,,,,
0,146.000,10.460,,,,,,,,,,,,,
0,147.000,10.460,,,,,,,,,,,,,
0,148.000,10.470,,,,,,,,,,,,,
0,149.000,10.460,,,,,,,,,,,,,
0,150.000,10.440,,,,,,,,,,,,,
0,151.000,10.430,,,,,,,,,,,,,
0,152.000,10.470,,,,,,,,,,,,,
0,153.000,10.460,,,,,,,,,,,,,
0,154.000,10.450,,,,,,,,,,,,,
0,155.000,10.480,,,,,,,,,,,,,
0,156.000,10.480,,,,,,,,,,,,,
0,157.000,10.480,,,,,,,,,,,,,
0,158.000,10.510,,,,,,,,,,,,,
0,159.000,10.500,,,,,,,,,,,,,
0,160.000,10.500,,,,,,,,,,,,,
0,161.000,10.500,,,,,,,,,,,,,
0,162.000,10.530,,,,,,,,,,,,,
0,163.000,10.560,,,,,,,,,,,,,
0,164.000,10.550,,,,,,,,,,,,,
0,165.000,10.550,,,,,,,,,,,,,
0,166.000,10.560,,,,,,,,,,,,,
0,167.000,10.560,,,,,,,,,,,,,
0,168.000,10.570,,,,,,,,,,,,,
0,169.000,10.550,,,,,,,,,,,,,
0,170.000,10.610,,,,,,,,,,,,,
0,171.000,10.650,,,,,,,,,,,,,
0,172.000,10.680,,,,,,,,,,,,,
0,173.000,10.680,,,,,,,,,,,,,
0,174.000,10.660,,,,,,,,,,,,,
0,175.000,10.640,,,,,,,,,,,,,
0,176.000,10.660,,,,,,,,,,,,,
0,177.000,10.700,,,,,,,,,,,,,
0,178.000,10.720,,,,,,,,,,,,,
0,179.000,10.700,,,,,,,,,,,,,
0,180.000,10.680,,,,,,,,,,,,,
0,181.000,10.680,,,,,,,,,,,,,
0,182.000,10.740,,,,,,,,,,,,,
0,183.000,10.770,,,,,,,,,,,,,
0,184.000,10.770,,,,,,,,,,,,,
0,185.000,10.770,,,,,,,,,,,,,
0,186.000,10.760,,,,,,,,,,,,,
0,187.000,10.790,,,,,,,,,,,,,
0,188.000,10.830,,,,,,,,,,,,,
0,189.000,10.850,,,,,,,,,,,,,
0,190.000,10.870,,,,,,,,,,,,,
0,191.000,10.870,,,,,,,,,,,,,
0,192.000,10.900,,,,,,,,,,,,,
0,193.000,10.950,,,,,,,,,,,,,
0,194.000,10.960,,,,,,,,,,,,,
0,195.000,10.990,,,,,,,,,,,,,
0,196.000,10.990,,,,,,,,,,,,,
0,197.000,11.000,,,,,,,,,,,,,
0,198.000,10.970,,,,,,,,,,,,,
0,199.000,10.940,,,,,,,,,,,,,
0,200.000,10.910,,,,,,,,,,,,,
0,201.000,10.860,,,,,,,,,,,,,
0,202.000,10.820,,,,,,,,,,,,,
0,203.000,10.790,,,,,,,,,,,,,
0,204.000,10.850,,,,,,,,,,,,,
0,205.000,11.150,,,,,,,,,,,,,
0,206.000,11.680,,,,,,,,,,,,,
0,207.000,12.130,,,,,,,,,,,,,
0,208.000,12.640,,,,,,,,,,,,,
0,209.000,13.120,,,,,,,,,,,,,
0,210.000,13.650,,,,,,,,,,,,,
0,211.000,14.120,,,,,,,,,,,,,
0,212.000,14.540,,,,,,,,,,,,,
0,213.000,15.050,,,,,,,,,,,,,
0,213.930,15.430,,,,,,,,,,,,,
0,213.930,17.130,,,,,,,,,,,,,
0,216.930,17.080,,,,,,,,,,,,,
0,222.530,17.040,,,,,,,,,,,,,
0,231.530,16.990,,,,,,,,,,,,,
0,241.530,16.890,,,,,,,,,,,,,
0,251.530,16.790,,,,,,,,,,,,,
0,254.130,16.760,,,,,,,,,,,,,
ïcï‰ìSìπã¥â∫ó¨,20.880,6,,,,,,,,,,,,,
