0,29.000,8.980,,,,,,,,,,,,,
0,30.000,8.990,,,,,,,,,,,,,
0,31.000,8.990,,,,,,,,,,,,,
0,32.000,8.970,,,,,,,,,,,,,
0,33.000,8.980,,,,,,,,,,,,,
0,34.000,9.040,,,,,,,,,,,,,
0,35.000,8.970,,,,,,,,,,,,,
0,36.000,8.800,,,,,,,,,,,,,
0,37.000,8.700,,,,,,,,,,,,,
0,38.000,8.690,,,,,,,,,,,,,
0,39.000,8.670,,,,,,,,,,,,,
0,40.000,8.370,,,,,,,,,,,,,
0,41.000,7.980,,,,,,,,,,,,,
0,42.000,7.620,,,,,,,,,,,,,
0,43.000,7.290,,,,,,,,,,,,,
0,44.000,6.990,,,,,,,,,,,,,
0,45.000,6.670,,,,,,,,,,,,,
0,46.000,6.400,,,,,,,,,,,,,
0,47.000,6.070,,,,,,,,,,,,,
0,48.000,5.710,,,,,,,,,,,,,
0,49.000,5.740,,,,,,,,,,,,,
0,50.000,5.780,,,,,,,,,,,,,
0,51.000,5.780,,,,,,,,,,,,,
0,52.000,5.610,,,,,,,,,,,,,
0,53.000,5.450,,,,,,,,,,,,,
0,54.000,5.400,,,,,,,,,,,,,
0,55.000,5.380,,,,,,,,,,,,,
0,56.000,5.370,,,,,,,,,,,,,
0,57.000,5.300,,,,,,,,,,,,,
0,58.000,5.280,,,,,,,,,,,,,
0,59.000,5.200,,,,,,,,,,,,,
0,60.000,5.130,,,,,,,,,,,,,
0,61.000,5.010,,,,,,,,,,,,,
0,62.000,4.920,,,,,,,,,,,,,
0,63.000,4.860,,,,,,,,,,,,,
0,64.000,4.800,,,,,,,,,,,,,
0,65.000,4.780,,,,,,,,,,,,,
0,66.000,4.740,,,,,,,,,,,,,
0,67.000,4.740,,,,,,,,,,,,,
0,68.000,4.600,,,,,,,,,,,,,
0,69.000,4.370,,,,,,,,,,,,,
0,70.000,4.320,,,,,,,,,,,,,
0,71.000,4.240,,,,,,,,,,,,,
0,72.000,4.120,,,,,,,,,,,,,
0,73.000,4.130,,,,,,,,,,,,,
0,74.000,4.150,,,,,,,,,,,,,
0,75.000,4.110,,,,,,,,,,,,,
0,76.000,4.060,,,,,,,,,,,,,
0,77.000,4.040,,,,,,,,,,,,,
0,78.000,3.980,,,,,,,,,,,,,
0,79.000,4.000,,,,,,,,,,,,,
0,80.000,3.990,,,,,,,,,,,,,
0,81.000,3.980,,,,,,,,,,,,,
0,82.000,3.980,,,,,,,,,,,,,
0,83.000,3.910,,,,,,,,,,,,,
0,84.000,3.850,,,,,,,,,,,,,
0,85.000,3.780,,,,,,,,,,,,,
0,86.000,3.680,,,,,,,,,,,,,
0,87.000,3.770,,,,,,,,,,,,,
0,88.000,3.910,,,,,,,,,,,,,
0,89.000,4.020,,,,,,,,,,,,,
0,90.000,4.080,,,,,,,,,,,,,
0,91.000,4.250,,,,,,,,,,,,,
0,92.000,4.420,,,,,,,,,,,,,
0,93.000,4.620,,,,,,,,,,,,,
0,94.000,4.740,,,,,,,,,,,,,
0,95.000,4.760,,,,,,,,,,,,,
0,96.000,4.910,,,,,,,,,,,,,
0,97.000,5.210,,,,,,,,,,,,,
0,98.000,5.300,,,,,,,,,,,,,
0,99.000,5.260,,,,,,,,,,,,,
0,100.000,5.240,,,,,,,,,,,,,
0,101.000,5.260,,,,,,,,,,,,,
0,102.000,5.250,,,,,,,,,,,,,
0,103.000,5.260,,,,,,,,,,,,,
0,104.000,5.260,,,,,,,,,,,,,
0,105.000,5.270,,,,,,,,,,,,,
0,106.000,5.280,,,,,,,,,,,,,
0,107.000,5.280,,,,,,,,,,,,,
0,108.000,5.280,,,,,,,,,,,,,
0,109.000,5.270,,,,,,,,,,,,,
0,110.000,5.280,,,,,,,,,,,,,
0,111.000,5.280,,,,,,,,,,,,,
0,112.000,5.290,,,,,,,,,,,,,
0,113.000,5.330,,,,,,,,,,,,,
0,114.000,5.300,,,,,,,,,,,,,
0,115.000,5.320,,,,,,,,,,,,,
0,116.000,5.360,,,,,,,,,,,,,
0,117.000,5.440,,,,,,,,,,,,,
0,118.000,5.120,,,,,,,,,,,,,
0,119.000,4.650,,,,,,,,,,,,,
0,120.000,4.590,,,,,,,,,,,,,
0,121.000,5.290,,,,,,,,,,,,,
0,122.000,5.900,,,,,,,,,,,,,
0,123.000,5.910,,,,,,,,,,,,,
0,124.000,5.880,,,,,,,,,,,,,
0,125.000,5.840,,,,,,,,,,,,,
0,126.000,6.050,,,,,,,,,,,,,
0,127.000,6.540,,,,,,,,,,,,,
0,128.000,7.000,,,,,,,,,,,,,
0,129.000,7.510,,,,,,,,,,,,,
0,130.000,7.970,,,,,,,,,,,,,
0,131.000,8.450,,,,,,,,,,,,,
0,132.000,9.020,,,,,,,,,,,,,
0,133.000,9.180,,,,,,,,,,,,,
0,134.000,9.260,,,,,,,,,,,,,
0,135.000,9.240,,,,,,,,,,,,,
0,136.000,9.270,,,,,,,,,,,,,
0,137.000,9.260,,,,,,,,,,,,,
0,138.000,9.400,,,,,,,,,,,,,
0,139.000,9.310,,,,,,,,,,,,,
0,140.000,9.330,,,,,,,,,,,,,
0,141.000,9.310,,,,,,,,,,,,,
0,142.000,9.290,,,,,,,,,,,,,
0,143.000,9.260,,,,,,,,,,,,,
0,144.000,9.240,,,,,,,,,,,,,
0,145.000,9.270,,,,,,,,,,,,,
0,146.000,9.290,,,,,,,,,,,,,
0,147.000,9.340,,,,,,,,,,,,,
0,148.000,9.370,,,,,,,,,,,,,
0,149.000,9.350,,,,,,,,,,,,,
0,150.000,9.310,,,,,,,,,,,,,
0,151.000,9.280,,,,,,,,,,,,,
0,152.000,9.380,,,,,,,,,,,,,
0,153.000,9.360,,,,,,,,,,,,,
0,154.000,9.290,,,,,,,,,,,,,
0,155.000,9.240,,,,,,,,,,,,,
0,156.000,9.280,,,,,,,,,,,,,
0,157.000,9.310,,,,,,,,,,,,,
0,158.000,9.320,,,,,,,,,,,,,
0,159.000,9.370,,,,,,,,,,,,,
0,160.000,9.390,,,,,,,,,,,,,
0,161.000,9.400,,,,,,,,,,,,,
0,162.000,9.400,,,,,,,,,,,,,
0,163.000,9.390,,,,,,,,,,,,,
0,164.000,9.390,,,,,,,,,,,,,
0,165.000,9.400,,,,,,,,,,,,,
0,166.000,9.430,,,,,,,,,,,,,
0,167.000,9.400,,,,,,,,,,,,,
0,168.000,9.410,,,,,,,,,,,,,
0,169.000,9.440,,,,,,,,,,,,,
0,170.000,9.420,,,,,,,,,,,,,
0,171.000,9.430,,,,,,,,,,,,,
0,172.000,9.430,,,,,,,,,,,,,
0,173.000,9.400,,,,,,,,,,,,,
0,174.000,9.430,,,,,,,,,,,,,
0,175.000,9.410,,,,,,,,,,,,,
0,176.000,9.430,,,,,,,,,,,,,
0,177.000,9.440,,,,,,,,,,,,,
0,178.000,9.460,,,,,,,,,,,,,
0,179.000,9.480,,,,,,,,,,,,,
0,180.000,9.460,,,,,,,,,,,,,
0,181.000,9.510,,,,,,,,,,,,,
0,182.000,9.500,,,,,,,,,,,,,
0,183.000,9.530,,,,,,,,,,,,,
0,184.000,9.540,,,,,,,,,,,,,
0,185.000,9.580,,,,,,,,,,,,,
0,186.000,9.570,,,,,,,,,,,,,
0,187.000,9.650,,,,,,,,,,,,,
0,188.000,9.700,,,,,,,,,,,,,
0,189.000,9.680,,,,,,,,,,,,,
0,190.000,9.900,,,,,,,,,,,,,
0,191.000,10.220,,,,,,,,,,,,,
0,192.000,10.500,,,,,,,,,,,,,
0,193.000,10.880,,,,,,,,,,,,,
0,194.000,11.180,,,,,,,,,,,,,
0,195.000,11.470,,,,,,,,,,,,,
0,196.000,11.840,,,,,,,,,,,,,
0,197.000,12.190,,,,,,,,,,,,,
0,198.000,12.500,,,,,,,,,,,,,
0,199.000,12.890,,,,,,,,,,,,,
0,200.000,13.230,,,,,,,,,,,,,
0,201.000,13.540,,,,,,,,,,,,,
0,201.970,13.850,,,,,,,,,,,,,
0,202.000,13.870,,,,,,,,,,,,,
0,203.000,14.180,,,,,,,,,,,,,
0,204.000,14.360,,,,,,,,,,,,,
0,205.000,14.360,,,,,,,,,,,,,
0,206.000,14.360,,,,,,,,,,,,,
0,207.000,14.370,,,,,,,,,,,,,
0,208.000,14.400,,,,,,,,,,,,,
0,209.000,14.420,,,,,,,,,,,,,
0,210.000,14.140,,,,,,,,,,,,,
0,211.000,13.680,,,,,,,,,,,,,
0,212.000,13.280,,,,,,,,,,,,,
0,213.000,12.800,,,,,,,,,,,,,
0,214.000,12.350,,,,,,,,,,,,,
0,215.000,12.220,,,,,,,,,,,,,
0,216.000,12.180,,,,,,,,,,,,,
0,217.000,12.110,,,,,,,,,,,,,
0,218.000,11.990,,,,,,,,,,,,,
0,219.000,11.820,,,,,,,,,,,,,
0,220.000,11.820,,,,,,,,,,,,,
0,221.000,11.800,,,,,,,,,,,,,
0,222.000,11.770,,,,,,,,,,,,,
0,223.000,11.770,,,,,,,,,,,,,
0,224.000,11.790,,,,,,,,,,,,,
0,225.000,11.810,,,,,,,,,,,,,
0,226.000,11.830,,,,,,,,,,,,,
0,227.000,11.880,,,,,,,,,,,,,
0,228.000,11.930,,,,,,,,,,,,,
0,228.970,11.950,,,,,,,,,,,,,
