0,154.000,-0.150,,,,,,,,,,,,,
0,155.000,-0.130,,,,,,,,,,,,,
0,156.000,-0.100,,,,,,,,,,,,,
0,157.000,-0.100,,,,,,,,,,,,,
0,158.000,-0.170,,,,,,,,,,,,,
0,159.000,-0.040,,,,,,,,,,,,,
0,160.000,-0.020,,,,,,,,,,,,,
0,161.000,0.030,,,,,,,,,,,,,
0,162.000,0.040,,,,,,,,,,,,,
0,163.000,0.030,,,,,,,,,,,,,
0,164.000,0.110,,,,,,,,,,,,,
0,165.000,0.080,,,,,,,,,,,,,
0,166.000,0.100,,,,,,,,,,,,,
0,167.000,0.160,,,,,,,,,,,,,
0,168.000,0.320,,,,,,,,,,,,,
0,169.000,0.700,,,,,,,,,,,,,
0,170.000,0.850,,,,,,,,,,,,,
0,171.000,1.200,,,,,,,,,,,,,
0,172.000,1.670,,,,,,,,,,,,,
0,173.000,2.070,,,,,,,,,,,,,
0,174.000,2.500,,,,,,,,,,,,,
0,175.000,2.940,,,,,,,,,,,,,
0,176.000,3.380,,,,,,,,,,,,,
0,177.000,3.470,,,,,,,,,,,,,
0,178.000,3.520,,,,,,,,,,,,,
0,179.000,3.650,,,,,,,,,,,,,
0,180.000,4.090,,,,,,,,,,,,,
0,181.000,4.270,,,,,,,,,,,,,
0,182.000,4.450,,,,,,,,,,,,,
0,183.000,4.700,,,,,,,,,,,,,
0,184.000,4.910,,,,,,,,,,,,,
0,185.000,5.180,,,,,,,,,,,,,
0,186.000,5.500,,,,,,,,,,,,,
0,187.000,5.780,,,,,,,,,,,,,
0,188.000,6.120,,,,,,,,,,,,,
0,189.000,6.290,,,,,,,,,,,,,
0,190.000,6.580,,,,,,,,,,,,,
0,191.000,6.590,,,,,,,,,,,,,
0,192.000,6.600,,,,,,,,,,,,,
0,193.000,6.610,,,,,,,,,,,,,
0,194.000,6.610,,,,,,,,,,,,,
0,195.000,6.630,,,,,,,,,,,,,
0,196.000,6.610,,,,,,,,,,,,,
0,197.000,6.600,,,,,,,,,,,,,
0,198.000,6.590,,,,,,,,,,,,,
0,199.000,6.570,,,,,,,,,,,,,
0,200.000,6.610,,,,,,,,,,,,,
0,201.000,6.610,,,,,,,,,,,,,
0,202.000,6.620,,,,,,,,,,,,,
0,203.000,6.610,,,,,,,,,,,,,
0,204.000,6.620,,,,,,,,,,,,,
0,205.000,6.610,,,,,,,,,,,,,
0,206.000,6.600,,,,,,,,,,,,,
0,207.000,6.610,,,,,,,,,,,,,
0,208.000,6.730,,,,,,,,,,,,,
0,209.000,6.760,,,,,,,,,,,,,
0,210.000,6.770,,,,,,,,,,,,,
0,211.000,6.780,,,,,,,,,,,,,
0,212.000,6.770,,,,,,,,,,,,,
0,213.000,6.910,,,,,,,,,,,,,
0,214.000,6.980,,,,,,,,,,,,,
0,215.000,7.030,,,,,,,,,,,,,
0,216.000,7.060,,,,,,,,,,,,,
0,217.000,7.040,,,,,,,,,,,,,
0,218.000,7.030,,,,,,,,,,,,,
0,219.000,7.030,,,,,,,,,,,,,
0,220.000,7.000,,,,,,,,,,,,,
0,221.000,7.090,,,,,,,,,,,,,
0,222.000,7.030,,,,,,,,,,,,,
0,223.000,7.100,,,,,,,,,,,,,
0,224.000,7.110,,,,,,,,,,,,,
0,225.000,7.130,,,,,,,,,,,,,
0,226.000,7.080,,,,,,,,,,,,,
0,227.000,7.100,,,,,,,,,,,,,
0,228.000,7.010,,,,,,,,,,,,,
0,229.000,7.090,,,,,,,,,,,,,
0,230.000,7.130,,,,,,,,,,,,,
0,231.000,7.100,,,,,,,,,,,,,
0,232.000,7.110,,,,,,,,,,,,,
0,233.000,7.120,,,,,,,,,,,,,
0,234.000,7.230,,,,,,,,,,,,,
0,235.000,7.270,,,,,,,,,,,,,
0,236.000,7.210,,,,,,,,,,,,,
0,237.000,7.210,,,,,,,,,,,,,
0,238.000,7.240,,,,,,,,,,,,,
0,239.000,7.270,,,,,,,,,,,,,
0,240.000,7.250,,,,,,,,,,,,,
0,241.000,7.240,,,,,,,,,,,,,
0,242.000,7.230,,,,,,,,,,,,,
0,243.000,7.240,,,,,,,,,,,,,
0,244.000,7.270,,,,,,,,,,,,,
0,245.000,7.300,,,,,,,,,,,,,
0,246.000,7.340,,,,,,,,,,,,,
0,247.000,7.400,,,,,,,,,,,,,
0,248.000,7.440,,,,,,,,,,,,,
0,249.000,7.450,,,,,,,,,,,,,
0,250.000,7.490,,,,,,,,,,,,,
0,251.000,7.370,,,,,,,,,,,,,
0,252.000,7.400,,,,,,,,,,,,,
0,253.000,7.530,,,,,,,,,,,,,
0,254.000,7.410,,,,,,,,,,,,,
0,255.000,7.360,,,,,,,,,,,,,
0,256.000,7.380,,,,,,,,,,,,,
0,257.000,7.360,,,,,,,,,,,,,
0,258.000,7.380,,,,,,,,,,,,,
0,259.000,7.450,,,,,,,,,,,,,
0,260.000,7.470,,,,,,,,,,,,,
0,261.000,7.480,,,,,,,,,,,,,
0,262.000,7.530,,,,,,,,,,,,,
0,263.000,7.720,,,,,,,,,,,,,
0,264.000,7.830,,,,,,,,,,,,,
0,265.000,7.800,,,,,,,,,,,,,
0,266.000,7.800,,,,,,,,,,,,,
0,267.000,7.840,,,,,,,,,,,,,
0,268.000,7.810,,,,,,,,,,,,,
0,269.000,7.780,,,,,,,,,,,,,
0,270.000,7.740,,,,,,,,,,,,,
0,271.000,7.780,,,,,,,,,,,,,
0,272.000,7.770,,,,,,,,,,,,,
0,273.000,7.750,,,,,,,,,,,,,
0,274.000,7.750,,,,,,,,,,,,,
0,275.000,7.760,,,,,,,,,,,,,
0,276.000,7.730,,,,,,,,,,,,,
0,277.000,7.730,,,,,,,,,,,,,
0,278.000,7.780,,,,,,,,,,,,,
0,279.000,7.830,,,,,,,,,,,,,
0,280.000,7.990,,,,,,,,,,,,,
0,281.000,8.230,,,,,,,,,,,,,
0,282.000,8.580,,,,,,,,,,,,,
0,283.000,8.930,,,,,,,,,,,,,
0,284.000,9.240,,,,,,,,,,,,,
0,285.000,9.600,,,,,,,,,,,,,
0,286.000,9.930,,,,,,,,,,,,,
0,287.000,10.200,,,,,,,,,,,,,
0,288.000,10.550,,,,,,,,,,,,,
0,289.000,10.930,,,,,,,,,,,,,
0,290.000,11.360,,,,,,,,,,,,,
0,291.000,11.470,,,,,,,,,,,,,
0,292.000,11.490,,,,,,,,,,,,,
0,293.000,11.510,,,,,,,,,,,,,
0,294.000,11.460,,,,,,,,,,,,,
0,295.000,11.460,,,,,,,,,,,,,
0,296.000,11.400,,,,,,,,,,,,,
0,297.000,11.290,,,,,,,,,,,,,
0,298.000,11.090,,,,,,,,,,,,,
0,299.000,10.710,,,,,,,,,,,,,
0,300.000,10.290,,,,,,,,,,,,,
0,301.000,9.940,,,,,,,,,,,,,
0,302.000,9.590,,,,,,,,,,,,,
0,303.000,9.220,,,,,,,,,,,,,
0,304.000,8.930,,,,,,,,,,,,,
0,305.000,8.750,,,,,,,,,,,,,
0,306.000,8.530,,,,,,,,,,,,,
0,307.000,8.420,,,,,,,,,,,,,
0,308.000,8.300,,,,,,,,,,,,,
0,309.000,8.210,,,,,,,,,,,,,
0,310.000,8.150,,,,,,,,,,,,,
0,311.000,8.090,,,,,,,,,,,,,
0,312.000,7.980,,,,,,,,,,,,,
0,313.000,7.900,,,,,,,,,,,,,
0,314.000,7.840,,,,,,,,,,,,,
0,315.000,7.810,,,,,,,,,,,,,
0,316.000,7.760,,,,,,,,,,,,,
0,317.000,7.720,,,,,,,,,,,,,
0,318.000,7.680,,,,,,,,,,,,,
0,319.000,7.660,,,,,,,,,,,,,
0,320.000,7.600,,,,,,,,,,,,,
0,320.600,7.580,,,,,,,,,,,,,
ñLêÖëÂã¥,8.000,4,,,,,,,,,,,,,
