0,90.000,35.990,,,,,,,,,,,,,
0,91.000,36.110,,,,,,,,,,,,,
0,92.000,36.180,,,,,,,,,,,,,
0,93.000,36.180,,,,,,,,,,,,,
0,94.000,36.140,,,,,,,,,,,,,
0,95.000,36.140,,,,,,,,,,,,,
0,96.000,36.190,,,,,,,,,,,,,
0,97.000,36.210,,,,,,,,,,,,,
0,98.000,36.230,,,,,,,,,,,,,
0,99.000,36.220,,,,,,,,,,,,,
0,100.000,36.230,,,,,,,,,,,,,
0,101.000,36.220,,,,,,,,,,,,,
0,102.000,36.240,,,,,,,,,,,,,
0,103.000,36.190,,,,,,,,,,,,,
0,104.000,36.290,,,,,,,,,,,,,
0,105.000,36.420,,,,,,,,,,,,,
0,106.000,36.530,,,,,,,,,,,,,
0,107.000,36.520,,,,,,,,,,,,,
0,108.000,36.520,,,,,,,,,,,,,
0,109.000,36.540,,,,,,,,,,,,,
0,110.000,36.500,,,,,,,,,,,,,
0,111.000,36.490,,,,,,,,,,,,,
0,112.000,36.470,,,,,,,,,,,,,
0,113.000,36.480,,,,,,,,,,,,,
0,114.000,36.460,,,,,,,,,,,,,
0,115.000,36.430,,,,,,,,,,,,,
0,116.000,36.440,,,,,,,,,,,,,
0,117.000,36.430,,,,,,,,,,,,,
0,118.000,36.420,,,,,,,,,,,,,
0,119.000,36.410,,,,,,,,,,,,,
0,120.000,36.370,,,,,,,,,,,,,
0,121.000,36.370,,,,,,,,,,,,,
0,122.000,36.370,,,,,,,,,,,,,
0,123.000,36.360,,,,,,,,,,,,,
0,124.000,36.430,,,,,,,,,,,,,
0,125.000,36.410,,,,,,,,,,,,,
0,126.000,36.460,,,,,,,,,,,,,
0,127.000,36.540,,,,,,,,,,,,,
0,128.000,36.620,,,,,,,,,,,,,
0,129.000,36.620,,,,,,,,,,,,,
0,130.000,36.590,,,,,,,,,,,,,
0,131.000,36.960,,,,,,,,,,,,,
0,132.000,37.160,,,,,,,,,,,,,
0,133.000,37.450,,,,,,,,,,,,,
0,134.000,37.540,,,,,,,,,,,,,
0,135.000,37.630,,,,,,,,,,,,,
0,136.000,37.670,,,,,,,,,,,,,
0,137.000,37.660,,,,,,,,,,,,,
0,138.000,37.600,,,,,,,,,,,,,
0,139.000,37.630,,,,,,,,,,,,,
0,140.000,37.770,,,,,,,,,,,,,
0,141.000,37.840,,,,,,,,,,,,,
0,142.000,37.850,,,,,,,,,,,,,
0,143.000,37.860,,,,,,,,,,,,,
0,144.000,37.800,,,,,,,,,,,,,
0,145.000,37.820,,,,,,,,,,,,,
0,146.000,37.840,,,,,,,,,,,,,
0,147.000,37.850,,,,,,,,,,,,,
0,148.000,37.830,,,,,,,,,,,,,
0,149.000,37.920,,,,,,,,,,,,,
0,150.000,37.990,,,,,,,,,,,,,
0,151.000,38.020,,,,,,,,,,,,,
0,152.000,38.030,,,,,,,,,,,,,
0,153.000,38.010,,,,,,,,,,,,,
0,154.000,38.010,,,,,,,,,,,,,
0,155.000,38.010,,,,,,,,,,,,,
0,156.000,38.020,,,,,,,,,,,,,
0,157.000,38.020,,,,,,,,,,,,,
0,158.000,38.040,,,,,,,,,,,,,
0,159.000,38.050,,,,,,,,,,,,,
0,160.000,38.060,,,,,,,,,,,,,
0,161.000,38.080,,,,,,,,,,,,,
0,162.000,38.080,,,,,,,,,,,,,
0,163.000,38.120,,,,,,,,,,,,,
0,164.000,38.090,,,,,,,,,,,,,
0,165.000,38.060,,,,,,,,,,,,,
0,166.000,38.020,,,,,,,,,,,,,
0,167.000,38.050,,,,,,,,,,,,,
0,168.000,38.070,,,,,,,,,,,,,
0,169.000,38.070,,,,,,,,,,,,,
0,170.000,38.010,,,,,,,,,,,,,
0,171.000,38.020,,,,,,,,,,,,,
0,172.000,38.020,,,,,,,,,,,,,
0,173.000,38.020,,,,,,,,,,,,,
0,174.000,38.040,,,,,,,,,,,,,
0,175.000,38.000,,,,,,,,,,,,,
0,176.000,38.020,,,,,,,,,,,,,
0,177.000,38.040,,,,,,,,,,,,,
0,178.000,38.040,,,,,,,,,,,,,
0,179.000,38.060,,,,,,,,,,,,,
0,180.000,38.100,,,,,,,,,,,,,
0,181.000,38.100,,,,,,,,,,,,,
0,182.000,38.080,,,,,,,,,,,,,
0,183.000,38.070,,,,,,,,,,,,,
0,184.000,38.080,,,,,,,,,,,,,
0,185.000,38.160,,,,,,,,,,,,,
0,186.000,38.210,,,,,,,,,,,,,
0,187.000,38.130,,,,,,,,,,,,,
0,188.000,38.070,,,,,,,,,,,,,
0,189.000,38.070,,,,,,,,,,,,,
0,190.000,38.110,,,,,,,,,,,,,
0,191.000,38.030,,,,,,,,,,,,,
0,192.000,38.010,,,,,,,,,,,,,
0,193.000,38.020,,,,,,,,,,,,,
0,194.000,38.020,,,,,,,,,,,,,
0,195.000,37.980,,,,,,,,,,,,,
0,196.000,38.020,,,,,,,,,,,,,
0,197.000,38.010,,,,,,,,,,,,,
0,198.000,38.040,,,,,,,,,,,,,
0,199.000,38.070,,,,,,,,,,,,,
0,200.000,38.110,,,,,,,,,,,,,
0,201.000,38.190,,,,,,,,,,,,,
0,202.000,38.170,,,,,,,,,,,,,
0,203.000,38.160,,,,,,,,,,,,,
0,204.000,38.100,,,,,,,,,,,,,
0,205.000,38.140,,,,,,,,,,,,,
0,206.000,38.460,,,,,,,,,,,,,
0,207.000,38.980,,,,,,,,,,,,,
0,208.000,39.500,,,,,,,,,,,,,
0,209.000,40.000,,,,,,,,,,,,,
0,210.000,40.330,,,,,,,,,,,,,
0,211.000,40.330,,,,,,,,,,,,,
0,212.000,40.340,,,,,,,,,,,,,
0,213.000,40.330,,,,,,,,,,,,,
0,214.000,40.350,,,,,,,,,,,,,
0,215.000,40.350,,,,,,,,,,,,,
0,216.000,40.680,,,,,,,,,,,,,
0,217.000,41.040,,,,,,,,,,,,,
0,218.000,41.410,,,,,,,,,,,,,
0,219.000,41.770,,,,,,,,,,,,,
0,220.000,42.050,,,,,,,,,,,,,
0,221.000,42.290,,,,,,,,,,,,,
0,221.700,42.480,,,,,,,,,,,,,
0,222.000,42.560,,,,,,,,,,,,,
0,223.000,42.600,,,,,,,,,,,,,
0,224.000,42.570,,,,,,,,,,,,,
0,225.000,42.400,,,,,,,,,,,,,
0,226.000,42.410,,,,,,,,,,,,,
0,227.000,42.410,,,,,,,,,,,,,
0,228.000,42.480,,,,,,,,,,,,,
0,229.000,42.510,,,,,,,,,,,,,
0,230.000,42.550,,,,,,,,,,,,,
0,231.000,42.600,,,,,,,,,,,,,
0,232.000,42.620,,,,,,,,,,,,,
0,233.000,42.670,,,,,,,,,,,,,
0,234.000,42.560,,,,,,,,,,,,,
0,235.000,41.710,,,,,,,,,,,,,
0,236.000,39.330,,,,,,,,,,,,,
0,237.000,39.090,,,,,,,,,,,,,
0,238.000,39.040,,,,,,,,,,,,,
0,239.000,38.980,,,,,,,,,,,,,
0,240.000,39.050,,,,,,,,,,,,,
0,240.700,39.070,,,,,,,,,,,,,
