0,100.000,10.490,,,,,,,,,,,,,
0,101.000,10.990,,,,,,,,,,,,,
0,102.000,11.480,,,,,,,,,,,,,
0,103.000,11.710,,,,,,,,,,,,,
0,104.000,11.710,,,,,,,,,,,,,
0,105.000,11.680,,,,,,,,,,,,,
0,106.000,11.710,,,,,,,,,,,,,
0,107.000,11.750,,,,,,,,,,,,,
0,108.000,11.810,,,,,,,,,,,,,
0,109.000,11.890,,,,,,,,,,,,,
0,110.000,11.950,,,,,,,,,,,,,
0,111.000,12.010,,,,,,,,,,,,,
0,112.000,12.010,,,,,,,,,,,,,
0,113.000,12.030,,,,,,,,,,,,,
0,114.000,12.050,,,,,,,,,,,,,
0,115.000,12.030,,,,,,,,,,,,,
0,116.000,12.040,,,,,,,,,,,,,
0,117.000,12.000,,,,,,,,,,,,,
0,118.000,11.950,,,,,,,,,,,,,
0,119.000,11.920,,,,,,,,,,,,,
0,120.000,11.910,,,,,,,,,,,,,
0,121.000,11.910,,,,,,,,,,,,,
0,122.000,11.880,,,,,,,,,,,,,
0,123.000,11.890,,,,,,,,,,,,,
0,124.000,11.920,,,,,,,,,,,,,
0,125.000,11.950,,,,,,,,,,,,,
0,126.000,11.950,,,,,,,,,,,,,
0,127.000,11.970,,,,,,,,,,,,,
0,128.000,11.950,,,,,,,,,,,,,
0,129.000,11.950,,,,,,,,,,,,,
0,130.000,11.930,,,,,,,,,,,,,
0,131.000,11.950,,,,,,,,,,,,,
0,132.000,11.980,,,,,,,,,,,,,
0,133.000,11.990,,,,,,,,,,,,,
0,134.000,11.980,,,,,,,,,,,,,
0,135.000,11.980,,,,,,,,,,,,,
0,136.000,11.970,,,,,,,,,,,,,
0,137.000,11.960,,,,,,,,,,,,,
0,138.000,11.930,,,,,,,,,,,,,
0,139.000,11.880,,,,,,,,,,,,,
0,140.000,12.130,,,,,,,,,,,,,
0,141.000,12.570,,,,,,,,,,,,,
0,142.000,13.000,,,,,,,,,,,,,
0,143.000,13.470,,,,,,,,,,,,,
0,144.000,14.050,,,,,,,,,,,,,
0,145.000,14.540,,,,,,,,,,,,,
0,146.000,15.000,,,,,,,,,,,,,
0,147.000,15.500,,,,,,,,,,,,,
0,148.000,16.000,,,,,,,,,,,,,
0,148.720,16.310,,,,,,,,,,,,,
0,149.000,16.430,,,,,,,,,,,,,
0,150.000,16.680,,,,,,,,,,,,,
0,151.000,16.860,,,,,,,,,,,,,
0,152.000,16.890,,,,,,,,,,,,,
0,153.000,16.890,,,,,,,,,,,,,
0,154.000,16.900,,,,,,,,,,,,,
0,155.000,16.890,,,,,,,,,,,,,
0,156.000,16.870,,,,,,,,,,,,,
0,157.000,16.900,,,,,,,,,,,,,
0,158.000,16.970,,,,,,,,,,,,,
0,159.000,16.950,,,,,,,,,,,,,
0,160.000,16.850,,,,,,,,,,,,,
0,161.000,16.490,,,,,,,,,,,,,
0,162.000,16.190,,,,,,,,,,,,,
0,163.000,15.860,,,,,,,,,,,,,
0,164.000,15.660,,,,,,,,,,,,,
0,165.000,15.450,,,,,,,,,,,,,
0,166.000,15.260,,,,,,,,,,,,,
0,167.000,15.080,,,,,,,,,,,,,
0,168.000,15.030,,,,,,,,,,,,,
0,169.000,14.970,,,,,,,,,,,,,
0,170.000,14.910,,,,,,,,,,,,,
0,171.000,14.870,,,,,,,,,,,,,
0,171.120,14.880,,,,,,,,,,,,,
