0,49.000,35.200,,,,,,,,,,,,,
0,50.000,35.200,,,,,,,,,,,,,
0,51.000,35.190,,,,,,,,,,,,,
0,52.000,35.180,,,,,,,,,,,,,
0,53.000,35.160,,,,,,,,,,,,,
0,54.000,35.110,,,,,,,,,,,,,
0,55.000,35.150,,,,,,,,,,,,,
0,56.000,35.150,,,,,,,,,,,,,
0,57.000,35.150,,,,,,,,,,,,,
0,58.000,35.160,,,,,,,,,,,,,
0,59.000,35.130,,,,,,,,,,,,,
0,60.000,35.120,,,,,,,,,,,,,
0,61.000,35.130,,,,,,,,,,,,,
0,62.000,35.110,,,,,,,,,,,,,
0,63.000,35.090,,,,,,,,,,,,,
0,64.000,35.070,,,,,,,,,,,,,
0,65.000,35.010,,,,,,,,,,,,,
0,66.000,34.960,,,,,,,,,,,,,
0,67.000,34.930,,,,,,,,,,,,,
0,68.000,34.900,,,,,,,,,,,,,
0,69.000,34.890,,,,,,,,,,,,,
0,70.000,34.900,,,,,,,,,,,,,
0,71.000,34.910,,,,,,,,,,,,,
0,72.000,34.920,,,,,,,,,,,,,
0,73.000,34.920,,,,,,,,,,,,,
0,74.000,34.950,,,,,,,,,,,,,
0,75.000,34.930,,,,,,,,,,,,,
0,76.000,34.930,,,,,,,,,,,,,
0,77.000,34.930,,,,,,,,,,,,,
0,78.000,34.920,,,,,,,,,,,,,
0,79.000,34.920,,,,,,,,,,,,,
0,80.000,34.960,,,,,,,,,,,,,
0,81.000,34.990,,,,,,,,,,,,,
0,82.000,34.960,,,,,,,,,,,,,
0,83.000,34.930,,,,,,,,,,,,,
0,84.000,34.920,,,,,,,,,,,,,
0,85.000,34.900,,,,,,,,,,,,,
0,86.000,34.910,,,,,,,,,,,,,
0,87.000,34.890,,,,,,,,,,,,,
0,88.000,34.890,,,,,,,,,,,,,
0,89.000,34.900,,,,,,,,,,,,,
0,90.000,34.850,,,,,,,,,,,,,
0,91.000,34.620,,,,,,,,,,,,,
0,92.000,34.300,,,,,,,,,,,,,
0,93.000,33.850,,,,,,,,,,,,,
0,94.000,33.620,,,,,,,,,,,,,
0,95.000,33.600,,,,,,,,,,,,,
0,96.000,33.580,,,,,,,,,,,,,
0,97.000,33.610,,,,,,,,,,,,,
0,98.000,33.630,,,,,,,,,,,,,
0,99.000,33.610,,,,,,,,,,,,,
0,100.000,33.590,,,,,,,,,,,,,
0,101.000,33.560,,,,,,,,,,,,,
0,102.000,33.600,,,,,,,,,,,,,
0,103.000,33.520,,,,,,,,,,,,,
0,104.000,33.490,,,,,,,,,,,,,
0,105.000,33.290,,,,,,,,,,,,,
0,106.000,32.680,,,,,,,,,,,,,
0,107.000,32.430,,,,,,,,,,,,,
0,108.000,32.330,,,,,,,,,,,,,
0,109.000,32.330,,,,,,,,,,,,,
0,110.000,32.220,,,,,,,,,,,,,
0,111.000,32.130,,,,,,,,,,,,,
0,112.000,31.970,,,,,,,,,,,,,
0,113.000,31.880,,,,,,,,,,,,,
0,114.000,31.850,,,,,,,,,,,,,
0,115.000,31.940,,,,,,,,,,,,,
0,116.000,31.930,,,,,,,,,,,,,
0,117.000,31.930,,,,,,,,,,,,,
0,118.000,31.830,,,,,,,,,,,,,
0,119.000,31.730,,,,,,,,,,,,,
0,120.000,31.650,,,,,,,,,,,,,
0,121.000,31.600,,,,,,,,,,,,,
0,122.000,31.500,,,,,,,,,,,,,
0,123.000,31.450,,,,,,,,,,,,,
0,124.000,31.430,,,,,,,,,,,,,
0,125.000,31.420,,,,,,,,,,,,,
0,126.000,31.410,,,,,,,,,,,,,
0,127.000,31.430,,,,,,,,,,,,,
0,128.000,31.430,,,,,,,,,,,,,
0,129.000,31.070,,,,,,,,,,,,,
0,130.000,30.940,,,,,,,,,,,,,
0,131.000,30.790,,,,,,,,,,,,,
0,132.000,30.680,,,,,,,,,,,,,
0,133.000,30.630,,,,,,,,,,,,,
0,134.000,30.570,,,,,,,,,,,,,
0,135.000,30.520,,,,,,,,,,,,,
0,136.000,30.480,,,,,,,,,,,,,
0,137.000,30.630,,,,,,,,,,,,,
0,138.000,30.720,,,,,,,,,,,,,
0,139.000,30.760,,,,,,,,,,,,,
0,140.000,30.790,,,,,,,,,,,,,
0,141.000,30.720,,,,,,,,,,,,,
0,142.000,30.660,,,,,,,,,,,,,
0,143.000,30.720,,,,,,,,,,,,,
0,144.000,30.710,,,,,,,,,,,,,
0,145.000,30.670,,,,,,,,,,,,,
0,146.000,30.650,,,,,,,,,,,,,
0,147.000,30.820,,,,,,,,,,,,,
0,148.000,30.900,,,,,,,,,,,,,
0,149.000,30.940,,,,,,,,,,,,,
0,150.000,30.930,,,,,,,,,,,,,
0,151.000,30.920,,,,,,,,,,,,,
0,152.000,30.990,,,,,,,,,,,,,
0,153.000,30.990,,,,,,,,,,,,,
0,154.000,30.950,,,,,,,,,,,,,
0,155.000,30.930,,,,,,,,,,,,,
0,156.000,30.900,,,,,,,,,,,,,
0,157.000,31.120,,,,,,,,,,,,,
0,158.000,31.400,,,,,,,,,,,,,
0,159.000,31.400,,,,,,,,,,,,,
0,160.000,31.400,,,,,,,,,,,,,
0,161.000,31.440,,,,,,,,,,,,,
0,162.000,31.470,,,,,,,,,,,,,
0,163.000,31.500,,,,,,,,,,,,,
0,164.000,31.600,,,,,,,,,,,,,
0,165.000,31.720,,,,,,,,,,,,,
0,166.000,32.070,,,,,,,,,,,,,
0,167.000,32.320,,,,,,,,,,,,,
0,168.000,32.630,,,,,,,,,,,,,
0,169.000,32.980,,,,,,,,,,,,,
0,170.000,33.100,,,,,,,,,,,,,
0,171.000,33.160,,,,,,,,,,,,,
0,172.000,33.230,,,,,,,,,,,,,
0,173.000,33.310,,,,,,,,,,,,,
0,174.000,33.360,,,,,,,,,,,,,
0,175.000,33.370,,,,,,,,,,,,,
0,176.000,33.460,,,,,,,,,,,,,
0,177.000,33.610,,,,,,,,,,,,,
0,178.000,33.670,,,,,,,,,,,,,
0,179.000,33.750,,,,,,,,,,,,,
0,180.000,34.110,,,,,,,,,,,,,
0,181.000,34.500,,,,,,,,,,,,,
0,182.000,34.740,,,,,,,,,,,,,
0,183.000,34.860,,,,,,,,,,,,,
0,184.000,34.900,,,,,,,,,,,,,
0,185.000,34.900,,,,,,,,,,,,,
0,186.000,34.900,,,,,,,,,,,,,
0,187.000,34.910,,,,,,,,,,,,,
0,188.000,34.840,,,,,,,,,,,,,
0,189.000,34.870,,,,,,,,,,,,,
0,190.000,34.870,,,,,,,,,,,,,
0,191.000,34.860,,,,,,,,,,,,,
0,192.000,34.870,,,,,,,,,,,,,
0,193.000,34.900,,,,,,,,,,,,,
0,194.000,34.900,,,,,,,,,,,,,
0,195.000,34.880,,,,,,,,,,,,,
0,196.000,34.870,,,,,,,,,,,,,
0,197.000,34.880,,,,,,,,,,,,,
0,198.000,34.860,,,,,,,,,,,,,
0,199.000,34.860,,,,,,,,,,,,,
0,200.000,34.880,,,,,,,,,,,,,
0,201.000,34.880,,,,,,,,,,,,,
0,202.000,34.900,,,,,,,,,,,,,
0,203.000,34.910,,,,,,,,,,,,,
0,204.000,34.910,,,,,,,,,,,,,
0,205.000,34.890,,,,,,,,,,,,,
0,206.000,34.930,,,,,,,,,,,,,
0,207.000,34.970,,,,,,,,,,,,,
0,208.000,35.050,,,,,,,,,,,,,
0,209.000,35.110,,,,,,,,,,,,,
0,210.000,35.150,,,,,,,,,,,,,
0,211.000,35.160,,,,,,,,,,,,,
0,212.000,35.200,,,,,,,,,,,,,
0,213.000,35.210,,,,,,,,,,,,,
0,214.000,35.230,,,,,,,,,,,,,
0,215.000,35.240,,,,,,,,,,,,,
0,216.000,35.220,,,,,,,,,,,,,
0,217.000,35.230,,,,,,,,,,,,,
0,218.000,35.200,,,,,,,,,,,,,
0,219.000,35.180,,,,,,,,,,,,,
0,220.000,35.180,,,,,,,,,,,,,
0,221.000,35.190,,,,,,,,,,,,,
0,222.000,35.210,,,,,,,,,,,,,
0,223.000,35.480,,,,,,,,,,,,,
0,224.000,35.890,,,,,,,,,,,,,
0,225.000,36.330,,,,,,,,,,,,,
0,226.000,36.780,,,,,,,,,,,,,
0,227.000,37.210,,,,,,,,,,,,,
0,228.000,37.590,,,,,,,,,,,,,
0,229.000,38.010,,,,,,,,,,,,,
0,230.000,38.460,,,,,,,,,,,,,
0,231.000,38.900,,,,,,,,,,,,,
0,232.000,39.350,,,,,,,,,,,,,
0,232.110,39.390,,,,,,,,,,,,,
0,233.000,39.720,,,,,,,,,,,,,
0,234.000,40.170,,,,,,,,,,,,,
0,235.000,40.860,,,,,,,,,,,,,
0,236.000,41.550,,,,,,,,,,,,,
0,237.000,41.710,,,,,,,,,,,,,
0,238.000,41.680,,,,,,,,,,,,,
0,239.000,41.650,,,,,,,,,,,,,
0,240.000,41.620,,,,,,,,,,,,,
0,241.000,41.580,,,,,,,,,,,,,
0,242.000,41.550,,,,,,,,,,,,,
0,243.000,41.530,,,,,,,,,,,,,
0,244.000,41.500,,,,,,,,,,,,,
0,245.000,40.950,,,,,,,,,,,,,
0,246.000,39.440,,,,,,,,,,,,,
0,247.000,37.930,,,,,,,,,,,,,
0,248.000,36.720,,,,,,,,,,,,,
0,249.000,36.730,,,,,,,,,,,,,
0,250.000,36.720,,,,,,,,,,,,,
0,251.000,36.720,,,,,,,,,,,,,
0,252.000,36.720,,,,,,,,,,,,,
0,252.410,36.710,,,,,,,,,,,,,
