0,108.000,61.010,,,,,,,,,,,,,
0,109.000,61.000,,,,,,,,,,,,,
0,110.000,60.990,,,,,,,,,,,,,
0,111.000,60.980,,,,,,,,,,,,,
0,112.000,60.950,,,,,,,,,,,,,
0,113.000,60.960,,,,,,,,,,,,,
0,114.000,60.970,,,,,,,,,,,,,
0,115.000,60.990,,,,,,,,,,,,,
0,116.000,61.020,,,,,,,,,,,,,
0,117.000,61.010,,,,,,,,,,,,,
0,118.000,61.020,,,,,,,,,,,,,
0,119.000,61.030,,,,,,,,,,,,,
0,120.000,61.040,,,,,,,,,,,,,
0,121.000,61.050,,,,,,,,,,,,,
0,122.000,61.060,,,,,,,,,,,,,
0,123.000,61.070,,,,,,,,,,,,,
0,124.000,61.070,,,,,,,,,,,,,
0,125.000,61.070,,,,,,,,,,,,,
0,126.000,61.070,,,,,,,,,,,,,
0,127.000,61.070,,,,,,,,,,,,,
0,128.000,61.080,,,,,,,,,,,,,
0,129.000,61.060,,,,,,,,,,,,,
0,130.000,61.060,,,,,,,,,,,,,
0,131.000,61.070,,,,,,,,,,,,,
0,132.000,61.080,,,,,,,,,,,,,
0,133.000,61.090,,,,,,,,,,,,,
0,134.000,61.000,,,,,,,,,,,,,
0,135.000,60.990,,,,,,,,,,,,,
0,136.000,61.080,,,,,,,,,,,,,
0,137.000,61.420,,,,,,,,,,,,,
0,138.000,61.890,,,,,,,,,,,,,
0,139.000,62.540,,,,,,,,,,,,,
0,140.000,62.860,,,,,,,,,,,,,
0,141.000,62.950,,,,,,,,,,,,,
0,142.000,63.380,,,,,,,,,,,,,
0,143.000,63.970,,,,,,,,,,,,,
0,144.000,64.500,,,,,,,,,,,,,
0,145.000,65.020,,,,,,,,,,,,,
0,146.000,65.530,,,,,,,,,,,,,
0,146.640,65.920,,,,,,,,,,,,,
0,147.000,66.110,,,,,,,,,,,,,
0,148.000,66.380,,,,,,,,,,,,,
0,149.000,66.460,,,,,,,,,,,,,
0,150.000,66.530,,,,,,,,,,,,,
0,151.000,66.640,,,,,,,,,,,,,
0,152.000,66.630,,,,,,,,,,,,,
0,153.000,66.590,,,,,,,,,,,,,
0,154.000,66.500,,,,,,,,,,,,,
0,155.000,66.090,,,,,,,,,,,,,
0,156.000,65.590,,,,,,,,,,,,,
0,157.000,65.050,,,,,,,,,,,,,
0,158.000,64.480,,,,,,,,,,,,,
0,159.000,64.040,,,,,,,,,,,,,
0,160.000,64.040,,,,,,,,,,,,,
0,161.000,64.060,,,,,,,,,,,,,
0,162.000,64.090,,,,,,,,,,,,,
0,163.000,64.150,,,,,,,,,,,,,
0,164.000,64.000,,,,,,,,,,,,,
0,165.000,63.950,,,,,,,,,,,,,
0,166.000,63.930,,,,,,,,,,,,,
0,167.000,63.950,,,,,,,,,,,,,
0,168.000,63.950,,,,,,,,,,,,,
0,169.000,63.920,,,,,,,,,,,,,
0,170.000,63.890,,,,,,,,,,,,,
0,171.000,63.960,,,,,,,,,,,,,
0,172.000,63.980,,,,,,,,,,,,,
0,173.000,63.960,,,,,,,,,,,,,
0,174.000,63.950,,,,,,,,,,,,,
0,175.000,63.960,,,,,,,,,,,,,
0,176.000,63.950,,,,,,,,,,,,,
0,177.000,63.970,,,,,,,,,,,,,
0,177.140,63.970,,,,,,,,,,,,,
