0,62.000,3.390,,,,,,,,,,,,,
0,63.000,3.380,,,,,,,,,,,,,
0,64.000,3.370,,,,,,,,,,,,,
0,65.000,3.350,,,,,,,,,,,,,
0,66.000,3.310,,,,,,,,,,,,,
0,67.000,3.330,,,,,,,,,,,,,
0,68.000,3.340,,,,,,,,,,,,,
0,69.000,3.270,,,,,,,,,,,,,
0,70.000,3.230,,,,,,,,,,,,,
0,71.000,3.220,,,,,,,,,,,,,
0,72.000,3.260,,,,,,,,,,,,,
0,73.000,3.310,,,,,,,,,,,,,
0,74.000,3.310,,,,,,,,,,,,,
0,75.000,3.240,,,,,,,,,,,,,
0,76.000,3.250,,,,,,,,,,,,,
0,77.000,3.220,,,,,,,,,,,,,
0,78.000,3.190,,,,,,,,,,,,,
0,79.000,3.160,,,,,,,,,,,,,
0,80.000,3.170,,,,,,,,,,,,,
0,81.000,3.060,,,,,,,,,,,,,
0,82.000,2.860,,,,,,,,,,,,,
0,83.000,2.750,,,,,,,,,,,,,
0,84.000,2.600,,,,,,,,,,,,,
0,85.000,2.410,,,,,,,,,,,,,
0,86.000,2.240,,,,,,,,,,,,,
0,87.000,2.080,,,,,,,,,,,,,
0,88.000,1.900,,,,,,,,,,,,,
0,89.000,1.800,,,,,,,,,,,,,
0,90.000,1.570,,,,,,,,,,,,,
0,91.000,1.400,,,,,,,,,,,,,
0,92.000,1.170,,,,,,,,,,,,,
0,93.000,1.000,,,,,,,,,,,,,
0,94.000,0.840,,,,,,,,,,,,,
0,95.000,0.720,,,,,,,,,,,,,
0,96.000,0.740,,,,,,,,,,,,,
0,97.000,0.700,,,,,,,,,,,,,
0,98.000,0.650,,,,,,,,,,,,,
0,99.000,0.620,,,,,,,,,,,,,
0,100.000,0.610,,,,,,,,,,,,,
0,101.000,0.580,,,,,,,,,,,,,
0,102.000,0.580,,,,,,,,,,,,,
0,103.000,0.560,,,,,,,,,,,,,
0,104.000,0.540,,,,,,,,,,,,,
0,105.000,0.570,,,,,,,,,,,,,
0,106.000,0.590,,,,,,,,,,,,,
0,107.000,0.570,,,,,,,,,,,,,
0,108.000,0.610,,,,,,,,,,,,,
0,109.000,0.610,,,,,,,,,,,,,
0,110.000,0.580,,,,,,,,,,,,,
0,111.000,0.550,,,,,,,,,,,,,
0,112.000,0.590,,,,,,,,,,,,,
0,113.000,0.570,,,,,,,,,,,,,
0,114.000,0.530,,,,,,,,,,,,,
0,115.000,0.500,,,,,,,,,,,,,
0,116.000,0.500,,,,,,,,,,,,,
0,117.000,0.500,,,,,,,,,,,,,
0,118.000,0.440,,,,,,,,,,,,,
0,119.000,0.480,,,,,,,,,,,,,
0,120.000,1.030,,,,,,,,,,,,,
0,121.000,1.520,,,,,,,,,,,,,
0,122.000,1.990,,,,,,,,,,,,,
0,123.000,2.450,,,,,,,,,,,,,
0,124.000,2.700,,,,,,,,,,,,,
0,125.000,2.920,,,,,,,,,,,,,
0,126.000,3.040,,,,,,,,,,,,,
0,127.000,3.080,,,,,,,,,,,,,
0,128.000,3.030,,,,,,,,,,,,,
0,129.000,3.030,,,,,,,,,,,,,
0,130.000,3.030,,,,,,,,,,,,,
0,131.000,3.000,,,,,,,,,,,,,
0,132.000,2.950,,,,,,,,,,,,,
0,133.000,2.660,,,,,,,,,,,,,
0,134.000,2.360,,,,,,,,,,,,,
0,135.000,2.050,,,,,,,,,,,,,
0,136.000,1.750,,,,,,,,,,,,,
0,137.000,1.450,,,,,,,,,,,,,
0,138.000,1.150,,,,,,,,,,,,,
0,139.000,0.230,,,,,,,,,,,,,
0,140.000,-0.290,,,,,,,,,,,,,
0,141.000,-0.690,,,,,,,,,,,,,
0,142.000,-0.820,,,,,,,,,,,,,
0,143.000,-0.960,,,,,,,,,,,,,
0,144.000,-0.990,,,,,,,,,,,,,
0,145.000,-1.060,,,,,,,,,,,,,
0,146.000,-1.150,,,,,,,,,,,,,
0,147.000,-1.140,,,,,,,,,,,,,
0,148.000,-1.070,,,,,,,,,,,,,
0,149.000,-1.050,,,,,,,,,,,,,
0,150.000,-1.060,,,,,,,,,,,,,
0,151.000,-1.110,,,,,,,,,,,,,
0,152.000,-1.100,,,,,,,,,,,,,
0,153.000,-1.110,,,,,,,,,,,,,
0,154.000,-1.140,,,,,,,,,,,,,
0,155.000,-1.220,,,,,,,,,,,,,
0,156.000,-1.330,,,,,,,,,,,,,
0,157.000,-1.200,,,,,,,,,,,,,
0,158.000,-1.110,,,,,,,,,,,,,
0,159.000,-1.150,,,,,,,,,,,,,
0,160.000,-1.210,,,,,,,,,,,,,
0,161.000,-1.180,,,,,,,,,,,,,
0,162.000,-1.150,,,,,,,,,,,,,
0,163.000,-1.140,,,,,,,,,,,,,
0,164.000,-1.130,,,,,,,,,,,,,
0,165.000,-1.130,,,,,,,,,,,,,
0,166.000,-1.140,,,,,,,,,,,,,
0,167.000,-1.140,,,,,,,,,,,,,
0,168.000,-1.220,,,,,,,,,,,,,
0,169.000,-1.210,,,,,,,,,,,,,
0,170.000,-1.190,,,,,,,,,,,,,
0,171.000,-1.210,,,,,,,,,,,,,
0,172.000,-1.250,,,,,,,,,,,,,
0,173.000,-1.240,,,,,,,,,,,,,
0,174.000,-1.250,,,,,,,,,,,,,
0,175.000,-1.320,,,,,,,,,,,,,
0,176.000,-1.380,,,,,,,,,,,,,
0,177.000,-1.290,,,,,,,,,,,,,
0,178.000,-1.320,,,,,,,,,,,,,
0,179.000,-1.370,,,,,,,,,,,,,
0,180.000,-1.330,,,,,,,,,,,,,
0,181.000,-1.300,,,,,,,,,,,,,
0,182.000,-1.290,,,,,,,,,,,,,
0,183.000,-1.300,,,,,,,,,,,,,
0,184.000,-1.230,,,,,,,,,,,,,
0,185.000,-1.270,,,,,,,,,,,,,
0,186.000,-1.310,,,,,,,,,,,,,
0,187.000,-1.310,,,,,,,,,,,,,
0,188.000,-1.260,,,,,,,,,,,,,
0,189.000,-1.240,,,,,,,,,,,,,
0,190.000,-1.210,,,,,,,,,,,,,
0,191.000,-1.180,,,,,,,,,,,,,
0,192.000,-1.150,,,,,,,,,,,,,
0,193.000,-1.110,,,,,,,,,,,,,
0,194.000,-1.090,,,,,,,,,,,,,
0,195.000,-1.100,,,,,,,,,,,,,
0,196.000,-1.120,,,,,,,,,,,,,
0,197.000,-1.190,,,,,,,,,,,,,
0,198.000,-1.160,,,,,,,,,,,,,
0,199.000,-1.190,,,,,,,,,,,,,
0,200.000,-1.200,,,,,,,,,,,,,
0,201.000,-1.190,,,,,,,,,,,,,
0,202.000,-1.210,,,,,,,,,,,,,
0,203.000,-1.290,,,,,,,,,,,,,
0,204.000,-1.340,,,,,,,,,,,,,
0,205.000,-1.210,,,,,,,,,,,,,
0,206.000,-1.270,,,,,,,,,,,,,
0,207.000,-1.290,,,,,,,,,,,,,
0,208.000,-1.350,,,,,,,,,,,,,
0,209.000,-1.400,,,,,,,,,,,,,
0,210.000,-1.270,,,,,,,,,,,,,
0,211.000,-1.160,,,,,,,,,,,,,
0,212.000,-1.030,,,,,,,,,,,,,
0,213.000,-0.800,,,,,,,,,,,,,
0,214.000,-0.480,,,,,,,,,,,,,
0,215.000,-0.250,,,,,,,,,,,,,
0,216.000,0.160,,,,,,,,,,,,,
0,217.000,0.710,,,,,,,,,,,,,
0,218.000,1.410,,,,,,,,,,,,,
0,219.000,2.300,,,,,,,,,,,,,
0,220.000,2.470,,,,,,,,,,,,,
0,221.000,2.530,,,,,,,,,,,,,
0,222.000,2.610,,,,,,,,,,,,,
0,223.000,2.670,,,,,,,,,,,,,
0,224.000,2.650,,,,,,,,,,,,,
0,225.000,2.710,,,,,,,,,,,,,
0,226.000,2.680,,,,,,,,,,,,,
0,227.000,2.700,,,,,,,,,,,,,
0,228.000,2.610,,,,,,,,,,,,,
0,229.000,2.130,,,,,,,,,,,,,
0,230.000,1.590,,,,,,,,,,,,,
0,231.000,1.090,,,,,,,,,,,,,
0,232.000,0.600,,,,,,,,,,,,,
0,233.000,0.490,,,,,,,,,,,,,
0,234.000,0.480,,,,,,,,,,,,,
0,235.000,0.460,,,,,,,,,,,,,
0,236.000,0.450,,,,,,,,,,,,,
0,237.000,0.460,,,,,,,,,,,,,
0,238.000,0.470,,,,,,,,,,,,,
0,239.000,0.460,,,,,,,,,,,,,
0,240.000,0.460,,,,,,,,,,,,,
0,241.000,0.460,,,,,,,,,,,,,
0,242.000,0.460,,,,,,,,,,,,,
0,243.000,0.460,,,,,,,,,,,,,
0,244.000,0.470,,,,,,,,,,,,,
0,245.000,0.450,,,,,,,,,,,,,
0,246.000,0.470,,,,,,,,,,,,,
0,247.000,0.460,,,,,,,,,,,,,
0,248.000,0.470,,,,,,,,,,,,,
0,249.000,0.470,,,,,,,,,,,,,
0,250.000,0.480,,,,,,,,,,,,,
0,251.000,0.450,,,,,,,,,,,,,
0,252.000,0.450,,,,,,,,,,,,,
0,253.000,0.480,,,,,,,,,,,,,
0,254.000,0.440,,,,,,,,,,,,,
0,255.000,0.470,,,,,,,,,,,,,
0,256.000,0.440,,,,,,,,,,,,,
0,257.000,0.450,,,,,,,,,,,,,
0,258.000,0.480,,,,,,,,,,,,,
0,259.000,0.490,,,,,,,,,,,,,
0,260.000,0.490,,,,,,,,,,,,,
0,261.000,0.580,,,,,,,,,,,,,
0,262.000,0.710,,,,,,,,,,,,,
0,263.000,0.970,,,,,,,,,,,,,
0,264.000,1.150,,,,,,,,,,,,,
0,265.000,1.350,,,,,,,,,,,,,
0,266.000,1.540,,,,,,,,,,,,,
0,267.000,1.730,,,,,,,,,,,,,
0,268.000,1.950,,,,,,,,,,,,,
0,269.000,2.150,,,,,,,,,,,,,
0,270.000,2.370,,,,,,,,,,,,,
0,271.000,2.570,,,,,,,,,,,,,
0,272.000,2.760,,,,,,,,,,,,,
0,273.000,2.960,,,,,,,,,,,,,
0,274.000,3.130,,,,,,,,,,,,,
0,275.000,3.300,,,,,,,,,,,,,
0,276.000,3.390,,,,,,,,,,,,,
0,277.000,3.440,,,,,,,,,,,,,
0,278.000,3.510,,,,,,,,,,,,,
0,279.000,3.520,,,,,,,,,,,,,
0,280.000,3.580,,,,,,,,,,,,,
0,281.000,3.620,,,,,,,,,,,,,
0,282.000,3.650,,,,,,,,,,,,,
0,283.000,3.680,,,,,,,,,,,,,
0,284.000,3.690,,,,,,,,,,,,,
0,285.000,3.710,,,,,,,,,,,,,
0,286.000,3.710,,,,,,,,,,,,,
0,287.000,3.700,,,,,,,,,,,,,
0,288.000,3.710,,,,,,,,,,,,,
0,289.000,3.710,,,,,,,,,,,,,
0,290.000,3.780,,,,,,,,,,,,,
0,291.000,3.770,,,,,,,,,,,,,
0,292.000,3.860,,,,,,,,,,,,,
0,293.000,3.960,,,,,,,,,,,,,
0,294.000,4.040,,,,,,,,,,,,,
0,295.000,4.120,,,,,,,,,,,,,
0,296.000,4.080,,,,,,,,,,,,,
0,297.000,4.050,,,,,,,,,,,,,
0,298.000,4.080,,,,,,,,,,,,,
0,299.000,4.100,,,,,,,,,,,,,
0,300.000,4.090,,,,,,,,,,,,,
0,301.000,4.060,,,,,,,,,,,,,
0,302.000,4.090,,,,,,,,,,,,,
0,303.000,4.090,,,,,,,,,,,,,
0,304.000,4.090,,,,,,,,,,,,,
0,305.000,4.150,,,,,,,,,,,,,
0,306.000,4.210,,,,,,,,,,,,,
0,307.000,4.220,,,,,,,,,,,,,
0,308.000,4.220,,,,,,,,,,,,,
0,309.000,4.220,,,,,,,,,,,,,
0,310.000,4.260,,,,,,,,,,,,,
0,311.000,4.220,,,,,,,,,,,,,
0,312.000,4.270,,,,,,,,,,,,,
0,313.000,4.300,,,,,,,,,,,,,
0,314.000,4.290,,,,,,,,,,,,,
0,315.000,4.300,,,,,,,,,,,,,
0,316.000,4.290,,,,,,,,,,,,,
0,317.000,4.270,,,,,,,,,,,,,
0,318.000,4.300,,,,,,,,,,,,,
0,319.000,4.350,,,,,,,,,,,,,
0,320.000,4.370,,,,,,,,,,,,,
0,321.000,4.370,,,,,,,,,,,,,
0,322.000,4.330,,,,,,,,,,,,,
0,323.000,4.290,,,,,,,,,,,,,
0,324.000,4.290,,,,,,,,,,,,,
0,325.000,4.340,,,,,,,,,,,,,
0,326.000,4.370,,,,,,,,,,,,,
0,327.000,4.380,,,,,,,,,,,,,
0,328.000,4.420,,,,,,,,,,,,,
0,329.000,4.470,,,,,,,,,,,,,
0,330.000,4.510,,,,,,,,,,,,,
0,331.000,4.540,,,,,,,,,,,,,
0,332.000,4.610,,,,,,,,,,,,,
0,333.000,4.690,,,,,,,,,,,,,
0,334.000,4.890,,,,,,,,,,,,,
0,335.000,5.220,,,,,,,,,,,,,
0,336.000,5.380,,,,,,,,,,,,,
0,337.000,5.470,,,,,,,,,,,,,
0,338.000,5.510,,,,,,,,,,,,,
0,339.000,5.570,,,,,,,,,,,,,
0,340.000,5.640,,,,,,,,,,,,,
0,341.000,5.880,,,,,,,,,,,,,
0,342.000,6.120,,,,,,,,,,,,,
0,343.000,6.380,,,,,,,,,,,,,
0,344.000,6.620,,,,,,,,,,,,,
0,345.000,6.820,,,,,,,,,,,,,
0,346.000,7.150,,,,,,,,,,,,,
0,347.000,7.390,,,,,,,,,,,,,
0,348.000,7.570,,,,,,,,,,,,,
0,349.000,7.830,,,,,,,,,,,,,
0,350.000,8.040,,,,,,,,,,,,,
0,351.000,8.260,,,,,,,,,,,,,
0,352.000,8.410,,,,,,,,,,,,,
0,353.000,8.620,,,,,,,,,,,,,
0,354.000,8.820,,,,,,,,,,,,,
0,355.000,9.030,,,,,,,,,,,,,
0,355.560,9.170,,,,,,,,,,,,,
0,356.000,9.270,,,,,,,,,,,,,
0,357.000,9.350,,,,,,,,,,,,,
0,358.000,9.340,,,,,,,,,,,,,
0,359.000,9.350,,,,,,,,,,,,,
0,360.000,9.380,,,,,,,,,,,,,
0,361.000,9.360,,,,,,,,,,,,,
0,362.000,9.400,,,,,,,,,,,,,
0,363.000,9.380,,,,,,,,,,,,,
0,364.000,9.070,,,,,,,,,,,,,
0,365.000,8.830,,,,,,,,,,,,,
0,366.000,8.690,,,,,,,,,,,,,
0,367.000,8.550,,,,,,,,,,,,,
0,368.000,8.400,,,,,,,,,,,,,
0,369.000,8.250,,,,,,,,,,,,,
0,370.000,8.080,,,,,,,,,,,,,
0,371.000,7.900,,,,,,,,,,,,,
0,372.000,7.720,,,,,,,,,,,,,
0,373.000,7.560,,,,,,,,,,,,,
0,374.000,7.360,,,,,,,,,,,,,
0,375.000,7.220,,,,,,,,,,,,,
0,376.000,7.020,,,,,,,,,,,,,
0,377.000,6.820,,,,,,,,,,,,,
0,378.000,6.710,,,,,,,,,,,,,
0,379.000,6.520,,,,,,,,,,,,,
0,380.000,6.400,,,,,,,,,,,,,
0,381.000,6.210,,,,,,,,,,,,,
0,382.000,6.010,,,,,,,,,,,,,
0,383.000,5.930,,,,,,,,,,,,,
0,384.000,5.930,,,,,,,,,,,,,
0,385.000,5.790,,,,,,,,,,,,,
0,386.000,5.390,,,,,,,,,,,,,
0,387.000,4.770,,,,,,,,,,,,,
0,388.000,4.020,,,,,,,,,,,,,
0,389.000,3.920,,,,,,,,,,,,,
0,390.000,4.490,,,,,,,,,,,,,
0,391.000,5.120,,,,,,,,,,,,,
0,392.000,5.670,,,,,,,,,,,,,
0,393.000,5.670,,,,,,,,,,,,,
0,394.000,5.720,,,,,,,,,,,,,
0,395.000,5.670,,,,,,,,,,,,,
0,396.000,5.740,,,,,,,,,,,,,
0,397.000,5.760,,,,,,,,,,,,,
0,398.000,5.760,,,,,,,,,,,,,
0,399.000,5.750,,,,,,,,,,,,,
0,400.000,5.730,,,,,,,,,,,,,
0,400.660,5.760,,,,,,,,,,,,,
