0,230.000,3.670,,,,,,,,,,,,,
0,231.000,3.680,,,,,,,,,,,,,
0,232.000,3.580,,,,,,,,,,,,,
0,233.000,3.070,,,,,,,,,,,,,
0,234.000,2.630,,,,,,,,,,,,,
0,235.000,2.160,,,,,,,,,,,,,
0,236.000,1.650,,,,,,,,,,,,,
0,237.000,1.030,,,,,,,,,,,,,
0,238.000,0.860,,,,,,,,,,,,,
0,239.000,0.770,,,,,,,,,,,,,
0,240.000,0.800,,,,,,,,,,,,,
0,241.000,0.800,,,,,,,,,,,,,
0,242.000,0.780,,,,,,,,,,,,,
0,243.000,0.750,,,,,,,,,,,,,
0,244.000,0.790,,,,,,,,,,,,,
0,245.000,0.800,,,,,,,,,,,,,
0,246.000,0.730,,,,,,,,,,,,,
0,247.000,0.670,,,,,,,,,,,,,
0,248.000,0.750,,,,,,,,,,,,,
0,249.000,0.720,,,,,,,,,,,,,
0,250.000,0.720,,,,,,,,,,,,,
0,251.000,0.750,,,,,,,,,,,,,
0,252.000,0.750,,,,,,,,,,,,,
0,253.000,0.700,,,,,,,,,,,,,
0,254.000,0.670,,,,,,,,,,,,,
0,255.000,0.650,,,,,,,,,,,,,
0,256.000,0.660,,,,,,,,,,,,,
0,257.000,0.740,,,,,,,,,,,,,
0,258.000,0.780,,,,,,,,,,,,,
0,259.000,0.780,,,,,,,,,,,,,
0,260.000,0.700,,,,,,,,,,,,,
0,261.000,0.720,,,,,,,,,,,,,
0,262.000,0.730,,,,,,,,,,,,,
0,263.000,0.780,,,,,,,,,,,,,
0,264.000,0.740,,,,,,,,,,,,,
0,265.000,0.760,,,,,,,,,,,,,
0,266.000,0.690,,,,,,,,,,,,,
0,267.000,0.660,,,,,,,,,,,,,
0,268.000,0.650,,,,,,,,,,,,,
0,269.000,0.730,,,,,,,,,,,,,
0,270.000,0.700,,,,,,,,,,,,,
0,271.000,0.800,,,,,,,,,,,,,
0,272.000,0.900,,,,,,,,,,,,,
0,273.000,1.040,,,,,,,,,,,,,
0,274.000,1.220,,,,,,,,,,,,,
0,275.000,1.460,,,,,,,,,,,,,
0,276.000,1.700,,,,,,,,,,,,,
0,277.000,1.880,,,,,,,,,,,,,
0,278.000,2.100,,,,,,,,,,,,,
0,279.000,2.310,,,,,,,,,,,,,
0,280.000,2.560,,,,,,,,,,,,,
0,281.000,2.680,,,,,,,,,,,,,
0,282.000,2.860,,,,,,,,,,,,,
0,283.000,3.080,,,,,,,,,,,,,
0,284.000,3.240,,,,,,,,,,,,,
0,285.000,3.450,,,,,,,,,,,,,
0,286.000,3.660,,,,,,,,,,,,,
0,287.000,3.860,,,,,,,,,,,,,
0,288.000,3.950,,,,,,,,,,,,,
0,289.000,3.920,,,,,,,,,,,,,
0,290.000,3.930,,,,,,,,,,,,,
0,291.000,3.960,,,,,,,,,,,,,
0,292.000,3.990,,,,,,,,,,,,,
0,293.000,3.990,,,,,,,,,,,,,
0,294.000,4.030,,,,,,,,,,,,,
0,295.000,4.000,,,,,,,,,,,,,
0,296.000,3.960,,,,,,,,,,,,,
0,297.000,3.930,,,,,,,,,,,,,
0,298.000,3.900,,,,,,,,,,,,,
0,299.000,3.840,,,,,,,,,,,,,
0,300.000,3.750,,,,,,,,,,,,,
0,301.000,3.690,,,,,,,,,,,,,
0,302.000,3.700,,,,,,,,,,,,,
0,303.000,3.690,,,,,,,,,,,,,
0,304.000,3.680,,,,,,,,,,,,,
0,305.000,3.690,,,,,,,,,,,,,
0,306.000,3.710,,,,,,,,,,,,,
0,307.000,3.720,,,,,,,,,,,,,
0,308.000,3.700,,,,,,,,,,,,,
0,309.000,3.670,,,,,,,,,,,,,
0,310.000,3.660,,,,,,,,,,,,,
0,311.000,3.650,,,,,,,,,,,,,
0,312.000,3.660,,,,,,,,,,,,,
0,313.000,3.640,,,,,,,,,,,,,
0,314.000,3.660,,,,,,,,,,,,,
0,315.000,3.710,,,,,,,,,,,,,
0,316.000,3.690,,,,,,,,,,,,,
0,317.000,3.750,,,,,,,,,,,,,
0,318.000,3.780,,,,,,,,,,,,,
0,319.000,3.790,,,,,,,,,,,,,
0,320.000,3.750,,,,,,,,,,,,,
0,321.000,3.800,,,,,,,,,,,,,
0,322.000,3.800,,,,,,,,,,,,,
0,323.000,3.800,,,,,,,,,,,,,
0,324.000,3.770,,,,,,,,,,,,,
0,325.000,3.860,,,,,,,,,,,,,
0,326.000,3.900,,,,,,,,,,,,,
0,327.000,3.860,,,,,,,,,,,,,
0,328.000,3.880,,,,,,,,,,,,,
0,329.000,3.900,,,,,,,,,,,,,
0,330.000,3.940,,,,,,,,,,,,,
0,331.000,3.960,,,,,,,,,,,,,
0,332.000,3.970,,,,,,,,,,,,,
0,333.000,4.010,,,,,,,,,,,,,
0,334.000,4.060,,,,,,,,,,,,,
0,335.000,4.030,,,,,,,,,,,,,
0,336.000,4.040,,,,,,,,,,,,,
0,337.000,4.080,,,,,,,,,,,,,
0,338.000,4.100,,,,,,,,,,,,,
0,339.000,4.120,,,,,,,,,,,,,
0,340.000,4.110,,,,,,,,,,,,,
0,341.000,4.090,,,,,,,,,,,,,
0,342.000,4.050,,,,,,,,,,,,,
0,343.000,4.030,,,,,,,,,,,,,
0,344.000,4.050,,,,,,,,,,,,,
0,345.000,4.050,,,,,,,,,,,,,
0,346.000,4.050,,,,,,,,,,,,,
0,347.000,4.030,,,,,,,,,,,,,
0,348.000,4.030,,,,,,,,,,,,,
0,349.000,3.990,,,,,,,,,,,,,
0,350.000,4.020,,,,,,,,,,,,,
0,351.000,4.020,,,,,,,,,,,,,
0,352.000,4.080,,,,,,,,,,,,,
0,353.000,4.130,,,,,,,,,,,,,
0,354.000,4.190,,,,,,,,,,,,,
0,355.000,4.320,,,,,,,,,,,,,
0,356.000,4.460,,,,,,,,,,,,,
0,357.000,4.620,,,,,,,,,,,,,
0,358.000,4.750,,,,,,,,,,,,,
0,359.000,4.900,,,,,,,,,,,,,
0,360.000,5.050,,,,,,,,,,,,,
0,361.000,5.220,,,,,,,,,,,,,
0,362.000,5.400,,,,,,,,,,,,,
0,363.000,5.550,,,,,,,,,,,,,
0,364.000,5.690,,,,,,,,,,,,,
0,365.000,5.890,,,,,,,,,,,,,
0,366.000,6.070,,,,,,,,,,,,,
0,367.000,6.260,,,,,,,,,,,,,
0,368.000,6.410,,,,,,,,,,,,,
0,369.000,6.580,,,,,,,,,,,,,
0,370.000,6.770,,,,,,,,,,,,,
0,371.000,6.970,,,,,,,,,,,,,
0,372.000,7.140,,,,,,,,,,,,,
0,373.000,7.340,,,,,,,,,,,,,
0,374.000,7.500,,,,,,,,,,,,,
0,375.000,7.680,,,,,,,,,,,,,
0,376.000,7.860,,,,,,,,,,,,,
0,377.000,8.060,,,,,,,,,,,,,
0,378.000,8.300,,,,,,,,,,,,,
0,379.000,8.430,,,,,,,,,,,,,
0,380.000,8.560,,,,,,,,,,,,,
0,381.000,8.690,,,,,,,,,,,,,
0,382.000,8.880,,,,,,,,,,,,,
0,383.000,9.160,,,,,,,,,,,,,
0,383.620,9.260,,,,,,,,,,,,,
0,384.000,9.390,,,,,,,,,,,,,
0,385.000,9.520,,,,,,,,,,,,,
0,386.000,9.610,,,,,,,,,,,,,
0,387.000,9.590,,,,,,,,,,,,,
0,388.000,9.610,,,,,,,,,,,,,
0,389.000,9.630,,,,,,,,,,,,,
0,390.000,9.660,,,,,,,,,,,,,
0,391.000,9.640,,,,,,,,,,,,,
0,392.000,9.670,,,,,,,,,,,,,
0,393.000,9.870,,,,,,,,,,,,,
0,394.000,9.670,,,,,,,,,,,,,
0,395.000,9.360,,,,,,,,,,,,,
0,396.000,9.180,,,,,,,,,,,,,
0,397.000,8.970,,,,,,,,,,,,,
0,398.000,8.790,,,,,,,,,,,,,
0,399.000,8.710,,,,,,,,,,,,,
0,400.000,8.540,,,,,,,,,,,,,
0,401.000,8.380,,,,,,,,,,,,,
0,402.000,8.240,,,,,,,,,,,,,
0,403.000,8.120,,,,,,,,,,,,,
0,404.000,7.940,,,,,,,,,,,,,
0,405.000,7.840,,,,,,,,,,,,,
0,406.000,7.660,,,,,,,,,,,,,
0,407.000,7.540,,,,,,,,,,,,,
0,408.000,7.430,,,,,,,,,,,,,
0,409.000,7.280,,,,,,,,,,,,,
0,410.000,7.130,,,,,,,,,,,,,
0,411.000,6.970,,,,,,,,,,,,,
0,412.000,6.860,,,,,,,,,,,,,
0,413.000,6.730,,,,,,,,,,,,,
0,414.000,6.600,,,,,,,,,,,,,
0,415.000,6.420,,,,,,,,,,,,,
0,416.000,6.320,,,,,,,,,,,,,
0,417.000,6.200,,,,,,,,,,,,,
0,418.000,6.100,,,,,,,,,,,,,
0,419.000,6.010,,,,,,,,,,,,,
0,420.000,5.840,,,,,,,,,,,,,
0,421.000,5.740,,,,,,,,,,,,,
0,422.000,5.650,,,,,,,,,,,,,
0,423.000,5.560,,,,,,,,,,,,,
0,424.000,5.460,,,,,,,,,,,,,
0,425.000,5.370,,,,,,,,,,,,,
0,426.000,5.310,,,,,,,,,,,,,
0,427.000,5.230,,,,,,,,,,,,,
0,428.000,5.070,,,,,,,,,,,,,
0,429.000,5.010,,,,,,,,,,,,,
0,430.000,4.960,,,,,,,,,,,,,
0,431.000,4.830,,,,,,,,,,,,,
0,432.000,4.800,,,,,,,,,,,,,
0,433.000,4.760,,,,,,,,,,,,,
0,434.000,4.680,,,,,,,,,,,,,
0,435.000,4.560,,,,,,,,,,,,,
0,436.000,4.530,,,,,,,,,,,,,
0,437.000,4.520,,,,,,,,,,,,,
0,438.000,4.510,,,,,,,,,,,,,
0,439.000,4.490,,,,,,,,,,,,,
0,440.000,4.460,,,,,,,,,,,,,
0,441.000,4.430,,,,,,,,,,,,,
0,442.000,4.370,,,,,,,,,,,,,
0,443.000,4.270,,,,,,,,,,,,,
0,444.000,4.190,,,,,,,,,,,,,
0,445.000,4.130,,,,,,,,,,,,,
0,446.000,4.050,,,,,,,,,,,,,
0,447.000,4.020,,,,,,,,,,,,,
0,448.000,4.040,,,,,,,,,,,,,
0,449.000,4.020,,,,,,,,,,,,,
0,450.000,4.000,,,,,,,,,,,,,
0,451.000,4.110,,,,,,,,,,,,,
0,452.000,4.220,,,,,,,,,,,,,
0,453.000,4.290,,,,,,,,,,,,,
0,454.000,4.280,,,,,,,,,,,,,
0,455.000,4.230,,,,,,,,,,,,,
0,456.000,4.100,,,,,,,,,,,,,
0,457.000,3.930,,,,,,,,,,,,,
0,458.000,3.850,,,,,,,,,,,,,
0,459.000,3.810,,,,,,,,,,,,,
0,460.000,3.760,,,,,,,,,,,,,
0,460.120,3.760,,,,,,,,,,,,,
