0,26.000,9.750,,,,,,,,,,,,,
0,27.000,9.620,,,,,,,,,,,,,
0,28.000,9.160,,,,,,,,,,,,,
0,29.000,8.600,,,,,,,,,,,,,
0,30.000,8.130,,,,,,,,,,,,,
0,31.000,7.680,,,,,,,,,,,,,
0,32.000,7.300,,,,,,,,,,,,,
0,33.000,7.230,,,,,,,,,,,,,
0,34.000,6.930,,,,,,,,,,,,,
0,35.000,6.570,,,,,,,,,,,,,
0,36.000,6.140,,,,,,,,,,,,,
0,37.000,5.660,,,,,,,,,,,,,
0,38.000,5.190,,,,,,,,,,,,,
0,39.000,4.750,,,,,,,,,,,,,
0,40.000,4.450,,,,,,,,,,,,,
0,41.000,4.370,,,,,,,,,,,,,
0,42.000,4.340,,,,,,,,,,,,,
0,43.000,4.330,,,,,,,,,,,,,
0,44.000,4.300,,,,,,,,,,,,,
0,45.000,4.380,,,,,,,,,,,,,
0,46.000,4.390,,,,,,,,,,,,,
0,47.000,4.390,,,,,,,,,,,,,
0,48.000,4.400,,,,,,,,,,,,,
0,49.000,4.450,,,,,,,,,,,,,
0,50.000,4.440,,,,,,,,,,,,,
0,51.000,4.480,,,,,,,,,,,,,
0,52.000,4.540,,,,,,,,,,,,,
0,53.000,4.570,,,,,,,,,,,,,
0,54.000,4.740,,,,,,,,,,,,,
0,55.000,4.740,,,,,,,,,,,,,
0,56.000,4.770,,,,,,,,,,,,,
0,57.000,4.860,,,,,,,,,,,,,
0,58.000,4.900,,,,,,,,,,,,,
0,59.000,4.910,,,,,,,,,,,,,
0,60.000,4.950,,,,,,,,,,,,,
0,61.000,4.990,,,,,,,,,,,,,
0,62.000,5.030,,,,,,,,,,,,,
0,63.000,5.060,,,,,,,,,,,,,
0,64.000,5.080,,,,,,,,,,,,,
0,65.000,5.050,,,,,,,,,,,,,
0,66.000,5.010,,,,,,,,,,,,,
0,67.000,4.970,,,,,,,,,,,,,
0,68.000,4.920,,,,,,,,,,,,,
0,69.000,5.000,,,,,,,,,,,,,
0,70.000,5.060,,,,,,,,,,,,,
0,71.000,5.250,,,,,,,,,,,,,
0,72.000,5.420,,,,,,,,,,,,,
0,73.000,5.480,,,,,,,,,,,,,
0,74.000,5.520,,,,,,,,,,,,,
0,75.000,5.540,,,,,,,,,,,,,
0,76.000,5.510,,,,,,,,,,,,,
0,77.000,5.340,,,,,,,,,,,,,
0,78.000,5.260,,,,,,,,,,,,,
0,79.000,5.220,,,,,,,,,,,,,
0,80.000,5.230,,,,,,,,,,,,,
0,81.000,5.230,,,,,,,,,,,,,
0,82.000,5.210,,,,,,,,,,,,,
0,83.000,5.240,,,,,,,,,,,,,
0,84.000,5.180,,,,,,,,,,,,,
0,85.000,5.160,,,,,,,,,,,,,
0,86.000,5.190,,,,,,,,,,,,,
0,87.000,5.270,,,,,,,,,,,,,
0,88.000,5.360,,,,,,,,,,,,,
0,89.000,5.470,,,,,,,,,,,,,
0,90.000,5.640,,,,,,,,,,,,,
0,91.000,5.660,,,,,,,,,,,,,
0,92.000,5.700,,,,,,,,,,,,,
0,93.000,5.690,,,,,,,,,,,,,
0,94.000,5.680,,,,,,,,,,,,,
0,95.000,5.670,,,,,,,,,,,,,
0,96.000,5.680,,,,,,,,,,,,,
0,97.000,5.680,,,,,,,,,,,,,
0,98.000,5.700,,,,,,,,,,,,,
0,99.000,5.710,,,,,,,,,,,,,
0,100.000,5.720,,,,,,,,,,,,,
0,101.000,5.850,,,,,,,,,,,,,
0,102.000,5.960,,,,,,,,,,,,,
0,103.000,5.990,,,,,,,,,,,,,
0,104.000,5.870,,,,,,,,,,,,,
0,105.000,5.870,,,,,,,,,,,,,
0,106.000,5.870,,,,,,,,,,,,,
0,107.000,5.860,,,,,,,,,,,,,
0,108.000,5.850,,,,,,,,,,,,,
0,109.000,5.860,,,,,,,,,,,,,
0,110.000,5.890,,,,,,,,,,,,,
0,111.000,6.050,,,,,,,,,,,,,
0,112.000,6.360,,,,,,,,,,,,,
0,113.000,6.400,,,,,,,,,,,,,
0,114.000,6.770,,,,,,,,,,,,,
0,115.000,7.270,,,,,,,,,,,,,
0,116.000,7.770,,,,,,,,,,,,,
0,117.000,8.280,,,,,,,,,,,,,
0,118.000,8.750,,,,,,,,,,,,,
0,119.000,9.260,,,,,,,,,,,,,
0,120.000,9.760,,,,,,,,,,,,,
0,121.000,9.870,,,,,,,,,,,,,
0,122.000,9.970,,,,,,,,,,,,,
0,123.000,9.950,,,,,,,,,,,,,
0,124.000,10.030,,,,,,,,,,,,,
0,125.000,10.090,,,,,,,,,,,,,
0,126.000,10.140,,,,,,,,,,,,,
0,127.000,10.030,,,,,,,,,,,,,
0,128.000,10.010,,,,,,,,,,,,,
0,129.000,10.020,,,,,,,,,,,,,
0,130.000,10.040,,,,,,,,,,,,,
0,131.000,10.130,,,,,,,,,,,,,
0,132.000,10.260,,,,,,,,,,,,,
0,133.000,10.270,,,,,,,,,,,,,
0,134.000,10.240,,,,,,,,,,,,,
0,135.000,10.210,,,,,,,,,,,,,
0,136.000,10.150,,,,,,,,,,,,,
0,137.000,10.150,,,,,,,,,,,,,
0,138.000,10.150,,,,,,,,,,,,,
0,139.000,10.150,,,,,,,,,,,,,
0,140.000,10.160,,,,,,,,,,,,,
0,141.000,10.160,,,,,,,,,,,,,
0,142.000,10.170,,,,,,,,,,,,,
0,143.000,10.190,,,,,,,,,,,,,
0,144.000,10.200,,,,,,,,,,,,,
0,145.000,10.210,,,,,,,,,,,,,
0,146.000,10.210,,,,,,,,,,,,,
0,147.000,10.200,,,,,,,,,,,,,
0,148.000,10.210,,,,,,,,,,,,,
0,149.000,10.170,,,,,,,,,,,,,
0,150.000,10.220,,,,,,,,,,,,,
0,151.000,10.230,,,,,,,,,,,,,
0,152.000,10.240,,,,,,,,,,,,,
0,153.000,10.240,,,,,,,,,,,,,
0,154.000,10.230,,,,,,,,,,,,,
0,155.000,10.230,,,,,,,,,,,,,
0,156.000,10.260,,,,,,,,,,,,,
0,157.000,10.270,,,,,,,,,,,,,
0,158.000,10.300,,,,,,,,,,,,,
0,159.000,10.310,,,,,,,,,,,,,
0,160.000,10.310,,,,,,,,,,,,,
0,161.000,10.320,,,,,,,,,,,,,
0,162.000,10.330,,,,,,,,,,,,,
0,163.000,10.350,,,,,,,,,,,,,
0,164.000,10.370,,,,,,,,,,,,,
0,165.000,10.380,,,,,,,,,,,,,
0,166.000,10.370,,,,,,,,,,,,,
0,167.000,10.390,,,,,,,,,,,,,
0,168.000,10.390,,,,,,,,,,,,,
0,169.000,10.400,,,,,,,,,,,,,
0,170.000,10.430,,,,,,,,,,,,,
0,171.000,10.430,,,,,,,,,,,,,
0,172.000,10.460,,,,,,,,,,,,,
0,173.000,10.470,,,,,,,,,,,,,
0,174.000,10.460,,,,,,,,,,,,,
0,175.000,10.500,,,,,,,,,,,,,
0,176.000,10.540,,,,,,,,,,,,,
0,177.000,10.590,,,,,,,,,,,,,
0,178.000,10.610,,,,,,,,,,,,,
0,179.000,10.610,,,,,,,,,,,,,
0,180.000,10.610,,,,,,,,,,,,,
0,181.000,10.620,,,,,,,,,,,,,
0,182.000,10.620,,,,,,,,,,,,,
0,183.000,10.610,,,,,,,,,,,,,
0,184.000,10.630,,,,,,,,,,,,,
0,185.000,10.610,,,,,,,,,,,,,
0,186.000,10.590,,,,,,,,,,,,,
0,187.000,10.580,,,,,,,,,,,,,
0,188.000,10.620,,,,,,,,,,,,,
0,189.000,10.750,,,,,,,,,,,,,
0,190.000,10.950,,,,,,,,,,,,,
0,191.000,11.300,,,,,,,,,,,,,
0,192.000,11.680,,,,,,,,,,,,,
0,193.000,12.030,,,,,,,,,,,,,
0,194.000,12.420,,,,,,,,,,,,,
0,195.000,12.750,,,,,,,,,,,,,
0,196.000,13.120,,,,,,,,,,,,,
0,197.000,13.530,,,,,,,,,,,,,
0,198.000,13.790,,,,,,,,,,,,,
0,199.000,13.740,,,,,,,,,,,,,
0,200.000,13.800,,,,,,,,,,,,,
0,201.000,13.820,,,,,,,,,,,,,
0,202.000,13.840,,,,,,,,,,,,,
0,203.000,13.990,,,,,,,,,,,,,
0,204.000,14.310,,,,,,,,,,,,,
0,204.940,14.540,,,,,,,,,,,,,
0,205.000,14.550,,,,,,,,,,,,,
0,206.000,14.540,,,,,,,,,,,,,
0,207.000,14.550,,,,,,,,,,,,,
0,208.000,14.560,,,,,,,,,,,,,
0,209.000,14.570,,,,,,,,,,,,,
0,210.000,14.590,,,,,,,,,,,,,
0,211.000,14.490,,,,,,,,,,,,,
0,212.000,14.340,,,,,,,,,,,,,
0,213.000,14.370,,,,,,,,,,,,,
0,214.000,14.370,,,,,,,,,,,,,
0,215.000,14.380,,,,,,,,,,,,,
0,216.000,14.380,,,,,,,,,,,,,
0,217.000,14.350,,,,,,,,,,,,,
0,218.000,14.300,,,,,,,,,,,,,
0,219.000,14.290,,,,,,,,,,,,,
0,220.000,14.290,,,,,,,,,,,,,
0,221.000,14.180,,,,,,,,,,,,,
0,222.000,14.150,,,,,,,,,,,,,
0,223.000,14.120,,,,,,,,,,,,,
0,224.000,14.090,,,,,,,,,,,,,
0,225.000,13.990,,,,,,,,,,,,,
0,226.000,13.910,,,,,,,,,,,,,
0,227.000,13.940,,,,,,,,,,,,,
