0,22.000,19.520,,,,,,,,,,,,,
0,23.000,19.510,,,,,,,,,,,,,
0,24.000,19.510,,,,,,,,,,,,,
0,25.000,19.560,,,,,,,,,,,,,
0,26.000,19.590,,,,,,,,,,,,,
0,27.000,19.660,,,,,,,,,,,,,
0,28.000,19.660,,,,,,,,,,,,,
0,29.000,19.680,,,,,,,,,,,,,
0,30.000,19.670,,,,,,,,,,,,,
0,31.000,19.600,,,,,,,,,,,,,
0,32.000,19.520,,,,,,,,,,,,,
0,33.000,19.460,,,,,,,,,,,,,
0,34.000,19.430,,,,,,,,,,,,,
0,35.000,19.080,,,,,,,,,,,,,
0,36.000,18.650,,,,,,,,,,,,,
0,37.000,18.260,,,,,,,,,,,,,
0,38.000,18.060,,,,,,,,,,,,,
0,39.000,17.870,,,,,,,,,,,,,
0,40.000,17.610,,,,,,,,,,,,,
0,41.000,17.790,,,,,,,,,,,,,
0,42.000,18.020,,,,,,,,,,,,,
0,43.000,18.120,,,,,,,,,,,,,
0,44.000,18.150,,,,,,,,,,,,,
0,45.000,18.150,,,,,,,,,,,,,
0,46.000,18.170,,,,,,,,,,,,,
0,47.000,18.200,,,,,,,,,,,,,
0,48.000,18.270,,,,,,,,,,,,,
0,49.000,18.330,,,,,,,,,,,,,
0,50.000,18.300,,,,,,,,,,,,,
0,51.000,18.280,,,,,,,,,,,,,
0,52.000,18.280,,,,,,,,,,,,,
0,53.000,18.290,,,,,,,,,,,,,
0,54.000,18.170,,,,,,,,,,,,,
0,55.000,17.990,,,,,,,,,,,,,
0,56.000,17.730,,,,,,,,,,,,,
0,57.000,17.090,,,,,,,,,,,,,
0,58.000,16.590,,,,,,,,,,,,,
0,59.000,16.540,,,,,,,,,,,,,
0,60.000,16.570,,,,,,,,,,,,,
0,61.000,16.560,,,,,,,,,,,,,
0,62.000,16.540,,,,,,,,,,,,,
0,63.000,16.460,,,,,,,,,,,,,
0,64.000,16.460,,,,,,,,,,,,,
0,65.000,16.440,,,,,,,,,,,,,
0,66.000,16.430,,,,,,,,,,,,,
0,67.000,16.410,,,,,,,,,,,,,
0,68.000,16.410,,,,,,,,,,,,,
0,69.000,16.410,,,,,,,,,,,,,
0,70.000,16.410,,,,,,,,,,,,,
0,71.000,16.400,,,,,,,,,,,,,
0,72.000,16.430,,,,,,,,,,,,,
0,73.000,16.430,,,,,,,,,,,,,
0,74.000,16.430,,,,,,,,,,,,,
0,75.000,16.430,,,,,,,,,,,,,
0,76.000,16.420,,,,,,,,,,,,,
0,77.000,16.390,,,,,,,,,,,,,
0,78.000,16.390,,,,,,,,,,,,,
0,79.000,16.410,,,,,,,,,,,,,
0,80.000,16.400,,,,,,,,,,,,,
0,81.000,16.390,,,,,,,,,,,,,
0,82.000,16.390,,,,,,,,,,,,,
0,83.000,16.410,,,,,,,,,,,,,
0,84.000,16.450,,,,,,,,,,,,,
0,85.000,16.490,,,,,,,,,,,,,
0,86.000,16.510,,,,,,,,,,,,,
0,87.000,16.540,,,,,,,,,,,,,
0,88.000,16.610,,,,,,,,,,,,,
0,89.000,16.610,,,,,,,,,,,,,
0,90.000,16.670,,,,,,,,,,,,,
0,91.000,16.690,,,,,,,,,,,,,
0,92.000,16.730,,,,,,,,,,,,,
0,93.000,16.740,,,,,,,,,,,,,
0,94.000,16.820,,,,,,,,,,,,,
0,95.000,16.900,,,,,,,,,,,,,
0,96.000,17.010,,,,,,,,,,,,,
0,97.000,17.070,,,,,,,,,,,,,
0,98.000,17.080,,,,,,,,,,,,,
0,99.000,17.110,,,,,,,,,,,,,
0,100.000,17.140,,,,,,,,,,,,,
0,101.000,17.140,,,,,,,,,,,,,
0,102.000,17.140,,,,,,,,,,,,,
0,103.000,17.190,,,,,,,,,,,,,
0,104.000,17.880,,,,,,,,,,,,,
0,105.000,18.420,,,,,,,,,,,,,
0,106.000,18.950,,,,,,,,,,,,,
0,107.000,19.040,,,,,,,,,,,,,
0,108.000,18.920,,,,,,,,,,,,,
0,109.000,18.780,,,,,,,,,,,,,
0,110.000,18.650,,,,,,,,,,,,,
0,111.000,18.700,,,,,,,,,,,,,
0,112.000,19.100,,,,,,,,,,,,,
0,113.000,19.430,,,,,,,,,,,,,
0,114.000,19.510,,,,,,,,,,,,,
0,115.000,19.560,,,,,,,,,,,,,
0,116.000,19.570,,,,,,,,,,,,,
0,117.000,19.600,,,,,,,,,,,,,
0,118.000,19.670,,,,,,,,,,,,,
0,119.000,19.730,,,,,,,,,,,,,
0,120.000,19.740,,,,,,,,,,,,,
0,121.000,19.760,,,,,,,,,,,,,
0,122.000,19.730,,,,,,,,,,,,,
0,123.000,19.770,,,,,,,,,,,,,
0,124.000,19.790,,,,,,,,,,,,,
0,125.000,19.810,,,,,,,,,,,,,
0,126.000,19.830,,,,,,,,,,,,,
0,127.000,19.820,,,,,,,,,,,,,
0,128.000,19.840,,,,,,,,,,,,,
0,129.000,19.930,,,,,,,,,,,,,
0,130.000,20.060,,,,,,,,,,,,,
0,131.000,20.100,,,,,,,,,,,,,
0,132.000,20.180,,,,,,,,,,,,,
0,133.000,20.220,,,,,,,,,,,,,
0,134.000,20.230,,,,,,,,,,,,,
0,135.000,20.300,,,,,,,,,,,,,
0,136.000,20.320,,,,,,,,,,,,,
0,137.000,20.330,,,,,,,,,,,,,
0,138.000,20.320,,,,,,,,,,,,,
0,139.000,20.610,,,,,,,,,,,,,
0,140.000,21.050,,,,,,,,,,,,,
0,141.000,21.570,,,,,,,,,,,,,
0,142.000,22.050,,,,,,,,,,,,,
0,143.000,22.530,,,,,,,,,,,,,
0,144.000,23.000,,,,,,,,,,,,,
0,145.000,23.490,,,,,,,,,,,,,
0,146.000,24.020,,,,,,,,,,,,,
0,147.000,24.490,,,,,,,,,,,,,
0,148.000,25.120,,,,,,,,,,,,,
0,148.370,25.060,,,,,,,,,,,,,
0,149.000,25.060,,,,,,,,,,,,,
0,150.000,25.030,,,,,,,,,,,,,
0,151.000,25.020,,,,,,,,,,,,,
0,152.000,24.840,,,,,,,,,,,,,
0,153.000,24.810,,,,,,,,,,,,,
0,154.000,24.780,,,,,,,,,,,,,
0,155.000,24.730,,,,,,,,,,,,,
0,156.000,24.730,,,,,,,,,,,,,
0,157.000,24.690,,,,,,,,,,,,,
0,158.000,24.690,,,,,,,,,,,,,
0,159.000,24.670,,,,,,,,,,,,,
0,160.000,24.760,,,,,,,,,,,,,
0,161.000,24.980,,,,,,,,,,,,,
0,162.000,24.910,,,,,,,,,,,,,
0,163.000,24.900,,,,,,,,,,,,,
0,164.000,24.830,,,,,,,,,,,,,
0,165.000,24.760,,,,,,,,,,,,,
0,166.000,24.740,,,,,,,,,,,,,
0,167.000,24.730,,,,,,,,,,,,,
0,168.000,24.610,,,,,,,,,,,,,
0,169.000,24.600,,,,,,,,,,,,,
0,170.000,24.540,,,,,,,,,,,,,
0,170.070,24.530,,,,,,,,,,,,,
