0,37.000,26.990,,,,,,,,,,,,,
0,38.000,26.940,,,,,,,,,,,,,
0,39.000,26.940,,,,,,,,,,,,,
0,40.000,26.950,,,,,,,,,,,,,
0,41.000,26.940,,,,,,,,,,,,,
0,42.000,26.930,,,,,,,,,,,,,
0,43.000,26.920,,,,,,,,,,,,,
0,44.000,26.960,,,,,,,,,,,,,
0,45.000,27.000,,,,,,,,,,,,,
0,46.000,27.060,,,,,,,,,,,,,
0,47.000,27.090,,,,,,,,,,,,,
0,48.000,27.080,,,,,,,,,,,,,
0,49.000,27.080,,,,,,,,,,,,,
0,50.000,27.000,,,,,,,,,,,,,
0,51.000,26.960,,,,,,,,,,,,,
0,52.000,26.940,,,,,,,,,,,,,
0,53.000,26.970,,,,,,,,,,,,,
0,54.000,26.980,,,,,,,,,,,,,
0,55.000,26.970,,,,,,,,,,,,,
0,56.000,26.950,,,,,,,,,,,,,
0,57.000,26.970,,,,,,,,,,,,,
0,58.000,26.960,,,,,,,,,,,,,
0,59.000,26.920,,,,,,,,,,,,,
0,60.000,26.940,,,,,,,,,,,,,
0,61.000,26.940,,,,,,,,,,,,,
0,62.000,26.960,,,,,,,,,,,,,
0,63.000,26.980,,,,,,,,,,,,,
0,64.000,27.010,,,,,,,,,,,,,
0,65.000,27.010,,,,,,,,,,,,,
0,66.000,27.010,,,,,,,,,,,,,
0,67.000,27.020,,,,,,,,,,,,,
0,68.000,27.040,,,,,,,,,,,,,
0,69.000,27.070,,,,,,,,,,,,,
0,70.000,27.070,,,,,,,,,,,,,
0,71.000,27.090,,,,,,,,,,,,,
0,72.000,27.090,,,,,,,,,,,,,
0,73.000,27.070,,,,,,,,,,,,,
0,74.000,27.070,,,,,,,,,,,,,
0,75.000,27.050,,,,,,,,,,,,,
0,76.000,27.060,,,,,,,,,,,,,
0,77.000,27.060,,,,,,,,,,,,,
0,78.000,27.030,,,,,,,,,,,,,
0,79.000,27.030,,,,,,,,,,,,,
0,80.000,27.020,,,,,,,,,,,,,
0,81.000,27.010,,,,,,,,,,,,,
0,82.000,27.010,,,,,,,,,,,,,
0,83.000,26.970,,,,,,,,,,,,,
0,84.000,26.960,,,,,,,,,,,,,
0,85.000,26.950,,,,,,,,,,,,,
0,86.000,26.970,,,,,,,,,,,,,
0,87.000,26.970,,,,,,,,,,,,,
0,88.000,27.020,,,,,,,,,,,,,
0,89.000,27.010,,,,,,,,,,,,,
0,90.000,27.010,,,,,,,,,,,,,
0,91.000,26.930,,,,,,,,,,,,,
0,92.000,26.670,,,,,,,,,,,,,
0,93.000,26.390,,,,,,,,,,,,,
0,94.000,26.050,,,,,,,,,,,,,
0,95.000,25.770,,,,,,,,,,,,,
0,96.000,25.770,,,,,,,,,,,,,
0,97.000,25.530,,,,,,,,,,,,,
0,98.000,25.370,,,,,,,,,,,,,
0,99.000,25.260,,,,,,,,,,,,,
0,100.000,25.240,,,,,,,,,,,,,
0,101.000,25.220,,,,,,,,,,,,,
0,102.000,25.180,,,,,,,,,,,,,
0,103.000,24.880,,,,,,,,,,,,,
0,104.000,24.510,,,,,,,,,,,,,
0,105.000,24.300,,,,,,,,,,,,,
0,106.000,24.230,,,,,,,,,,,,,
0,107.000,24.150,,,,,,,,,,,,,
0,108.000,24.210,,,,,,,,,,,,,
0,109.000,24.490,,,,,,,,,,,,,
0,110.000,24.700,,,,,,,,,,,,,
0,111.000,24.860,,,,,,,,,,,,,
0,112.000,25.200,,,,,,,,,,,,,
0,113.000,25.330,,,,,,,,,,,,,
0,114.000,25.370,,,,,,,,,,,,,
0,115.000,25.330,,,,,,,,,,,,,
0,116.000,25.400,,,,,,,,,,,,,
0,117.000,25.460,,,,,,,,,,,,,
0,118.000,25.490,,,,,,,,,,,,,
0,119.000,25.540,,,,,,,,,,,,,
0,120.000,25.490,,,,,,,,,,,,,
0,121.000,25.530,,,,,,,,,,,,,
0,122.000,25.530,,,,,,,,,,,,,
0,123.000,25.730,,,,,,,,,,,,,
0,124.000,25.750,,,,,,,,,,,,,
0,125.000,25.850,,,,,,,,,,,,,
0,126.000,25.810,,,,,,,,,,,,,
0,127.000,25.730,,,,,,,,,,,,,
0,128.000,25.760,,,,,,,,,,,,,
0,129.000,25.780,,,,,,,,,,,,,
0,130.000,25.830,,,,,,,,,,,,,
0,131.000,25.830,,,,,,,,,,,,,
0,132.000,25.780,,,,,,,,,,,,,
0,133.000,25.530,,,,,,,,,,,,,
0,134.000,25.110,,,,,,,,,,,,,
0,135.000,24.840,,,,,,,,,,,,,
0,136.000,24.690,,,,,,,,,,,,,
0,137.000,23.900,,,,,,,,,,,,,
0,138.000,23.790,,,,,,,,,,,,,
0,139.000,23.860,,,,,,,,,,,,,
0,140.000,23.870,,,,,,,,,,,,,
0,141.000,23.850,,,,,,,,,,,,,
0,142.000,23.830,,,,,,,,,,,,,
0,143.000,23.840,,,,,,,,,,,,,
0,144.000,23.860,,,,,,,,,,,,,
0,145.000,23.870,,,,,,,,,,,,,
0,146.000,23.850,,,,,,,,,,,,,
0,147.000,23.900,,,,,,,,,,,,,
0,148.000,23.920,,,,,,,,,,,,,
0,149.000,23.900,,,,,,,,,,,,,
0,150.000,23.860,,,,,,,,,,,,,
0,151.000,23.840,,,,,,,,,,,,,
0,152.000,23.900,,,,,,,,,,,,,
0,153.000,23.980,,,,,,,,,,,,,
0,154.000,24.030,,,,,,,,,,,,,
0,155.000,23.990,,,,,,,,,,,,,
0,156.000,23.950,,,,,,,,,,,,,
0,157.000,23.940,,,,,,,,,,,,,
0,158.000,23.930,,,,,,,,,,,,,
0,159.000,23.920,,,,,,,,,,,,,
0,160.000,23.920,,,,,,,,,,,,,
0,161.000,23.920,,,,,,,,,,,,,
0,162.000,23.950,,,,,,,,,,,,,
0,163.000,23.920,,,,,,,,,,,,,
0,164.000,23.920,,,,,,,,,,,,,
0,165.000,23.950,,,,,,,,,,,,,
0,166.000,23.910,,,,,,,,,,,,,
0,167.000,23.960,,,,,,,,,,,,,
0,168.000,23.960,,,,,,,,,,,,,
0,169.000,23.940,,,,,,,,,,,,,
0,170.000,23.880,,,,,,,,,,,,,
0,171.000,23.910,,,,,,,,,,,,,
0,172.000,23.860,,,,,,,,,,,,,
0,173.000,23.850,,,,,,,,,,,,,
0,174.000,23.870,,,,,,,,,,,,,
0,175.000,23.870,,,,,,,,,,,,,
0,176.000,24.090,,,,,,,,,,,,,
0,177.000,24.890,,,,,,,,,,,,,
0,178.000,25.420,,,,,,,,,,,,,
0,179.000,25.650,,,,,,,,,,,,,
0,180.000,25.870,,,,,,,,,,,,,
0,181.000,26.070,,,,,,,,,,,,,
0,182.000,25.910,,,,,,,,,,,,,
0,183.000,25.570,,,,,,,,,,,,,
0,184.000,25.410,,,,,,,,,,,,,
0,185.000,25.300,,,,,,,,,,,,,
0,186.000,25.360,,,,,,,,,,,,,
0,187.000,25.710,,,,,,,,,,,,,
0,188.000,26.120,,,,,,,,,,,,,
0,189.000,26.630,,,,,,,,,,,,,
0,190.000,27.070,,,,,,,,,,,,,
0,191.000,27.240,,,,,,,,,,,,,
0,192.000,27.390,,,,,,,,,,,,,
0,193.000,27.460,,,,,,,,,,,,,
0,194.000,27.510,,,,,,,,,,,,,
0,195.000,27.580,,,,,,,,,,,,,
0,196.000,27.490,,,,,,,,,,,,,
0,197.000,27.420,,,,,,,,,,,,,
0,198.000,27.440,,,,,,,,,,,,,
0,199.000,27.450,,,,,,,,,,,,,
0,200.000,27.470,,,,,,,,,,,,,
0,201.000,27.470,,,,,,,,,,,,,
0,202.000,27.570,,,,,,,,,,,,,
0,203.000,27.570,,,,,,,,,,,,,
0,204.000,27.560,,,,,,,,,,,,,
0,205.000,27.570,,,,,,,,,,,,,
0,206.000,27.590,,,,,,,,,,,,,
0,207.000,27.630,,,,,,,,,,,,,
0,208.000,27.620,,,,,,,,,,,,,
0,209.000,27.600,,,,,,,,,,,,,
0,210.000,27.570,,,,,,,,,,,,,
0,211.000,27.610,,,,,,,,,,,,,
0,212.000,27.660,,,,,,,,,,,,,
0,213.000,27.720,,,,,,,,,,,,,
0,214.000,27.760,,,,,,,,,,,,,
0,215.000,27.790,,,,,,,,,,,,,
0,216.000,27.800,,,,,,,,,,,,,
0,217.000,27.820,,,,,,,,,,,,,
0,218.000,27.830,,,,,,,,,,,,,
0,219.000,27.850,,,,,,,,,,,,,
0,220.000,27.880,,,,,,,,,,,,,
0,221.000,27.920,,,,,,,,,,,,,
0,222.000,28.240,,,,,,,,,,,,,
0,223.000,28.630,,,,,,,,,,,,,
0,224.000,29.010,,,,,,,,,,,,,
0,225.000,29.440,,,,,,,,,,,,,
0,226.000,29.850,,,,,,,,,,,,,
0,227.000,30.250,,,,,,,,,,,,,
0,228.000,30.630,,,,,,,,,,,,,
0,229.000,31.010,,,,,,,,,,,,,
0,229.690,31.310,,,,,,,,,,,,,
0,230.000,31.410,,,,,,,,,,,,,
0,231.000,32.160,,,,,,,,,,,,,
0,232.000,32.150,,,,,,,,,,,,,
0,233.000,32.120,,,,,,,,,,,,,
0,234.000,31.960,,,,,,,,,,,,,
0,235.000,31.940,,,,,,,,,,,,,
0,236.000,31.910,,,,,,,,,,,,,
0,237.000,31.890,,,,,,,,,,,,,
0,238.000,31.850,,,,,,,,,,,,,
0,239.000,31.820,,,,,,,,,,,,,
0,240.000,31.800,,,,,,,,,,,,,
0,241.000,31.780,,,,,,,,,,,,,
0,242.000,30.880,,,,,,,,,,,,,
0,243.000,29.600,,,,,,,,,,,,,
0,244.000,29.760,,,,,,,,,,,,,
0,245.000,29.740,,,,,,,,,,,,,
0,246.000,29.790,,,,,,,,,,,,,
0,247.000,29.810,,,,,,,,,,,,,
0,248.000,29.780,,,,,,,,,,,,,
0,248.690,29.760,,,,,,,,,,,,,
