0,95.000,2.550,,,,,,,,,,,,,
0,96.000,2.560,,,,,,,,,,,,,
0,97.000,2.540,,,,,,,,,,,,,
0,98.000,2.520,,,,,,,,,,,,,
0,99.000,2.560,,,,,,,,,,,,,
0,100.000,2.590,,,,,,,,,,,,,
0,101.000,2.610,,,,,,,,,,,,,
0,102.000,2.610,,,,,,,,,,,,,
0,103.000,2.610,,,,,,,,,,,,,
0,104.000,2.600,,,,,,,,,,,,,
0,105.000,2.580,,,,,,,,,,,,,
0,106.000,2.580,,,,,,,,,,,,,
0,107.000,2.560,,,,,,,,,,,,,
0,108.000,2.630,,,,,,,,,,,,,
0,109.000,2.630,,,,,,,,,,,,,
0,110.000,2.600,,,,,,,,,,,,,
0,111.000,2.610,,,,,,,,,,,,,
0,112.000,2.560,,,,,,,,,,,,,
0,113.000,2.550,,,,,,,,,,,,,
0,114.000,2.710,,,,,,,,,,,,,
0,115.000,3.140,,,,,,,,,,,,,
0,116.000,3.590,,,,,,,,,,,,,
0,117.000,4.010,,,,,,,,,,,,,
0,118.000,4.140,,,,,,,,,,,,,
0,119.000,4.050,,,,,,,,,,,,,
0,120.000,3.690,,,,,,,,,,,,,
0,121.000,3.190,,,,,,,,,,,,,
0,122.000,2.680,,,,,,,,,,,,,
0,123.000,2.380,,,,,,,,,,,,,
0,124.000,2.210,,,,,,,,,,,,,
0,125.000,2.240,,,,,,,,,,,,,
0,126.000,2.200,,,,,,,,,,,,,
0,127.000,2.160,,,,,,,,,,,,,
0,128.000,2.160,,,,,,,,,,,,,
0,129.000,2.210,,,,,,,,,,,,,
0,130.000,2.270,,,,,,,,,,,,,
0,131.000,2.250,,,,,,,,,,,,,
0,132.000,2.260,,,,,,,,,,,,,
0,133.000,2.280,,,,,,,,,,,,,
0,134.000,2.330,,,,,,,,,,,,,
0,135.000,2.390,,,,,,,,,,,,,
0,136.000,2.450,,,,,,,,,,,,,
0,137.000,2.510,,,,,,,,,,,,,
0,138.000,2.580,,,,,,,,,,,,,
0,139.000,2.650,,,,,,,,,,,,,
0,140.000,2.670,,,,,,,,,,,,,
0,141.000,2.670,,,,,,,,,,,,,
0,142.000,2.520,,,,,,,,,,,,,
0,143.000,1.870,,,,,,,,,,,,,
0,144.000,0.830,,,,,,,,,,,,,
0,145.000,0.060,,,,,,,,,,,,,
0,146.000,-0.160,,,,,,,,,,,,,
0,147.000,-0.350,,,,,,,,,,,,,
0,148.000,-0.550,,,,,,,,,,,,,
0,149.000,-0.840,,,,,,,,,,,,,
0,150.000,-0.930,,,,,,,,,,,,,
0,151.000,-1.140,,,,,,,,,,,,,
0,152.000,-1.150,,,,,,,,,,,,,
0,153.000,-1.140,,,,,,,,,,,,,
0,154.000,-1.150,,,,,,,,,,,,,
0,155.000,-1.220,,,,,,,,,,,,,
0,156.000,-1.160,,,,,,,,,,,,,
0,157.000,-1.100,,,,,,,,,,,,,
0,158.000,-1.050,,,,,,,,,,,,,
0,159.000,-0.950,,,,,,,,,,,,,
0,160.000,-0.860,,,,,,,,,,,,,
0,161.000,-0.790,,,,,,,,,,,,,
0,162.000,-0.810,,,,,,,,,,,,,
0,163.000,-0.890,,,,,,,,,,,,,
0,164.000,-0.810,,,,,,,,,,,,,
0,165.000,-0.810,,,,,,,,,,,,,
0,166.000,-0.860,,,,,,,,,,,,,
0,167.000,-0.840,,,,,,,,,,,,,
0,168.000,-0.820,,,,,,,,,,,,,
0,169.000,-0.780,,,,,,,,,,,,,
0,170.000,-0.750,,,,,,,,,,,,,
0,171.000,-0.720,,,,,,,,,,,,,
0,172.000,-0.670,,,,,,,,,,,,,
0,173.000,-0.710,,,,,,,,,,,,,
0,174.000,-0.740,,,,,,,,,,,,,
0,175.000,-0.770,,,,,,,,,,,,,
0,176.000,-0.760,,,,,,,,,,,,,
0,177.000,-0.740,,,,,,,,,,,,,
0,178.000,-0.730,,,,,,,,,,,,,
0,179.000,-0.760,,,,,,,,,,,,,
0,180.000,-0.860,,,,,,,,,,,,,
0,181.000,-0.860,,,,,,,,,,,,,
0,182.000,-0.830,,,,,,,,,,,,,
0,183.000,-0.840,,,,,,,,,,,,,
0,184.000,-0.870,,,,,,,,,,,,,
0,185.000,-0.820,,,,,,,,,,,,,
0,186.000,-0.760,,,,,,,,,,,,,
0,187.000,-0.840,,,,,,,,,,,,,
0,188.000,-0.870,,,,,,,,,,,,,
0,189.000,-0.900,,,,,,,,,,,,,
0,190.000,-0.890,,,,,,,,,,,,,
0,191.000,-0.870,,,,,,,,,,,,,
0,192.000,-0.820,,,,,,,,,,,,,
0,193.000,-0.800,,,,,,,,,,,,,
0,194.000,-0.860,,,,,,,,,,,,,
0,195.000,-0.800,,,,,,,,,,,,,
0,196.000,-0.790,,,,,,,,,,,,,
0,197.000,-0.870,,,,,,,,,,,,,
0,198.000,-0.890,,,,,,,,,,,,,
0,199.000,-0.900,,,,,,,,,,,,,
0,200.000,-0.860,,,,,,,,,,,,,
0,201.000,-0.820,,,,,,,,,,,,,
0,202.000,-0.770,,,,,,,,,,,,,
0,203.000,-0.740,,,,,,,,,,,,,
0,204.000,-0.650,,,,,,,,,,,,,
0,205.000,-0.510,,,,,,,,,,,,,
0,206.000,-0.350,,,,,,,,,,,,,
0,207.000,-0.200,,,,,,,,,,,,,
0,208.000,0.180,,,,,,,,,,,,,
0,209.000,0.570,,,,,,,,,,,,,
0,210.000,0.940,,,,,,,,,,,,,
0,211.000,1.410,,,,,,,,,,,,,
0,212.000,1.800,,,,,,,,,,,,,
0,213.000,2.140,,,,,,,,,,,,,
0,214.000,2.400,,,,,,,,,,,,,
0,215.000,2.660,,,,,,,,,,,,,
0,216.000,2.820,,,,,,,,,,,,,
0,217.000,3.020,,,,,,,,,,,,,
0,218.000,3.180,,,,,,,,,,,,,
0,219.000,3.440,,,,,,,,,,,,,
0,220.000,3.670,,,,,,,,,,,,,
0,221.000,3.840,,,,,,,,,,,,,
0,222.000,3.910,,,,,,,,,,,,,
0,223.000,4.010,,,,,,,,,,,,,
0,224.000,4.100,,,,,,,,,,,,,
0,225.000,4.150,,,,,,,,,,,,,
0,226.000,4.130,,,,,,,,,,,,,
0,227.000,4.110,,,,,,,,,,,,,
0,228.000,4.010,,,,,,,,,,,,,
0,229.000,4.000,,,,,,,,,,,,,
0,230.000,3.980,,,,,,,,,,,,,
0,231.000,4.020,,,,,,,,,,,,,
0,232.000,4.110,,,,,,,,,,,,,
0,233.000,4.200,,,,,,,,,,,,,
0,234.000,4.340,,,,,,,,,,,,,
0,235.000,4.380,,,,,,,,,,,,,
0,236.000,4.370,,,,,,,,,,,,,
0,237.000,4.270,,,,,,,,,,,,,
0,238.000,4.180,,,,,,,,,,,,,
0,239.000,4.110,,,,,,,,,,,,,
0,240.000,4.120,,,,,,,,,,,,,
0,241.000,4.110,,,,,,,,,,,,,
0,242.000,4.150,,,,,,,,,,,,,
0,243.000,4.120,,,,,,,,,,,,,
0,244.000,4.140,,,,,,,,,,,,,
0,245.000,4.130,,,,,,,,,,,,,
0,246.000,4.130,,,,,,,,,,,,,
0,247.000,4.120,,,,,,,,,,,,,
0,248.000,4.110,,,,,,,,,,,,,
0,249.000,4.120,,,,,,,,,,,,,
0,250.000,4.130,,,,,,,,,,,,,
0,251.000,4.120,,,,,,,,,,,,,
0,252.000,4.130,,,,,,,,,,,,,
0,253.000,4.080,,,,,,,,,,,,,
0,254.000,4.110,,,,,,,,,,,,,
0,255.000,4.120,,,,,,,,,,,,,
0,256.000,4.120,,,,,,,,,,,,,
0,257.000,4.120,,,,,,,,,,,,,
0,258.000,4.110,,,,,,,,,,,,,
0,259.000,4.110,,,,,,,,,,,,,
0,260.000,4.140,,,,,,,,,,,,,
0,261.000,4.140,,,,,,,,,,,,,
0,262.000,4.130,,,,,,,,,,,,,
0,263.000,4.120,,,,,,,,,,,,,
0,264.000,4.110,,,,,,,,,,,,,
0,265.000,4.130,,,,,,,,,,,,,
0,266.000,4.130,,,,,,,,,,,,,
0,267.000,4.130,,,,,,,,,,,,,
0,268.000,4.120,,,,,,,,,,,,,
0,269.000,4.120,,,,,,,,,,,,,
0,270.000,4.140,,,,,,,,,,,,,
0,271.000,4.160,,,,,,,,,,,,,
0,272.000,4.180,,,,,,,,,,,,,
0,273.000,4.170,,,,,,,,,,,,,
0,274.000,4.160,,,,,,,,,,,,,
0,275.000,4.170,,,,,,,,,,,,,
0,276.000,4.180,,,,,,,,,,,,,
0,277.000,4.190,,,,,,,,,,,,,
0,278.000,4.180,,,,,,,,,,,,,
0,279.000,4.170,,,,,,,,,,,,,
0,280.000,4.160,,,,,,,,,,,,,
0,281.000,4.190,,,,,,,,,,,,,
0,282.000,4.180,,,,,,,,,,,,,
0,283.000,4.160,,,,,,,,,,,,,
0,284.000,4.160,,,,,,,,,,,,,
0,285.000,4.150,,,,,,,,,,,,,
0,286.000,4.200,,,,,,,,,,,,,
0,287.000,4.230,,,,,,,,,,,,,
0,288.000,4.300,,,,,,,,,,,,,
0,289.000,4.390,,,,,,,,,,,,,
0,290.000,4.380,,,,,,,,,,,,,
0,291.000,4.320,,,,,,,,,,,,,
0,292.000,4.260,,,,,,,,,,,,,
0,293.000,4.160,,,,,,,,,,,,,
0,294.000,4.130,,,,,,,,,,,,,
0,295.000,4.110,,,,,,,,,,,,,
0,296.000,4.060,,,,,,,,,,,,,
0,297.000,4.040,,,,,,,,,,,,,
0,298.000,4.050,,,,,,,,,,,,,
0,299.000,4.030,,,,,,,,,,,,,
0,300.000,4.040,,,,,,,,,,,,,
0,301.000,4.060,,,,,,,,,,,,,
0,302.000,4.040,,,,,,,,,,,,,
0,303.000,4.040,,,,,,,,,,,,,
0,304.000,4.020,,,,,,,,,,,,,
0,305.000,4.010,,,,,,,,,,,,,
0,306.000,4.010,,,,,,,,,,,,,
0,307.000,4.000,,,,,,,,,,,,,
0,308.000,4.000,,,,,,,,,,,,,
0,309.000,3.970,,,,,,,,,,,,,
0,310.000,4.000,,,,,,,,,,,,,
0,311.000,4.020,,,,,,,,,,,,,
0,312.000,4.150,,,,,,,,,,,,,
0,313.000,4.250,,,,,,,,,,,,,
0,314.000,4.260,,,,,,,,,,,,,
0,315.000,4.150,,,,,,,,,,,,,
0,316.000,4.060,,,,,,,,,,,,,
0,317.000,4.010,,,,,,,,,,,,,
0,318.000,3.980,,,,,,,,,,,,,
0,319.000,4.000,,,,,,,,,,,,,
0,320.000,4.100,,,,,,,,,,,,,
0,321.000,4.110,,,,,,,,,,,,,
0,322.000,4.140,,,,,,,,,,,,,
0,323.000,4.300,,,,,,,,,,,,,
0,324.000,4.590,,,,,,,,,,,,,
0,325.000,4.860,,,,,,,,,,,,,
0,326.000,5.130,,,,,,,,,,,,,
0,327.000,5.300,,,,,,,,,,,,,
0,328.000,5.530,,,,,,,,,,,,,
0,329.000,5.700,,,,,,,,,,,,,
0,330.000,5.860,,,,,,,,,,,,,
0,331.000,5.970,,,,,,,,,,,,,
0,332.000,6.120,,,,,,,,,,,,,
0,333.000,6.320,,,,,,,,,,,,,
0,334.000,6.520,,,,,,,,,,,,,
0,335.000,6.720,,,,,,,,,,,,,
0,336.000,6.880,,,,,,,,,,,,,
0,337.000,7.020,,,,,,,,,,,,,
0,338.000,7.140,,,,,,,,,,,,,
0,339.000,7.270,,,,,,,,,,,,,
0,340.000,7.600,,,,,,,,,,,,,
0,341.000,8.080,,,,,,,,,,,,,
0,342.000,8.610,,,,,,,,,,,,,
0,342.770,8.830,,,,,,,,,,,,,
0,343.000,8.850,,,,,,,,,,,,,
0,344.000,9.040,,,,,,,,,,,,,
0,345.000,9.090,,,,,,,,,,,,,
0,346.000,9.110,,,,,,,,,,,,,
0,347.000,9.200,,,,,,,,,,,,,
0,348.000,9.280,,,,,,,,,,,,,
0,349.000,9.320,,,,,,,,,,,,,
0,350.000,9.410,,,,,,,,,,,,,
0,351.000,9.440,,,,,,,,,,,,,
0,352.000,9.490,,,,,,,,,,,,,
0,353.000,9.500,,,,,,,,,,,,,
0,354.000,9.530,,,,,,,,,,,,,
0,355.000,9.540,,,,,,,,,,,,,
0,356.000,9.540,,,,,,,,,,,,,
0,357.000,9.560,,,,,,,,,,,,,
0,358.000,9.440,,,,,,,,,,,,,
0,359.000,9.100,,,,,,,,,,,,,
0,360.000,8.870,,,,,,,,,,,,,
0,361.000,8.590,,,,,,,,,,,,,
0,362.000,8.330,,,,,,,,,,,,,
0,363.000,8.040,,,,,,,,,,,,,
0,364.000,7.810,,,,,,,,,,,,,
0,365.000,7.570,,,,,,,,,,,,,
0,366.000,7.340,,,,,,,,,,,,,
0,367.000,7.100,,,,,,,,,,,,,
0,368.000,6.860,,,,,,,,,,,,,
0,369.000,6.650,,,,,,,,,,,,,
0,370.000,6.470,,,,,,,,,,,,,
0,371.000,6.410,,,,,,,,,,,,,
0,372.000,6.320,,,,,,,,,,,,,
0,373.000,6.230,,,,,,,,,,,,,
0,374.000,6.170,,,,,,,,,,,,,
0,375.000,6.140,,,,,,,,,,,,,
0,376.000,6.050,,,,,,,,,,,,,
0,377.000,5.600,,,,,,,,,,,,,
0,378.000,5.240,,,,,,,,,,,,,
0,379.000,5.100,,,,,,,,,,,,,
0,380.000,4.570,,,,,,,,,,,,,
0,381.000,3.810,,,,,,,,,,,,,
0,382.000,2.660,,,,,,,,,,,,,
0,383.000,2.420,,,,,,,,,,,,,
0,384.000,3.080,,,,,,,,,,,,,
0,385.000,4.350,,,,,,,,,,,,,
0,386.000,4.820,,,,,,,,,,,,,
0,387.000,4.840,,,,,,,,,,,,,
0,388.000,4.820,,,,,,,,,,,,,
0,389.000,4.830,,,,,,,,,,,,,
0,390.000,4.830,,,,,,,,,,,,,
0,391.000,4.820,,,,,,,,,,,,,
0,391.771,4.810,,,,,,,,,,,,,
