0,21.000,56.270,,,,,,,,,,,,,
0,22.000,56.310,,,,,,,,,,,,,
0,23.000,56.270,,,,,,,,,,,,,
0,24.000,56.340,,,,,,,,,,,,,
0,25.000,56.400,,,,,,,,,,,,,
0,26.000,56.110,,,,,,,,,,,,,
0,27.000,55.790,,,,,,,,,,,,,
0,28.000,55.310,,,,,,,,,,,,,
0,29.000,54.820,,,,,,,,,,,,,
0,30.000,54.350,,,,,,,,,,,,,
0,31.000,53.860,,,,,,,,,,,,,
0,32.000,53.370,,,,,,,,,,,,,
0,33.000,52.980,,,,,,,,,,,,,
0,34.000,52.950,,,,,,,,,,,,,
0,35.000,52.610,,,,,,,,,,,,,
0,36.000,52.300,,,,,,,,,,,,,
0,37.000,52.020,,,,,,,,,,,,,
0,38.000,52.170,,,,,,,,,,,,,
0,39.000,52.220,,,,,,,,,,,,,
0,40.000,52.220,,,,,,,,,,,,,
0,41.000,52.150,,,,,,,,,,,,,
0,42.000,52.140,,,,,,,,,,,,,
0,43.000,52.070,,,,,,,,,,,,,
0,44.000,52.090,,,,,,,,,,,,,
0,45.000,52.100,,,,,,,,,,,,,
0,46.000,52.060,,,,,,,,,,,,,
0,47.000,52.090,,,,,,,,,,,,,
0,48.000,52.110,,,,,,,,,,,,,
0,49.000,51.630,,,,,,,,,,,,,
0,50.000,50.760,,,,,,,,,,,,,
0,51.000,50.560,,,,,,,,,,,,,
0,52.000,50.680,,,,,,,,,,,,,
0,53.000,50.660,,,,,,,,,,,,,
0,54.000,50.620,,,,,,,,,,,,,
0,55.000,50.470,,,,,,,,,,,,,
0,56.000,50.360,,,,,,,,,,,,,
0,57.000,50.320,,,,,,,,,,,,,
0,58.000,50.350,,,,,,,,,,,,,
0,59.000,50.360,,,,,,,,,,,,,
0,60.000,50.310,,,,,,,,,,,,,
0,61.000,50.290,,,,,,,,,,,,,
0,62.000,50.300,,,,,,,,,,,,,
0,63.000,50.480,,,,,,,,,,,,,
0,64.000,50.390,,,,,,,,,,,,,
0,65.000,50.260,,,,,,,,,,,,,
0,66.000,50.230,,,,,,,,,,,,,
0,67.000,50.160,,,,,,,,,,,,,
0,68.000,50.160,,,,,,,,,,,,,
0,69.000,50.020,,,,,,,,,,,,,
0,70.000,49.960,,,,,,,,,,,,,
0,71.000,49.930,,,,,,,,,,,,,
0,72.000,49.870,,,,,,,,,,,,,
0,73.000,49.860,,,,,,,,,,,,,
0,74.000,49.820,,,,,,,,,,,,,
0,75.000,49.770,,,,,,,,,,,,,
0,76.000,49.670,,,,,,,,,,,,,
0,77.000,49.390,,,,,,,,,,,,,
0,78.000,49.270,,,,,,,,,,,,,
0,79.000,49.290,,,,,,,,,,,,,
0,80.000,49.380,,,,,,,,,,,,,
0,81.000,49.370,,,,,,,,,,,,,
0,82.000,49.270,,,,,,,,,,,,,
0,83.000,49.220,,,,,,,,,,,,,
0,84.000,49.360,,,,,,,,,,,,,
0,85.000,49.440,,,,,,,,,,,,,
0,86.000,49.430,,,,,,,,,,,,,
0,87.000,49.510,,,,,,,,,,,,,
0,88.000,49.550,,,,,,,,,,,,,
0,89.000,49.510,,,,,,,,,,,,,
0,90.000,49.580,,,,,,,,,,,,,
0,91.000,50.030,,,,,,,,,,,,,
0,92.000,50.410,,,,,,,,,,,,,
0,93.000,51.300,,,,,,,,,,,,,
0,94.000,53.010,,,,,,,,,,,,,
0,95.000,53.530,,,,,,,,,,,,,
0,96.000,53.610,,,,,,,,,,,,,
0,97.000,53.610,,,,,,,,,,,,,
0,98.000,53.660,,,,,,,,,,,,,
0,99.000,53.710,,,,,,,,,,,,,
0,100.000,53.730,,,,,,,,,,,,,
0,101.000,53.760,,,,,,,,,,,,,
0,102.000,53.760,,,,,,,,,,,,,
0,103.000,53.770,,,,,,,,,,,,,
0,104.000,53.780,,,,,,,,,,,,,
0,105.000,53.810,,,,,,,,,,,,,
0,106.000,53.820,,,,,,,,,,,,,
0,107.000,53.810,,,,,,,,,,,,,
0,108.000,53.850,,,,,,,,,,,,,
0,109.000,54.030,,,,,,,,,,,,,
0,110.000,54.300,,,,,,,,,,,,,
0,111.000,54.740,,,,,,,,,,,,,
0,112.000,55.240,,,,,,,,,,,,,
0,113.000,55.760,,,,,,,,,,,,,
0,114.000,56.210,,,,,,,,,,,,,
0,115.000,56.360,,,,,,,,,,,,,
0,116.000,56.440,,,,,,,,,,,,,
0,117.000,56.450,,,,,,,,,,,,,
0,118.000,56.430,,,,,,,,,,,,,
0,119.000,56.460,,,,,,,,,,,,,
0,120.000,56.440,,,,,,,,,,,,,
0,121.000,56.370,,,,,,,,,,,,,
0,122.000,56.410,,,,,,,,,,,,,
0,123.000,56.380,,,,,,,,,,,,,
0,124.000,56.390,,,,,,,,,,,,,
0,125.000,56.490,,,,,,,,,,,,,
0,126.000,56.580,,,,,,,,,,,,,
0,127.000,56.570,,,,,,,,,,,,,
0,128.000,56.630,,,,,,,,,,,,,
0,129.000,56.630,,,,,,,,,,,,,
0,130.000,56.640,,,,,,,,,,,,,
0,131.000,56.660,,,,,,,,,,,,,
0,132.000,56.620,,,,,,,,,,,,,
0,133.000,56.620,,,,,,,,,,,,,
0,134.000,56.550,,,,,,,,,,,,,
0,135.000,56.590,,,,,,,,,,,,,
0,136.000,56.610,,,,,,,,,,,,,
0,137.000,56.620,,,,,,,,,,,,,
0,138.000,56.580,,,,,,,,,,,,,
0,139.000,56.670,,,,,,,,,,,,,
0,140.000,56.730,,,,,,,,,,,,,
0,141.000,56.770,,,,,,,,,,,,,
0,142.000,56.810,,,,,,,,,,,,,
0,143.000,56.810,,,,,,,,,,,,,
0,144.000,56.790,,,,,,,,,,,,,
0,145.000,56.850,,,,,,,,,,,,,
0,146.000,56.860,,,,,,,,,,,,,
0,147.000,56.890,,,,,,,,,,,,,
0,148.000,56.950,,,,,,,,,,,,,
0,149.000,57.030,,,,,,,,,,,,,
0,150.000,57.280,,,,,,,,,,,,,
0,151.000,57.820,,,,,,,,,,,,,
0,152.000,58.330,,,,,,,,,,,,,
0,153.000,58.840,,,,,,,,,,,,,
0,154.000,59.350,,,,,,,,,,,,,
0,155.000,59.920,,,,,,,,,,,,,
0,156.000,60.320,,,,,,,,,,,,,
0,157.000,60.640,,,,,,,,,,,,,
0,158.000,61.180,,,,,,,,,,,,,
0,158.100,61.240,,,,,,,,,,,,,
0,159.000,61.700,,,,,,,,,,,,,
0,160.000,62.200,,,,,,,,,,,,,
0,161.000,62.340,,,,,,,,,,,,,
0,162.000,62.340,,,,,,,,,,,,,
0,163.000,62.320,,,,,,,,,,,,,
0,164.000,62.180,,,,,,,,,,,,,
0,165.000,62.170,,,,,,,,,,,,,
0,166.000,62.180,,,,,,,,,,,,,
0,167.000,62.180,,,,,,,,,,,,,
0,168.000,62.180,,,,,,,,,,,,,
0,169.000,62.160,,,,,,,,,,,,,
0,170.000,62.140,,,,,,,,,,,,,
0,171.000,62.100,,,,,,,,,,,,,
0,172.000,62.070,,,,,,,,,,,,,
0,173.000,61.540,,,,,,,,,,,,,
0,174.000,61.040,,,,,,,,,,,,,
0,175.000,60.600,,,,,,,,,,,,,
0,176.000,58.320,,,,,,,,,,,,,
0,177.000,58.380,,,,,,,,,,,,,
0,178.000,58.570,,,,,,,,,,,,,
0,179.000,58.710,,,,,,,,,,,,,
0,180.000,58.770,,,,,,,,,,,,,
0,181.000,58.780,,,,,,,,,,,,,
0,182.000,58.750,,,,,,,,,,,,,
0,183.000,58.770,,,,,,,,,,,,,
0,184.000,58.760,,,,,,,,,,,,,
0,184.599,58.720,,,,,,,,,,,,,
