0,134.000,-0.450,,,,,,,,,,,,,
0,135.000,-0.530,,,,,,,,,,,,,
0,136.000,-0.540,,,,,,,,,,,,,
0,137.000,-0.550,,,,,,,,,,,,,
0,138.000,-0.520,,,,,,,,,,,,,
0,139.000,-0.290,,,,,,,,,,,,,
0,140.000,-0.150,,,,,,,,,,,,,
0,141.000,-0.090,,,,,,,,,,,,,
0,142.000,-0.090,,,,,,,,,,,,,
0,143.000,-0.090,,,,,,,,,,,,,
0,144.000,-0.050,,,,,,,,,,,,,
0,145.000,-0.060,,,,,,,,,,,,,
0,146.000,-0.050,,,,,,,,,,,,,
0,147.000,-0.030,,,,,,,,,,,,,
0,148.000,0.320,,,,,,,,,,,,,
0,149.000,0.940,,,,,,,,,,,,,
0,150.000,1.480,,,,,,,,,,,,,
0,151.000,2.050,,,,,,,,,,,,,
0,152.000,2.610,,,,,,,,,,,,,
0,153.000,3.040,,,,,,,,,,,,,
0,154.000,3.420,,,,,,,,,,,,,
0,155.000,3.540,,,,,,,,,,,,,
0,156.000,3.600,,,,,,,,,,,,,
0,157.000,3.740,,,,,,,,,,,,,
0,158.000,3.860,,,,,,,,,,,,,
0,159.000,4.070,,,,,,,,,,,,,
0,160.000,4.280,,,,,,,,,,,,,
0,161.000,4.500,,,,,,,,,,,,,
0,162.000,4.810,,,,,,,,,,,,,
0,163.000,5.100,,,,,,,,,,,,,
0,164.000,5.230,,,,,,,,,,,,,
0,165.000,5.420,,,,,,,,,,,,,
0,166.000,5.750,,,,,,,,,,,,,
0,167.000,6.090,,,,,,,,,,,,,
0,168.000,6.350,,,,,,,,,,,,,
0,169.000,6.380,,,,,,,,,,,,,
0,170.000,6.380,,,,,,,,,,,,,
0,171.000,6.430,,,,,,,,,,,,,
0,172.000,6.460,,,,,,,,,,,,,
0,173.000,6.480,,,,,,,,,,,,,
0,174.000,6.490,,,,,,,,,,,,,
0,175.000,6.490,,,,,,,,,,,,,
0,176.000,6.440,,,,,,,,,,,,,
0,177.000,6.390,,,,,,,,,,,,,
0,178.000,6.380,,,,,,,,,,,,,
0,179.000,6.370,,,,,,,,,,,,,
0,180.000,6.300,,,,,,,,,,,,,
0,181.000,6.210,,,,,,,,,,,,,
0,182.000,6.210,,,,,,,,,,,,,
0,183.000,6.200,,,,,,,,,,,,,
0,184.000,6.230,,,,,,,,,,,,,
0,185.000,6.220,,,,,,,,,,,,,
0,186.000,6.200,,,,,,,,,,,,,
0,187.000,6.210,,,,,,,,,,,,,
0,188.000,6.230,,,,,,,,,,,,,
0,189.000,6.200,,,,,,,,,,,,,
0,190.000,6.220,,,,,,,,,,,,,
0,191.000,6.210,,,,,,,,,,,,,
0,192.000,6.240,,,,,,,,,,,,,
0,193.000,6.210,,,,,,,,,,,,,
0,194.000,6.220,,,,,,,,,,,,,
0,195.000,6.240,,,,,,,,,,,,,
0,196.000,6.250,,,,,,,,,,,,,
0,197.000,6.230,,,,,,,,,,,,,
0,198.000,6.250,,,,,,,,,,,,,
0,199.000,6.250,,,,,,,,,,,,,
0,200.000,6.260,,,,,,,,,,,,,
0,201.000,6.270,,,,,,,,,,,,,
0,202.000,6.280,,,,,,,,,,,,,
0,203.000,6.270,,,,,,,,,,,,,
0,204.000,6.280,,,,,,,,,,,,,
0,205.000,6.290,,,,,,,,,,,,,
0,206.000,6.280,,,,,,,,,,,,,
0,207.000,6.300,,,,,,,,,,,,,
0,208.000,6.310,,,,,,,,,,,,,
0,209.000,6.300,,,,,,,,,,,,,
0,210.000,6.330,,,,,,,,,,,,,
0,211.000,6.340,,,,,,,,,,,,,
0,212.000,6.370,,,,,,,,,,,,,
0,213.000,6.350,,,,,,,,,,,,,
0,214.000,6.350,,,,,,,,,,,,,
0,215.000,6.340,,,,,,,,,,,,,
0,216.000,6.390,,,,,,,,,,,,,
0,217.000,6.390,,,,,,,,,,,,,
0,218.000,6.350,,,,,,,,,,,,,
0,219.000,6.340,,,,,,,,,,,,,
0,220.000,6.360,,,,,,,,,,,,,
0,221.000,6.360,,,,,,,,,,,,,
0,222.000,6.390,,,,,,,,,,,,,
0,223.000,6.390,,,,,,,,,,,,,
0,224.000,6.400,,,,,,,,,,,,,
0,225.000,6.410,,,,,,,,,,,,,
0,226.000,6.430,,,,,,,,,,,,,
0,227.000,6.450,,,,,,,,,,,,,
0,228.000,6.470,,,,,,,,,,,,,
0,229.000,6.480,,,,,,,,,,,,,
0,230.000,6.520,,,,,,,,,,,,,
0,231.000,6.550,,,,,,,,,,,,,
0,232.000,6.550,,,,,,,,,,,,,
0,233.000,6.560,,,,,,,,,,,,,
0,234.000,6.560,,,,,,,,,,,,,
0,235.000,6.560,,,,,,,,,,,,,
0,236.000,6.560,,,,,,,,,,,,,
0,237.000,6.570,,,,,,,,,,,,,
0,238.000,6.580,,,,,,,,,,,,,
0,239.000,6.600,,,,,,,,,,,,,
0,240.000,6.610,,,,,,,,,,,,,
0,241.000,6.590,,,,,,,,,,,,,
0,242.000,6.580,,,,,,,,,,,,,
0,243.000,6.570,,,,,,,,,,,,,
0,244.000,6.560,,,,,,,,,,,,,
0,245.000,6.570,,,,,,,,,,,,,
0,246.000,6.630,,,,,,,,,,,,,
0,247.000,6.650,,,,,,,,,,,,,
0,248.000,6.680,,,,,,,,,,,,,
0,249.000,6.730,,,,,,,,,,,,,
0,250.000,6.700,,,,,,,,,,,,,
0,251.000,6.710,,,,,,,,,,,,,
0,252.000,6.720,,,,,,,,,,,,,
0,253.000,6.730,,,,,,,,,,,,,
0,254.000,6.720,,,,,,,,,,,,,
0,255.000,6.750,,,,,,,,,,,,,
0,256.000,6.730,,,,,,,,,,,,,
0,257.000,6.630,,,,,,,,,,,,,
0,258.000,6.560,,,,,,,,,,,,,
0,259.000,6.550,,,,,,,,,,,,,
0,260.000,6.580,,,,,,,,,,,,,
0,261.000,6.590,,,,,,,,,,,,,
0,262.000,6.600,,,,,,,,,,,,,
0,263.000,6.600,,,,,,,,,,,,,
0,264.000,6.690,,,,,,,,,,,,,
0,265.000,6.960,,,,,,,,,,,,,
0,266.000,7.310,,,,,,,,,,,,,
0,267.000,7.740,,,,,,,,,,,,,
0,268.000,7.970,,,,,,,,,,,,,
0,269.000,8.270,,,,,,,,,,,,,
0,270.000,8.580,,,,,,,,,,,,,
0,271.000,9.010,,,,,,,,,,,,,
0,272.000,9.270,,,,,,,,,,,,,
0,273.000,9.590,,,,,,,,,,,,,
0,274.000,10.000,,,,,,,,,,,,,
0,275.000,10.270,,,,,,,,,,,,,
0,275.920,10.580,,,,,,,,,,,,,
0,276.000,10.630,,,,,,,,,,,,,
0,277.000,11.060,,,,,,,,,,,,,
0,278.000,11.540,,,,,,,,,,,,,
0,279.000,11.410,,,,,,,,,,,,,
0,280.000,11.370,,,,,,,,,,,,,
0,281.000,11.440,,,,,,,,,,,,,
0,282.000,11.420,,,,,,,,,,,,,
0,283.000,11.360,,,,,,,,,,,,,
0,284.000,11.340,,,,,,,,,,,,,
0,285.000,11.310,,,,,,,,,,,,,
0,286.000,10.890,,,,,,,,,,,,,
0,287.000,10.490,,,,,,,,,,,,,
0,288.000,10.100,,,,,,,,,,,,,
0,289.000,9.770,,,,,,,,,,,,,
0,290.000,9.430,,,,,,,,,,,,,
0,291.000,9.060,,,,,,,,,,,,,
0,292.000,8.710,,,,,,,,,,,,,
0,293.000,8.450,,,,,,,,,,,,,
0,294.000,8.040,,,,,,,,,,,,,
0,295.000,7.700,,,,,,,,,,,,,
0,296.000,7.430,,,,,,,,,,,,,
0,297.000,7.300,,,,,,,,,,,,,
0,298.000,7.180,,,,,,,,,,,,,
0,299.000,7.060,,,,,,,,,,,,,
0,300.000,6.970,,,,,,,,,,,,,
0,301.000,7.360,,,,,,,,,,,,,
0,302.000,7.270,,,,,,,,,,,,,
0,303.000,7.070,,,,,,,,,,,,,
0,304.000,7.030,,,,,,,,,,,,,
0,305.000,7.120,,,,,,,,,,,,,
0,306.000,7.100,,,,,,,,,,,,,
0,307.000,7.110,,,,,,,,,,,,,
0,308.000,7.100,,,,,,,,,,,,,
0,309.000,7.060,,,,,,,,,,,,,
0,309.020,7.060,,,,,,,,,,,,,
