0,46.000,53.160,,,,,,,,,,,,,
0,47.000,53.200,,,,,,,,,,,,,
0,48.000,53.220,,,,,,,,,,,,,
0,49.000,53.210,,,,,,,,,,,,,
0,50.000,53.220,,,,,,,,,,,,,
0,51.000,52.810,,,,,,,,,,,,,
0,52.000,52.300,,,,,,,,,,,,,
0,53.000,51.770,,,,,,,,,,,,,
0,54.000,51.270,,,,,,,,,,,,,
0,55.000,50.770,,,,,,,,,,,,,
0,56.000,50.460,,,,,,,,,,,,,
0,57.000,50.540,,,,,,,,,,,,,
0,58.000,50.640,,,,,,,,,,,,,
0,59.000,50.560,,,,,,,,,,,,,
0,60.000,50.540,,,,,,,,,,,,,
0,61.000,50.520,,,,,,,,,,,,,
0,62.000,50.500,,,,,,,,,,,,,
0,63.000,50.490,,,,,,,,,,,,,
0,64.000,50.530,,,,,,,,,,,,,
0,65.000,50.550,,,,,,,,,,,,,
0,66.000,50.530,,,,,,,,,,,,,
0,67.000,50.500,,,,,,,,,,,,,
0,68.000,50.500,,,,,,,,,,,,,
0,69.000,50.500,,,,,,,,,,,,,
0,70.000,50.530,,,,,,,,,,,,,
0,71.000,50.590,,,,,,,,,,,,,
0,72.000,50.600,,,,,,,,,,,,,
0,73.000,50.610,,,,,,,,,,,,,
0,74.000,50.640,,,,,,,,,,,,,
0,75.000,50.620,,,,,,,,,,,,,
0,76.000,50.590,,,,,,,,,,,,,
0,77.000,50.600,,,,,,,,,,,,,
0,78.000,50.550,,,,,,,,,,,,,
0,79.000,50.450,,,,,,,,,,,,,
0,80.000,50.380,,,,,,,,,,,,,
0,81.000,50.240,,,,,,,,,,,,,
0,82.000,49.960,,,,,,,,,,,,,
0,83.000,49.720,,,,,,,,,,,,,
0,84.000,49.560,,,,,,,,,,,,,
0,85.000,49.520,,,,,,,,,,,,,
0,86.000,49.450,,,,,,,,,,,,,
0,87.000,49.360,,,,,,,,,,,,,
0,88.000,49.270,,,,,,,,,,,,,
0,89.000,49.400,,,,,,,,,,,,,
0,90.000,49.630,,,,,,,,,,,,,
0,91.000,49.640,,,,,,,,,,,,,
0,92.000,49.620,,,,,,,,,,,,,
0,93.000,49.650,,,,,,,,,,,,,
0,94.000,49.640,,,,,,,,,,,,,
0,95.000,49.620,,,,,,,,,,,,,
0,96.000,49.480,,,,,,,,,,,,,
0,97.000,49.180,,,,,,,,,,,,,
0,98.000,48.380,,,,,,,,,,,,,
0,99.000,47.800,,,,,,,,,,,,,
0,100.000,47.340,,,,,,,,,,,,,
0,101.000,47.200,,,,,,,,,,,,,
0,102.000,47.090,,,,,,,,,,,,,
0,103.000,46.990,,,,,,,,,,,,,
0,104.000,46.970,,,,,,,,,,,,,
0,105.000,46.960,,,,,,,,,,,,,
0,106.000,46.940,,,,,,,,,,,,,
0,107.000,46.900,,,,,,,,,,,,,
0,108.000,46.760,,,,,,,,,,,,,
0,109.000,46.740,,,,,,,,,,,,,
0,110.000,46.700,,,,,,,,,,,,,
0,111.000,46.690,,,,,,,,,,,,,
0,112.000,46.670,,,,,,,,,,,,,
0,113.000,46.680,,,,,,,,,,,,,
0,114.000,46.700,,,,,,,,,,,,,
0,115.000,46.640,,,,,,,,,,,,,
0,116.000,46.600,,,,,,,,,,,,,
0,117.000,46.560,,,,,,,,,,,,,
0,118.000,46.470,,,,,,,,,,,,,
0,119.000,46.410,,,,,,,,,,,,,
0,120.000,46.330,,,,,,,,,,,,,
0,121.000,46.180,,,,,,,,,,,,,
0,122.000,46.740,,,,,,,,,,,,,
0,123.000,47.430,,,,,,,,,,,,,
0,124.000,47.890,,,,,,,,,,,,,
0,125.000,48.160,,,,,,,,,,,,,
0,126.000,48.410,,,,,,,,,,,,,
0,127.000,48.520,,,,,,,,,,,,,
0,128.000,48.720,,,,,,,,,,,,,
0,129.000,48.950,,,,,,,,,,,,,
0,130.000,49.320,,,,,,,,,,,,,
0,131.000,49.640,,,,,,,,,,,,,
0,132.000,49.990,,,,,,,,,,,,,
0,133.000,50.230,,,,,,,,,,,,,
0,134.000,50.480,,,,,,,,,,,,,
0,135.000,50.860,,,,,,,,,,,,,
0,136.000,51.410,,,,,,,,,,,,,
0,137.000,51.920,,,,,,,,,,,,,
0,138.000,52.450,,,,,,,,,,,,,
0,139.000,52.840,,,,,,,,,,,,,
0,140.000,53.220,,,,,,,,,,,,,
0,141.000,53.410,,,,,,,,,,,,,
0,142.000,53.490,,,,,,,,,,,,,
0,143.000,53.530,,,,,,,,,,,,,
0,144.000,53.550,,,,,,,,,,,,,
0,145.000,53.530,,,,,,,,,,,,,
0,146.000,53.460,,,,,,,,,,,,,
0,147.000,53.440,,,,,,,,,,,,,
0,148.000,53.460,,,,,,,,,,,,,
0,149.000,53.440,,,,,,,,,,,,,
0,150.000,53.480,,,,,,,,,,,,,
0,151.000,53.450,,,,,,,,,,,,,
0,152.000,53.460,,,,,,,,,,,,,
0,153.000,53.480,,,,,,,,,,,,,
0,154.000,53.480,,,,,,,,,,,,,
0,155.000,53.490,,,,,,,,,,,,,
0,156.000,53.510,,,,,,,,,,,,,
0,157.000,53.490,,,,,,,,,,,,,
0,158.000,53.480,,,,,,,,,,,,,
0,159.000,53.470,,,,,,,,,,,,,
0,160.000,53.460,,,,,,,,,,,,,
0,161.000,53.450,,,,,,,,,,,,,
0,162.000,53.490,,,,,,,,,,,,,
0,163.000,53.480,,,,,,,,,,,,,
0,164.000,53.450,,,,,,,,,,,,,
0,165.000,53.410,,,,,,,,,,,,,
0,166.000,53.400,,,,,,,,,,,,,
0,167.000,53.400,,,,,,,,,,,,,
0,168.000,53.380,,,,,,,,,,,,,
0,169.000,53.400,,,,,,,,,,,,,
0,170.000,53.440,,,,,,,,,,,,,
0,171.000,53.430,,,,,,,,,,,,,
0,172.000,53.480,,,,,,,,,,,,,
0,173.000,53.460,,,,,,,,,,,,,
0,174.000,53.470,,,,,,,,,,,,,
0,175.000,53.420,,,,,,,,,,,,,
0,176.000,53.320,,,,,,,,,,,,,
0,177.000,53.270,,,,,,,,,,,,,
0,178.000,53.290,,,,,,,,,,,,,
0,179.000,53.270,,,,,,,,,,,,,
0,180.000,53.400,,,,,,,,,,,,,
0,181.000,53.630,,,,,,,,,,,,,
0,182.000,54.120,,,,,,,,,,,,,
0,183.000,54.650,,,,,,,,,,,,,
0,184.000,55.170,,,,,,,,,,,,,
0,185.000,55.700,,,,,,,,,,,,,
0,186.000,55.840,,,,,,,,,,,,,
0,187.000,55.900,,,,,,,,,,,,,
0,188.000,55.880,,,,,,,,,,,,,
0,189.000,55.940,,,,,,,,,,,,,
0,190.000,55.970,,,,,,,,,,,,,
0,191.000,56.060,,,,,,,,,,,,,
0,192.000,56.310,,,,,,,,,,,,,
0,193.000,56.730,,,,,,,,,,,,,
0,194.000,57.170,,,,,,,,,,,,,
0,195.000,57.620,,,,,,,,,,,,,
0,196.000,58.120,,,,,,,,,,,,,
0,196.640,58.400,,,,,,,,,,,,,
0,197.000,58.520,,,,,,,,,,,,,
0,198.000,58.470,,,,,,,,,,,,,
0,199.000,58.460,,,,,,,,,,,,,
0,200.000,58.350,,,,,,,,,,,,,
0,201.000,58.290,,,,,,,,,,,,,
0,202.000,58.370,,,,,,,,,,,,,
0,203.000,58.370,,,,,,,,,,,,,
0,204.000,58.480,,,,,,,,,,,,,
0,205.000,58.510,,,,,,,,,,,,,
0,206.000,58.540,,,,,,,,,,,,,
0,207.000,58.630,,,,,,,,,,,,,
0,208.000,58.650,,,,,,,,,,,,,
0,209.000,56.810,,,,,,,,,,,,,
0,210.000,56.100,,,,,,,,,,,,,
0,211.000,56.060,,,,,,,,,,,,,
0,212.000,56.040,,,,,,,,,,,,,
0,213.000,55.980,,,,,,,,,,,,,
0,214.000,55.930,,,,,,,,,,,,,
0,215.000,55.890,,,,,,,,,,,,,
0,216.000,55.980,,,,,,,,,,,,,
0,217.000,56.040,,,,,,,,,,,,,
0,217.639,56.070,,,,,,,,,,,,,
