0,22.000,14.350,,,,,,,,,,,,,
0,23.000,14.320,,,,,,,,,,,,,
0,24.000,14.310,,,,,,,,,,,,,
0,25.000,14.290,,,,,,,,,,,,,
0,26.000,14.340,,,,,,,,,,,,,
0,27.000,14.360,,,,,,,,,,,,,
0,28.000,14.370,,,,,,,,,,,,,
0,29.000,14.380,,,,,,,,,,,,,
0,30.000,14.380,,,,,,,,,,,,,
0,31.000,14.340,,,,,,,,,,,,,
0,32.000,14.320,,,,,,,,,,,,,
0,33.000,14.300,,,,,,,,,,,,,
0,34.000,14.270,,,,,,,,,,,,,
0,35.000,14.250,,,,,,,,,,,,,
0,36.000,14.200,,,,,,,,,,,,,
0,37.000,14.150,,,,,,,,,,,,,
0,38.000,14.090,,,,,,,,,,,,,
0,39.000,13.990,,,,,,,,,,,,,
0,40.000,13.750,,,,,,,,,,,,,
0,41.000,12.950,,,,,,,,,,,,,
0,42.000,12.090,,,,,,,,,,,,,
0,43.000,11.710,,,,,,,,,,,,,
0,44.000,11.650,,,,,,,,,,,,,
0,45.000,11.670,,,,,,,,,,,,,
0,46.000,11.450,,,,,,,,,,,,,
0,47.000,11.180,,,,,,,,,,,,,
0,48.000,11.010,,,,,,,,,,,,,
0,49.000,11.090,,,,,,,,,,,,,
0,50.000,11.230,,,,,,,,,,,,,
0,51.000,11.370,,,,,,,,,,,,,
0,52.000,11.490,,,,,,,,,,,,,
0,53.000,11.560,,,,,,,,,,,,,
0,54.000,11.640,,,,,,,,,,,,,
0,55.000,11.670,,,,,,,,,,,,,
0,56.000,11.720,,,,,,,,,,,,,
0,57.000,11.760,,,,,,,,,,,,,
0,58.000,11.820,,,,,,,,,,,,,
0,59.000,11.850,,,,,,,,,,,,,
0,60.000,11.890,,,,,,,,,,,,,
0,61.000,11.920,,,,,,,,,,,,,
0,62.000,11.960,,,,,,,,,,,,,
0,63.000,11.990,,,,,,,,,,,,,
0,64.000,12.020,,,,,,,,,,,,,
0,65.000,12.040,,,,,,,,,,,,,
0,66.000,12.080,,,,,,,,,,,,,
0,67.000,12.100,,,,,,,,,,,,,
0,68.000,12.100,,,,,,,,,,,,,
0,69.000,12.080,,,,,,,,,,,,,
0,70.000,12.110,,,,,,,,,,,,,
0,71.000,12.110,,,,,,,,,,,,,
0,72.000,12.070,,,,,,,,,,,,,
0,73.000,12.020,,,,,,,,,,,,,
0,74.000,12.020,,,,,,,,,,,,,
0,75.000,11.940,,,,,,,,,,,,,
0,76.000,11.840,,,,,,,,,,,,,
0,77.000,11.740,,,,,,,,,,,,,
0,78.000,11.790,,,,,,,,,,,,,
0,79.000,12.030,,,,,,,,,,,,,
0,80.000,12.140,,,,,,,,,,,,,
0,81.000,12.250,,,,,,,,,,,,,
0,82.000,12.280,,,,,,,,,,,,,
0,83.000,12.450,,,,,,,,,,,,,
0,84.000,12.670,,,,,,,,,,,,,
0,85.000,12.790,,,,,,,,,,,,,
0,86.000,12.990,,,,,,,,,,,,,
0,87.000,12.990,,,,,,,,,,,,,
0,88.000,12.990,,,,,,,,,,,,,
0,89.000,12.990,,,,,,,,,,,,,
0,90.000,12.980,,,,,,,,,,,,,
0,91.000,12.980,,,,,,,,,,,,,
0,92.000,12.980,,,,,,,,,,,,,
0,93.000,12.980,,,,,,,,,,,,,
0,94.000,12.980,,,,,,,,,,,,,
0,95.000,12.990,,,,,,,,,,,,,
0,96.000,12.970,,,,,,,,,,,,,
0,97.000,12.950,,,,,,,,,,,,,
0,98.000,12.950,,,,,,,,,,,,,
0,99.000,12.980,,,,,,,,,,,,,
0,100.000,12.980,,,,,,,,,,,,,
0,101.000,12.970,,,,,,,,,,,,,
0,102.000,12.980,,,,,,,,,,,,,
0,103.000,13.010,,,,,,,,,,,,,
0,104.000,12.990,,,,,,,,,,,,,
0,105.000,13.000,,,,,,,,,,,,,
0,106.000,12.990,,,,,,,,,,,,,
0,107.000,13.000,,,,,,,,,,,,,
0,108.000,13.000,,,,,,,,,,,,,
0,109.000,13.010,,,,,,,,,,,,,
0,110.000,12.990,,,,,,,,,,,,,
0,111.000,13.000,,,,,,,,,,,,,
0,112.000,13.010,,,,,,,,,,,,,
0,113.000,12.990,,,,,,,,,,,,,
0,114.000,12.970,,,,,,,,,,,,,
0,115.000,12.980,,,,,,,,,,,,,
0,116.000,13.010,,,,,,,,,,,,,
0,117.000,13.030,,,,,,,,,,,,,
0,118.000,13.010,,,,,,,,,,,,,
0,119.000,13.040,,,,,,,,,,,,,
0,120.000,13.310,,,,,,,,,,,,,
0,121.000,13.760,,,,,,,,,,,,,
0,122.000,14.120,,,,,,,,,,,,,
0,123.000,14.100,,,,,,,,,,,,,
0,124.000,14.140,,,,,,,,,,,,,
0,125.000,14.180,,,,,,,,,,,,,
0,126.000,14.330,,,,,,,,,,,,,
0,127.000,14.460,,,,,,,,,,,,,
0,128.000,14.520,,,,,,,,,,,,,
0,129.000,14.530,,,,,,,,,,,,,
0,130.000,14.540,,,,,,,,,,,,,
0,131.000,14.550,,,,,,,,,,,,,
0,132.000,14.550,,,,,,,,,,,,,
0,133.000,14.550,,,,,,,,,,,,,
0,134.000,14.540,,,,,,,,,,,,,
0,135.000,14.560,,,,,,,,,,,,,
0,136.000,14.520,,,,,,,,,,,,,
0,137.000,14.470,,,,,,,,,,,,,
0,138.000,14.410,,,,,,,,,,,,,
0,139.000,14.380,,,,,,,,,,,,,
0,140.000,14.410,,,,,,,,,,,,,
0,141.000,14.440,,,,,,,,,,,,,
0,142.000,14.460,,,,,,,,,,,,,
0,143.000,14.470,,,,,,,,,,,,,
0,144.000,14.810,,,,,,,,,,,,,
0,145.000,15.240,,,,,,,,,,,,,
0,146.000,15.570,,,,,,,,,,,,,
0,147.000,15.600,,,,,,,,,,,,,
0,148.000,15.660,,,,,,,,,,,,,
0,149.000,15.700,,,,,,,,,,,,,
0,150.000,15.710,,,,,,,,,,,,,
0,151.000,16.170,,,,,,,,,,,,,
0,152.000,16.680,,,,,,,,,,,,,
0,153.000,17.140,,,,,,,,,,,,,
0,154.000,17.640,,,,,,,,,,,,,
0,155.000,18.050,,,,,,,,,,,,,
0,156.000,18.370,,,,,,,,,,,,,
0,157.000,18.800,,,,,,,,,,,,,
0,157.840,19.100,,,,,,,,,,,,,
0,158.000,19.120,,,,,,,,,,,,,
0,159.000,19.090,,,,,,,,,,,,,
0,160.000,19.130,,,,,,,,,,,,,
0,161.000,19.160,,,,,,,,,,,,,
0,162.000,19.170,,,,,,,,,,,,,
0,163.000,19.190,,,,,,,,,,,,,
0,164.000,19.180,,,,,,,,,,,,,
0,165.000,19.250,,,,,,,,,,,,,
0,166.000,19.300,,,,,,,,,,,,,
0,167.000,19.330,,,,,,,,,,,,,
0,168.000,19.490,,,,,,,,,,,,,
0,169.000,18.800,,,,,,,,,,,,,
0,170.000,18.330,,,,,,,,,,,,,
0,171.000,17.800,,,,,,,,,,,,,
0,172.000,17.920,,,,,,,,,,,,,
0,173.000,18.050,,,,,,,,,,,,,
0,174.000,18.040,,,,,,,,,,,,,
0,175.000,17.990,,,,,,,,,,,,,
0,176.000,17.970,,,,,,,,,,,,,
0,177.000,18.030,,,,,,,,,,,,,
0,178.000,18.040,,,,,,,,,,,,,
0,178.741,18.060,,,,,,,,,,,,,
