0,50.000,8.260,,,,,,,,,,,,,
0,51.000,8.130,,,,,,,,,,,,,
0,52.000,8.050,,,,,,,,,,,,,
0,53.000,8.060,,,,,,,,,,,,,
0,54.000,8.030,,,,,,,,,,,,,
0,55.000,7.970,,,,,,,,,,,,,
0,56.000,7.820,,,,,,,,,,,,,
0,57.000,7.840,,,,,,,,,,,,,
0,58.000,7.890,,,,,,,,,,,,,
0,59.000,7.780,,,,,,,,,,,,,
0,60.000,7.510,,,,,,,,,,,,,
0,61.000,6.770,,,,,,,,,,,,,
0,62.000,6.370,,,,,,,,,,,,,
0,63.000,6.200,,,,,,,,,,,,,
0,64.000,6.150,,,,,,,,,,,,,
0,65.000,6.100,,,,,,,,,,,,,
0,66.000,6.140,,,,,,,,,,,,,
0,67.000,6.240,,,,,,,,,,,,,
0,68.000,6.310,,,,,,,,,,,,,
0,69.000,6.500,,,,,,,,,,,,,
0,70.000,6.620,,,,,,,,,,,,,
0,71.000,6.690,,,,,,,,,,,,,
0,72.000,6.700,,,,,,,,,,,,,
0,73.000,6.700,,,,,,,,,,,,,
0,74.000,6.710,,,,,,,,,,,,,
0,75.000,6.710,,,,,,,,,,,,,
0,76.000,6.650,,,,,,,,,,,,,
0,77.000,6.550,,,,,,,,,,,,,
0,78.000,6.500,,,,,,,,,,,,,
0,79.000,6.330,,,,,,,,,,,,,
0,80.000,6.140,,,,,,,,,,,,,
0,81.000,5.980,,,,,,,,,,,,,
0,82.000,5.710,,,,,,,,,,,,,
0,83.000,5.370,,,,,,,,,,,,,
0,84.000,5.210,,,,,,,,,,,,,
0,85.000,5.020,,,,,,,,,,,,,
0,86.000,4.950,,,,,,,,,,,,,
0,87.000,4.950,,,,,,,,,,,,,
0,88.000,4.870,,,,,,,,,,,,,
0,89.000,4.890,,,,,,,,,,,,,
0,90.000,4.840,,,,,,,,,,,,,
0,91.000,4.810,,,,,,,,,,,,,
0,92.000,4.850,,,,,,,,,,,,,
0,93.000,4.940,,,,,,,,,,,,,
0,94.000,4.970,,,,,,,,,,,,,
0,95.000,4.950,,,,,,,,,,,,,
0,96.000,4.960,,,,,,,,,,,,,
0,97.000,5.140,,,,,,,,,,,,,
0,98.000,5.510,,,,,,,,,,,,,
0,99.000,6.020,,,,,,,,,,,,,
0,100.000,6.550,,,,,,,,,,,,,
0,101.000,7.080,,,,,,,,,,,,,
0,102.000,7.560,,,,,,,,,,,,,
0,103.000,7.570,,,,,,,,,,,,,
0,104.000,7.890,,,,,,,,,,,,,
0,105.000,8.380,,,,,,,,,,,,,
0,106.000,8.840,,,,,,,,,,,,,
0,107.000,9.340,,,,,,,,,,,,,
0,108.000,9.840,,,,,,,,,,,,,
0,109.000,10.350,,,,,,,,,,,,,
0,110.000,10.620,,,,,,,,,,,,,
0,111.000,10.610,,,,,,,,,,,,,
0,112.000,10.620,,,,,,,,,,,,,
0,113.000,10.630,,,,,,,,,,,,,
0,114.000,10.650,,,,,,,,,,,,,
0,115.000,10.630,,,,,,,,,,,,,
0,116.000,10.660,,,,,,,,,,,,,
0,117.000,10.700,,,,,,,,,,,,,
0,118.000,10.710,,,,,,,,,,,,,
0,119.000,10.720,,,,,,,,,,,,,
0,120.000,10.710,,,,,,,,,,,,,
0,121.000,10.740,,,,,,,,,,,,,
0,122.000,10.740,,,,,,,,,,,,,
0,123.000,10.760,,,,,,,,,,,,,
0,124.000,10.750,,,,,,,,,,,,,
0,125.000,10.760,,,,,,,,,,,,,
0,126.000,10.770,,,,,,,,,,,,,
0,127.000,10.790,,,,,,,,,,,,,
0,128.000,10.810,,,,,,,,,,,,,
0,129.000,10.800,,,,,,,,,,,,,
0,130.000,10.770,,,,,,,,,,,,,
0,131.000,10.760,,,,,,,,,,,,,
0,132.000,10.800,,,,,,,,,,,,,
0,133.000,10.800,,,,,,,,,,,,,
0,134.000,10.790,,,,,,,,,,,,,
0,135.000,10.780,,,,,,,,,,,,,
0,136.000,10.770,,,,,,,,,,,,,
0,137.000,10.790,,,,,,,,,,,,,
0,138.000,10.790,,,,,,,,,,,,,
0,139.000,10.800,,,,,,,,,,,,,
0,140.000,10.770,,,,,,,,,,,,,
0,141.000,10.780,,,,,,,,,,,,,
0,142.000,10.780,,,,,,,,,,,,,
0,143.000,10.770,,,,,,,,,,,,,
0,144.000,10.760,,,,,,,,,,,,,
0,145.000,10.790,,,,,,,,,,,,,
0,146.000,10.800,,,,,,,,,,,,,
0,147.000,10.800,,,,,,,,,,,,,
0,148.000,10.810,,,,,,,,,,,,,
0,149.000,10.780,,,,,,,,,,,,,
0,150.000,10.790,,,,,,,,,,,,,
0,151.000,10.830,,,,,,,,,,,,,
0,152.000,10.850,,,,,,,,,,,,,
0,153.000,10.850,,,,,,,,,,,,,
0,154.000,10.820,,,,,,,,,,,,,
0,155.000,10.830,,,,,,,,,,,,,
0,156.000,10.890,,,,,,,,,,,,,
0,157.000,10.910,,,,,,,,,,,,,
0,158.000,10.890,,,,,,,,,,,,,
0,159.000,10.880,,,,,,,,,,,,,
0,160.000,10.870,,,,,,,,,,,,,
0,161.000,10.900,,,,,,,,,,,,,
0,162.000,10.900,,,,,,,,,,,,,
0,163.000,10.880,,,,,,,,,,,,,
0,164.000,10.840,,,,,,,,,,,,,
0,165.000,10.860,,,,,,,,,,,,,
0,166.000,10.850,,,,,,,,,,,,,
0,167.000,10.860,,,,,,,,,,,,,
0,168.000,10.860,,,,,,,,,,,,,
0,169.000,10.860,,,,,,,,,,,,,
0,170.000,10.890,,,,,,,,,,,,,
0,171.000,10.960,,,,,,,,,,,,,
0,172.000,10.980,,,,,,,,,,,,,
0,173.000,10.990,,,,,,,,,,,,,
0,174.000,11.010,,,,,,,,,,,,,
0,175.000,11.020,,,,,,,,,,,,,
0,176.000,11.050,,,,,,,,,,,,,
0,177.000,11.040,,,,,,,,,,,,,
0,178.000,11.050,,,,,,,,,,,,,
0,179.000,11.070,,,,,,,,,,,,,
0,180.000,11.060,,,,,,,,,,,,,
0,181.000,11.050,,,,,,,,,,,,,
0,182.000,11.050,,,,,,,,,,,,,
0,183.000,11.090,,,,,,,,,,,,,
0,184.000,11.400,,,,,,,,,,,,,
0,185.000,11.800,,,,,,,,,,,,,
0,186.000,12.220,,,,,,,,,,,,,
0,187.000,12.580,,,,,,,,,,,,,
0,188.000,12.970,,,,,,,,,,,,,
0,189.000,13.380,,,,,,,,,,,,,
0,190.000,13.810,,,,,,,,,,,,,
0,191.000,14.190,,,,,,,,,,,,,
0,192.000,14.610,,,,,,,,,,,,,
0,193.000,15.010,,,,,,,,,,,,,
0,193.350,15.160,,,,,,,,,,,,,
0,194.000,15.520,,,,,,,,,,,,,
0,195.000,15.830,,,,,,,,,,,,,
0,196.000,15.630,,,,,,,,,,,,,
0,197.000,15.620,,,,,,,,,,,,,
0,198.000,15.620,,,,,,,,,,,,,
0,199.000,15.620,,,,,,,,,,,,,
0,200.000,15.460,,,,,,,,,,,,,
0,201.000,15.240,,,,,,,,,,,,,
0,202.000,15.240,,,,,,,,,,,,,
0,203.000,15.210,,,,,,,,,,,,,
0,204.000,15.230,,,,,,,,,,,,,
0,205.000,14.840,,,,,,,,,,,,,
0,206.000,14.330,,,,,,,,,,,,,
0,207.000,13.820,,,,,,,,,,,,,
0,208.000,13.620,,,,,,,,,,,,,
0,209.000,13.410,,,,,,,,,,,,,
0,210.000,13.440,,,,,,,,,,,,,
0,211.000,13.440,,,,,,,,,,,,,
0,212.000,13.460,,,,,,,,,,,,,
0,213.000,13.450,,,,,,,,,,,,,
0,214.000,13.440,,,,,,,,,,,,,
0,215.000,13.440,,,,,,,,,,,,,
0,215.650,13.470,,,,,,,,,,,,,
