0,96.000,0.910,,,,,,,,,,,,,
0,97.000,0.830,,,,,,,,,,,,,
0,98.000,0.580,,,,,,,,,,,,,
0,99.000,0.520,,,,,,,,,,,,,
0,100.000,0.540,,,,,,,,,,,,,
0,101.000,0.610,,,,,,,,,,,,,
0,102.000,0.630,,,,,,,,,,,,,
0,103.000,0.630,,,,,,,,,,,,,
0,104.000,0.630,,,,,,,,,,,,,
0,105.000,0.600,,,,,,,,,,,,,
0,106.000,0.580,,,,,,,,,,,,,
0,107.000,0.590,,,,,,,,,,,,,
0,108.000,0.670,,,,,,,,,,,,,
0,109.000,0.690,,,,,,,,,,,,,
0,110.000,0.640,,,,,,,,,,,,,
0,111.000,0.590,,,,,,,,,,,,,
0,112.000,0.550,,,,,,,,,,,,,
0,113.000,0.520,,,,,,,,,,,,,
0,114.000,0.530,,,,,,,,,,,,,
0,115.000,0.660,,,,,,,,,,,,,
0,116.000,1.100,,,,,,,,,,,,,
0,117.000,1.530,,,,,,,,,,,,,
0,118.000,2.060,,,,,,,,,,,,,
0,119.000,2.440,,,,,,,,,,,,,
0,120.000,2.750,,,,,,,,,,,,,
0,121.000,2.940,,,,,,,,,,,,,
0,122.000,3.070,,,,,,,,,,,,,
0,123.000,3.020,,,,,,,,,,,,,
0,124.000,3.040,,,,,,,,,,,,,
0,125.000,3.020,,,,,,,,,,,,,
0,126.000,2.960,,,,,,,,,,,,,
0,127.000,3.030,,,,,,,,,,,,,
0,128.000,2.950,,,,,,,,,,,,,
0,129.000,2.880,,,,,,,,,,,,,
0,130.000,2.880,,,,,,,,,,,,,
0,131.000,2.850,,,,,,,,,,,,,
0,132.000,2.900,,,,,,,,,,,,,
0,133.000,2.850,,,,,,,,,,,,,
0,134.000,2.970,,,,,,,,,,,,,
0,135.000,2.210,,,,,,,,,,,,,
0,136.000,1.300,,,,,,,,,,,,,
0,137.000,0.470,,,,,,,,,,,,,
0,138.000,0.190,,,,,,,,,,,,,
0,139.000,-0.270,,,,,,,,,,,,,
0,140.000,-0.610,,,,,,,,,,,,,
0,141.000,-0.730,,,,,,,,,,,,,
0,142.000,-0.920,,,,,,,,,,,,,
0,143.000,-1.030,,,,,,,,,,,,,
0,144.000,-1.130,,,,,,,,,,,,,
0,145.000,-1.110,,,,,,,,,,,,,
0,146.000,-1.080,,,,,,,,,,,,,
0,147.000,-1.130,,,,,,,,,,,,,
0,148.000,-1.290,,,,,,,,,,,,,
0,149.000,-1.300,,,,,,,,,,,,,
0,150.000,-1.290,,,,,,,,,,,,,
0,151.000,-1.280,,,,,,,,,,,,,
0,152.000,-1.270,,,,,,,,,,,,,
0,153.000,-1.280,,,,,,,,,,,,,
0,154.000,-1.290,,,,,,,,,,,,,
0,155.000,-1.260,,,,,,,,,,,,,
0,156.000,-1.220,,,,,,,,,,,,,
0,157.000,-1.210,,,,,,,,,,,,,
0,158.000,-1.160,,,,,,,,,,,,,
0,159.000,-1.160,,,,,,,,,,,,,
0,160.000,-1.200,,,,,,,,,,,,,
0,161.000,-1.190,,,,,,,,,,,,,
0,162.000,-1.220,,,,,,,,,,,,,
0,163.000,-1.220,,,,,,,,,,,,,
0,164.000,-1.270,,,,,,,,,,,,,
0,165.000,-1.280,,,,,,,,,,,,,
0,166.000,-1.270,,,,,,,,,,,,,
0,167.000,-1.260,,,,,,,,,,,,,
0,168.000,-1.290,,,,,,,,,,,,,
0,169.000,-1.340,,,,,,,,,,,,,
0,170.000,-1.280,,,,,,,,,,,,,
0,171.000,-1.150,,,,,,,,,,,,,
0,172.000,-1.170,,,,,,,,,,,,,
0,173.000,-1.300,,,,,,,,,,,,,
0,174.000,-1.290,,,,,,,,,,,,,
0,175.000,-1.270,,,,,,,,,,,,,
0,176.000,-1.220,,,,,,,,,,,,,
0,177.000,-1.240,,,,,,,,,,,,,
0,178.000,-1.270,,,,,,,,,,,,,
0,179.000,-1.310,,,,,,,,,,,,,
0,180.000,-1.320,,,,,,,,,,,,,
0,181.000,-1.340,,,,,,,,,,,,,
0,182.000,-1.360,,,,,,,,,,,,,
0,183.000,-1.380,,,,,,,,,,,,,
0,184.000,-1.430,,,,,,,,,,,,,
0,185.000,-1.410,,,,,,,,,,,,,
0,186.000,-1.350,,,,,,,,,,,,,
0,187.000,-1.320,,,,,,,,,,,,,
0,188.000,-1.320,,,,,,,,,,,,,
0,189.000,-1.310,,,,,,,,,,,,,
0,190.000,-1.270,,,,,,,,,,,,,
0,191.000,-1.240,,,,,,,,,,,,,
0,192.000,-1.290,,,,,,,,,,,,,
0,193.000,-1.330,,,,,,,,,,,,,
0,194.000,-1.320,,,,,,,,,,,,,
0,195.000,-1.310,,,,,,,,,,,,,
0,196.000,-1.320,,,,,,,,,,,,,
0,197.000,-1.260,,,,,,,,,,,,,
0,198.000,-1.190,,,,,,,,,,,,,
0,199.000,-1.140,,,,,,,,,,,,,
0,200.000,-1.100,,,,,,,,,,,,,
0,201.000,-0.930,,,,,,,,,,,,,
0,202.000,-0.690,,,,,,,,,,,,,
0,203.000,-0.570,,,,,,,,,,,,,
0,204.000,-0.390,,,,,,,,,,,,,
0,205.000,-0.170,,,,,,,,,,,,,
0,206.000,-0.020,,,,,,,,,,,,,
0,207.000,0.200,,,,,,,,,,,,,
0,208.000,0.580,,,,,,,,,,,,,
0,209.000,1.110,,,,,,,,,,,,,
0,210.000,2.040,,,,,,,,,,,,,
0,211.000,2.760,,,,,,,,,,,,,
0,212.000,2.960,,,,,,,,,,,,,
0,213.000,3.080,,,,,,,,,,,,,
0,214.000,3.100,,,,,,,,,,,,,
0,215.000,3.120,,,,,,,,,,,,,
0,216.000,2.950,,,,,,,,,,,,,
0,217.000,2.860,,,,,,,,,,,,,
0,218.000,2.900,,,,,,,,,,,,,
0,219.000,2.950,,,,,,,,,,,,,
0,220.000,2.990,,,,,,,,,,,,,
0,221.000,3.030,,,,,,,,,,,,,
0,222.000,3.020,,,,,,,,,,,,,
0,223.000,3.030,,,,,,,,,,,,,
0,224.000,2.980,,,,,,,,,,,,,
0,225.000,3.010,,,,,,,,,,,,,
0,226.000,2.990,,,,,,,,,,,,,
0,227.000,2.950,,,,,,,,,,,,,
0,228.000,2.860,,,,,,,,,,,,,
0,229.000,2.860,,,,,,,,,,,,,
0,230.000,2.860,,,,,,,,,,,,,
0,231.000,2.830,,,,,,,,,,,,,
0,232.000,2.820,,,,,,,,,,,,,
0,233.000,2.800,,,,,,,,,,,,,
0,234.000,2.820,,,,,,,,,,,,,
0,235.000,2.790,,,,,,,,,,,,,
0,236.000,2.820,,,,,,,,,,,,,
0,237.000,2.840,,,,,,,,,,,,,
0,238.000,2.810,,,,,,,,,,,,,
0,239.000,2.790,,,,,,,,,,,,,
0,240.000,2.790,,,,,,,,,,,,,
0,241.000,2.850,,,,,,,,,,,,,
0,242.000,2.850,,,,,,,,,,,,,
0,243.000,2.880,,,,,,,,,,,,,
0,244.000,2.910,,,,,,,,,,,,,
0,245.000,2.920,,,,,,,,,,,,,
0,246.000,2.920,,,,,,,,,,,,,
0,247.000,2.960,,,,,,,,,,,,,
0,248.000,2.990,,,,,,,,,,,,,
0,249.000,2.980,,,,,,,,,,,,,
0,250.000,3.070,,,,,,,,,,,,,
0,251.000,3.160,,,,,,,,,,,,,
0,252.000,3.270,,,,,,,,,,,,,
0,253.000,3.400,,,,,,,,,,,,,
0,254.000,3.420,,,,,,,,,,,,,
0,255.000,3.450,,,,,,,,,,,,,
0,256.000,3.460,,,,,,,,,,,,,
0,257.000,3.500,,,,,,,,,,,,,
0,258.000,3.580,,,,,,,,,,,,,
0,259.000,3.630,,,,,,,,,,,,,
0,260.000,3.620,,,,,,,,,,,,,
0,261.000,3.680,,,,,,,,,,,,,
0,262.000,3.670,,,,,,,,,,,,,
0,263.000,3.680,,,,,,,,,,,,,
0,264.000,3.700,,,,,,,,,,,,,
0,265.000,3.720,,,,,,,,,,,,,
0,266.000,3.750,,,,,,,,,,,,,
0,267.000,3.750,,,,,,,,,,,,,
0,268.000,3.730,,,,,,,,,,,,,
0,269.000,3.730,,,,,,,,,,,,,
0,270.000,3.800,,,,,,,,,,,,,
0,271.000,3.820,,,,,,,,,,,,,
0,272.000,3.830,,,,,,,,,,,,,
0,273.000,3.840,,,,,,,,,,,,,
0,274.000,3.880,,,,,,,,,,,,,
0,275.000,3.860,,,,,,,,,,,,,
0,276.000,3.890,,,,,,,,,,,,,
0,277.000,3.890,,,,,,,,,,,,,
0,278.000,3.930,,,,,,,,,,,,,
0,279.000,3.970,,,,,,,,,,,,,
0,280.000,4.010,,,,,,,,,,,,,
0,281.000,4.000,,,,,,,,,,,,,
0,282.000,3.950,,,,,,,,,,,,,
0,283.000,3.940,,,,,,,,,,,,,
0,284.000,3.940,,,,,,,,,,,,,
0,285.000,3.970,,,,,,,,,,,,,
0,286.000,4.000,,,,,,,,,,,,,
0,287.000,4.030,,,,,,,,,,,,,
0,288.000,4.030,,,,,,,,,,,,,
0,289.000,4.050,,,,,,,,,,,,,
0,290.000,4.030,,,,,,,,,,,,,
0,291.000,4.060,,,,,,,,,,,,,
0,292.000,4.060,,,,,,,,,,,,,
0,293.000,4.060,,,,,,,,,,,,,
0,294.000,4.080,,,,,,,,,,,,,
0,295.000,4.090,,,,,,,,,,,,,
0,296.000,4.090,,,,,,,,,,,,,
0,297.000,4.090,,,,,,,,,,,,,
0,298.000,4.090,,,,,,,,,,,,,
0,299.000,4.120,,,,,,,,,,,,,
0,300.000,4.150,,,,,,,,,,,,,
0,301.000,4.150,,,,,,,,,,,,,
0,302.000,4.170,,,,,,,,,,,,,
0,303.000,4.170,,,,,,,,,,,,,
0,304.000,4.180,,,,,,,,,,,,,
0,305.000,4.160,,,,,,,,,,,,,
0,306.000,4.160,,,,,,,,,,,,,
0,307.000,4.170,,,,,,,,,,,,,
0,308.000,4.180,,,,,,,,,,,,,
0,309.000,4.210,,,,,,,,,,,,,
0,310.000,4.240,,,,,,,,,,,,,
0,311.000,4.230,,,,,,,,,,,,,
0,312.000,4.240,,,,,,,,,,,,,
0,313.000,4.260,,,,,,,,,,,,,
0,314.000,4.270,,,,,,,,,,,,,
0,315.000,4.280,,,,,,,,,,,,,
0,316.000,4.300,,,,,,,,,,,,,
0,317.000,4.290,,,,,,,,,,,,,
0,318.000,4.290,,,,,,,,,,,,,
0,319.000,4.280,,,,,,,,,,,,,
0,320.000,4.270,,,,,,,,,,,,,
0,321.000,4.310,,,,,,,,,,,,,
0,322.000,4.380,,,,,,,,,,,,,
0,323.000,4.480,,,,,,,,,,,,,
0,324.000,4.550,,,,,,,,,,,,,
0,325.000,4.690,,,,,,,,,,,,,
0,326.000,4.840,,,,,,,,,,,,,
0,327.000,4.900,,,,,,,,,,,,,
0,328.000,4.930,,,,,,,,,,,,,
0,329.000,4.940,,,,,,,,,,,,,
0,330.000,4.960,,,,,,,,,,,,,
0,331.000,5.040,,,,,,,,,,,,,
0,332.000,5.110,,,,,,,,,,,,,
0,333.000,5.180,,,,,,,,,,,,,
0,334.000,5.260,,,,,,,,,,,,,
0,335.000,5.320,,,,,,,,,,,,,
0,336.000,5.410,,,,,,,,,,,,,
0,337.000,5.500,,,,,,,,,,,,,
0,338.000,5.660,,,,,,,,,,,,,
0,339.000,5.800,,,,,,,,,,,,,
0,340.000,6.030,,,,,,,,,,,,,
0,341.000,6.280,,,,,,,,,,,,,
0,342.000,6.520,,,,,,,,,,,,,
0,343.000,6.760,,,,,,,,,,,,,
0,344.000,7.030,,,,,,,,,,,,,
0,345.000,7.260,,,,,,,,,,,,,
0,346.000,7.490,,,,,,,,,,,,,
0,347.000,7.690,,,,,,,,,,,,,
0,348.000,7.870,,,,,,,,,,,,,
0,349.000,8.080,,,,,,,,,,,,,
0,350.000,8.230,,,,,,,,,,,,,
0,351.000,8.450,,,,,,,,,,,,,
0,352.000,8.690,,,,,,,,,,,,,
0,353.000,8.790,,,,,,,,,,,,,
0,354.000,9.030,,,,,,,,,,,,,
0,354.230,9.130,,,,,,,,,,,,,
0,355.000,9.180,,,,,,,,,,,,,
0,356.000,9.180,,,,,,,,,,,,,
0,357.000,9.180,,,,,,,,,,,,,
0,358.000,9.170,,,,,,,,,,,,,
0,359.000,9.180,,,,,,,,,,,,,
0,360.000,9.200,,,,,,,,,,,,,
0,361.000,9.240,,,,,,,,,,,,,
0,362.000,9.170,,,,,,,,,,,,,
0,363.000,8.810,,,,,,,,,,,,,
0,364.000,8.570,,,,,,,,,,,,,
0,365.000,8.350,,,,,,,,,,,,,
0,366.000,8.120,,,,,,,,,,,,,
0,367.000,7.890,,,,,,,,,,,,,
0,368.000,7.680,,,,,,,,,,,,,
0,369.000,7.480,,,,,,,,,,,,,
0,370.000,7.260,,,,,,,,,,,,,
0,371.000,7.030,,,,,,,,,,,,,
0,372.000,6.830,,,,,,,,,,,,,
0,373.000,6.600,,,,,,,,,,,,,
0,374.000,6.410,,,,,,,,,,,,,
0,375.000,6.230,,,,,,,,,,,,,
0,376.000,6.080,,,,,,,,,,,,,
0,377.000,5.830,,,,,,,,,,,,,
0,378.000,5.650,,,,,,,,,,,,,
0,379.000,5.510,,,,,,,,,,,,,
0,380.000,5.320,,,,,,,,,,,,,
0,381.000,5.160,,,,,,,,,,,,,
0,382.000,5.070,,,,,,,,,,,,,
0,383.000,5.010,,,,,,,,,,,,,
0,384.000,5.030,,,,,,,,,,,,,
0,385.000,5.050,,,,,,,,,,,,,
0,386.000,4.890,,,,,,,,,,,,,
0,387.000,4.410,,,,,,,,,,,,,
0,388.000,3.710,,,,,,,,,,,,,
0,389.000,4.020,,,,,,,,,,,,,
0,390.000,4.560,,,,,,,,,,,,,
0,391.000,4.830,,,,,,,,,,,,,
0,392.000,4.940,,,,,,,,,,,,,
0,393.000,5.010,,,,,,,,,,,,,
0,394.000,5.030,,,,,,,,,,,,,
0,395.000,4.990,,,,,,,,,,,,,
0,396.000,4.990,,,,,,,,,,,,,
0,397.000,5.000,,,,,,,,,,,,,
0,398.000,5.030,,,,,,,,,,,,,
0,398.530,5.020,,,,,,,,,,,,,
