0,95.000,2.880,,,,,,,,,,,,,
0,96.000,2.900,,,,,,,,,,,,,
0,97.000,2.910,,,,,,,,,,,,,
0,98.000,2.880,,,,,,,,,,,,,
0,99.000,2.860,,,,,,,,,,,,,
0,100.000,2.860,,,,,,,,,,,,,
0,101.000,2.870,,,,,,,,,,,,,
0,102.000,2.930,,,,,,,,,,,,,
0,103.000,2.900,,,,,,,,,,,,,
0,104.000,2.880,,,,,,,,,,,,,
0,105.000,2.860,,,,,,,,,,,,,
0,106.000,2.820,,,,,,,,,,,,,
0,107.000,2.750,,,,,,,,,,,,,
0,108.000,2.740,,,,,,,,,,,,,
0,109.000,2.860,,,,,,,,,,,,,
0,110.000,2.860,,,,,,,,,,,,,
0,111.000,2.890,,,,,,,,,,,,,
0,112.000,2.880,,,,,,,,,,,,,
0,113.000,2.860,,,,,,,,,,,,,
0,114.000,2.870,,,,,,,,,,,,,
0,115.000,2.800,,,,,,,,,,,,,
0,116.000,2.800,,,,,,,,,,,,,
0,117.000,3.040,,,,,,,,,,,,,
0,118.000,3.470,,,,,,,,,,,,,
0,119.000,3.930,,,,,,,,,,,,,
0,120.000,4.310,,,,,,,,,,,,,
0,121.000,4.470,,,,,,,,,,,,,
0,122.000,4.430,,,,,,,,,,,,,
0,123.000,4.460,,,,,,,,,,,,,
0,124.000,4.430,,,,,,,,,,,,,
0,125.000,4.110,,,,,,,,,,,,,
0,126.000,3.610,,,,,,,,,,,,,
0,127.000,3.190,,,,,,,,,,,,,
0,128.000,2.840,,,,,,,,,,,,,
0,129.000,2.550,,,,,,,,,,,,,
0,130.000,2.290,,,,,,,,,,,,,
0,131.000,2.210,,,,,,,,,,,,,
0,132.000,2.210,,,,,,,,,,,,,
0,133.000,2.200,,,,,,,,,,,,,
0,134.000,2.280,,,,,,,,,,,,,
0,135.000,2.400,,,,,,,,,,,,,
0,136.000,2.450,,,,,,,,,,,,,
0,137.000,1.980,,,,,,,,,,,,,
0,138.000,1.560,,,,,,,,,,,,,
0,139.000,1.280,,,,,,,,,,,,,
0,140.000,0.900,,,,,,,,,,,,,
0,141.000,0.680,,,,,,,,,,,,,
0,142.000,0.440,,,,,,,,,,,,,
0,143.000,0.470,,,,,,,,,,,,,
0,144.000,0.230,,,,,,,,,,,,,
0,145.000,-0.060,,,,,,,,,,,,,
0,146.000,-0.360,,,,,,,,,,,,,
0,147.000,-0.870,,,,,,,,,,,,,
0,148.000,-0.970,,,,,,,,,,,,,
0,149.000,-1.020,,,,,,,,,,,,,
0,150.000,-0.990,,,,,,,,,,,,,
0,151.000,-0.950,,,,,,,,,,,,,
0,152.000,-0.990,,,,,,,,,,,,,
0,153.000,-0.950,,,,,,,,,,,,,
0,154.000,-0.940,,,,,,,,,,,,,
0,155.000,-0.930,,,,,,,,,,,,,
0,156.000,-0.750,,,,,,,,,,,,,
0,157.000,-0.650,,,,,,,,,,,,,
0,158.000,-0.610,,,,,,,,,,,,,
0,159.000,-0.600,,,,,,,,,,,,,
0,160.000,-0.640,,,,,,,,,,,,,
0,161.000,-0.630,,,,,,,,,,,,,
0,162.000,-0.650,,,,,,,,,,,,,
0,163.000,-0.600,,,,,,,,,,,,,
0,164.000,-0.640,,,,,,,,,,,,,
0,165.000,-0.710,,,,,,,,,,,,,
0,166.000,-0.760,,,,,,,,,,,,,
0,167.000,-0.800,,,,,,,,,,,,,
0,168.000,-0.780,,,,,,,,,,,,,
0,169.000,-0.840,,,,,,,,,,,,,
0,170.000,-0.910,,,,,,,,,,,,,
0,171.000,-0.960,,,,,,,,,,,,,
0,172.000,-1.000,,,,,,,,,,,,,
0,173.000,-1.010,,,,,,,,,,,,,
0,174.000,-1.000,,,,,,,,,,,,,
0,175.000,-1.010,,,,,,,,,,,,,
0,176.000,-1.180,,,,,,,,,,,,,
0,177.000,-1.170,,,,,,,,,,,,,
0,178.000,-1.160,,,,,,,,,,,,,
0,179.000,-1.120,,,,,,,,,,,,,
0,180.000,-1.130,,,,,,,,,,,,,
0,181.000,-1.140,,,,,,,,,,,,,
0,182.000,-1.110,,,,,,,,,,,,,
0,183.000,-1.090,,,,,,,,,,,,,
0,184.000,-1.070,,,,,,,,,,,,,
0,185.000,-1.040,,,,,,,,,,,,,
0,186.000,-1.000,,,,,,,,,,,,,
0,187.000,-0.880,,,,,,,,,,,,,
0,188.000,-0.850,,,,,,,,,,,,,
0,189.000,-0.840,,,,,,,,,,,,,
0,190.000,-0.720,,,,,,,,,,,,,
0,191.000,-0.650,,,,,,,,,,,,,
0,192.000,-0.610,,,,,,,,,,,,,
0,193.000,-0.600,,,,,,,,,,,,,
0,194.000,-0.570,,,,,,,,,,,,,
0,195.000,-0.490,,,,,,,,,,,,,
0,196.000,-0.510,,,,,,,,,,,,,
0,197.000,-0.500,,,,,,,,,,,,,
0,198.000,-0.500,,,,,,,,,,,,,
0,199.000,-0.490,,,,,,,,,,,,,
0,200.000,-0.380,,,,,,,,,,,,,
0,201.000,-0.270,,,,,,,,,,,,,
0,202.000,-0.180,,,,,,,,,,,,,
0,203.000,-0.040,,,,,,,,,,,,,
0,204.000,0.090,,,,,,,,,,,,,
0,205.000,0.220,,,,,,,,,,,,,
0,206.000,0.370,,,,,,,,,,,,,
0,207.000,0.690,,,,,,,,,,,,,
0,208.000,1.370,,,,,,,,,,,,,
0,209.000,1.670,,,,,,,,,,,,,
0,210.000,1.730,,,,,,,,,,,,,
0,211.000,1.730,,,,,,,,,,,,,
0,212.000,1.780,,,,,,,,,,,,,
0,213.000,1.860,,,,,,,,,,,,,
0,214.000,1.890,,,,,,,,,,,,,
0,215.000,1.960,,,,,,,,,,,,,
0,216.000,1.990,,,,,,,,,,,,,
0,217.000,2.050,,,,,,,,,,,,,
0,218.000,2.150,,,,,,,,,,,,,
0,219.000,2.300,,,,,,,,,,,,,
0,220.000,2.520,,,,,,,,,,,,,
0,221.000,2.760,,,,,,,,,,,,,
0,222.000,3.010,,,,,,,,,,,,,
0,223.000,3.260,,,,,,,,,,,,,
0,224.000,3.490,,,,,,,,,,,,,
0,225.000,3.810,,,,,,,,,,,,,
0,226.000,4.100,,,,,,,,,,,,,
0,227.000,4.380,,,,,,,,,,,,,
0,228.000,4.500,,,,,,,,,,,,,
0,229.000,4.610,,,,,,,,,,,,,
0,230.000,4.470,,,,,,,,,,,,,
0,231.000,4.510,,,,,,,,,,,,,
0,232.000,4.710,,,,,,,,,,,,,
0,233.000,4.700,,,,,,,,,,,,,
0,234.000,4.560,,,,,,,,,,,,,
0,235.000,4.440,,,,,,,,,,,,,
0,236.000,4.450,,,,,,,,,,,,,
0,237.000,4.460,,,,,,,,,,,,,
0,238.000,4.430,,,,,,,,,,,,,
0,239.000,4.380,,,,,,,,,,,,,
0,240.000,4.360,,,,,,,,,,,,,
0,241.000,4.380,,,,,,,,,,,,,
0,242.000,4.390,,,,,,,,,,,,,
0,243.000,4.400,,,,,,,,,,,,,
0,244.000,4.420,,,,,,,,,,,,,
0,245.000,4.460,,,,,,,,,,,,,
0,246.000,4.470,,,,,,,,,,,,,
0,247.000,4.500,,,,,,,,,,,,,
0,248.000,4.490,,,,,,,,,,,,,
0,249.000,4.510,,,,,,,,,,,,,
0,250.000,4.540,,,,,,,,,,,,,
0,251.000,4.610,,,,,,,,,,,,,
0,252.000,4.720,,,,,,,,,,,,,
0,253.000,4.870,,,,,,,,,,,,,
0,254.000,4.990,,,,,,,,,,,,,
0,255.000,4.970,,,,,,,,,,,,,
0,256.000,5.000,,,,,,,,,,,,,
0,257.000,5.000,,,,,,,,,,,,,
0,258.000,4.990,,,,,,,,,,,,,
0,259.000,4.980,,,,,,,,,,,,,
0,260.000,4.960,,,,,,,,,,,,,
0,261.000,4.950,,,,,,,,,,,,,
0,262.000,4.960,,,,,,,,,,,,,
0,263.000,4.980,,,,,,,,,,,,,
0,264.000,4.990,,,,,,,,,,,,,
0,265.000,4.990,,,,,,,,,,,,,
0,266.000,4.970,,,,,,,,,,,,,
0,267.000,4.940,,,,,,,,,,,,,
0,268.000,4.980,,,,,,,,,,,,,
0,269.000,4.970,,,,,,,,,,,,,
0,270.000,4.940,,,,,,,,,,,,,
0,271.000,4.860,,,,,,,,,,,,,
0,272.000,4.850,,,,,,,,,,,,,
0,273.000,4.840,,,,,,,,,,,,,
0,274.000,4.770,,,,,,,,,,,,,
0,275.000,4.640,,,,,,,,,,,,,
0,276.000,4.550,,,,,,,,,,,,,
0,277.000,4.440,,,,,,,,,,,,,
0,278.000,4.440,,,,,,,,,,,,,
0,279.000,4.460,,,,,,,,,,,,,
0,280.000,4.440,,,,,,,,,,,,,
0,281.000,4.430,,,,,,,,,,,,,
0,282.000,4.380,,,,,,,,,,,,,
0,283.000,4.360,,,,,,,,,,,,,
0,284.000,4.380,,,,,,,,,,,,,
0,285.000,4.370,,,,,,,,,,,,,
0,286.000,4.410,,,,,,,,,,,,,
0,287.000,4.430,,,,,,,,,,,,,
0,288.000,4.430,,,,,,,,,,,,,
0,289.000,4.430,,,,,,,,,,,,,
0,290.000,4.410,,,,,,,,,,,,,
0,291.000,4.450,,,,,,,,,,,,,
0,292.000,4.470,,,,,,,,,,,,,
0,293.000,4.500,,,,,,,,,,,,,
0,294.000,4.490,,,,,,,,,,,,,
0,295.000,4.480,,,,,,,,,,,,,
0,296.000,4.460,,,,,,,,,,,,,
0,297.000,4.480,,,,,,,,,,,,,
0,298.000,4.440,,,,,,,,,,,,,
0,299.000,4.330,,,,,,,,,,,,,
0,300.000,4.190,,,,,,,,,,,,,
0,301.000,4.280,,,,,,,,,,,,,
0,302.000,4.260,,,,,,,,,,,,,
0,303.000,4.330,,,,,,,,,,,,,
0,304.000,4.390,,,,,,,,,,,,,
0,305.000,4.410,,,,,,,,,,,,,
0,306.000,4.430,,,,,,,,,,,,,
0,307.000,4.440,,,,,,,,,,,,,
0,308.000,4.450,,,,,,,,,,,,,
0,309.000,4.400,,,,,,,,,,,,,
0,310.000,4.410,,,,,,,,,,,,,
0,311.000,4.430,,,,,,,,,,,,,
0,312.000,4.460,,,,,,,,,,,,,
0,313.000,4.420,,,,,,,,,,,,,
0,317.500,4.480,,,,,,,,,,,,,
0,325.810,4.480,,,,,,,,,,,,,
0,334.900,6.020,,,,,,,,,,,,,
0,334.910,6.160,,,,,,,,,,,,,
0,340.800,6.360,,,,,,,,,,,,,
0,345.800,8.140,,,,,,,,,,,,,
0,345.800,9.110,,,,,,,,,,,,,
0,346.800,9.110,,,,,,,,,,,,,
0,346.900,10.310,,,,,,,,,,,,,
0,348.000,10.310,,,,,,,,,,,,,
0,348.100,8.950,,,,,,,,,,,,,
0,348.850,9.270,,,,,,,,,,,,,
0,352.400,9.640,,,,,,,,,,,,,
0,355.000,9.580,,,,,,,,,,,,,
0,356.000,9.590,,,,,,,,,,,,,
0,357.000,9.560,,,,,,,,,,,,,
0,358.000,9.570,,,,,,,,,,,,,
0,359.000,9.260,,,,,,,,,,,,,
0,359.970,8.870,,,,,,,,,,,,,
0,360.000,8.860,,,,,,,,,,,,,
0,361.000,8.720,,,,,,,,,,,,,
0,362.000,8.420,,,,,,,,,,,,,
0,363.000,7.930,,,,,,,,,,,,,
0,364.000,7.570,,,,,,,,,,,,,
0,365.000,7.270,,,,,,,,,,,,,
0,366.000,7.140,,,,,,,,,,,,,
0,367.000,7.080,,,,,,,,,,,,,
0,368.000,7.060,,,,,,,,,,,,,
0,369.000,7.060,,,,,,,,,,,,,
0,370.000,7.050,,,,,,,,,,,,,
0,371.000,7.050,,,,,,,,,,,,,
0,372.000,7.000,,,,,,,,,,,,,
0,373.000,6.970,,,,,,,,,,,,,
0,374.000,6.950,,,,,,,,,,,,,
0,375.000,6.920,,,,,,,,,,,,,
0,376.000,6.990,,,,,,,,,,,,,
0,377.000,7.020,,,,,,,,,,,,,
0,378.000,7.060,,,,,,,,,,,,,
0,379.000,7.090,,,,,,,,,,,,,
0,380.000,7.160,,,,,,,,,,,,,
0,381.000,7.210,,,,,,,,,,,,,
0,382.000,6.880,,,,,,,,,,,,,
0,383.000,6.520,,,,,,,,,,,,,
0,384.000,6.140,,,,,,,,,,,,,
0,385.000,6.210,,,,,,,,,,,,,
0,386.000,6.250,,,,,,,,,,,,,
0,387.000,6.230,,,,,,,,,,,,,
0,388.000,6.230,,,,,,,,,,,,,
0,389.000,6.200,,,,,,,,,,,,,
0,390.000,6.260,,,,,,,,,,,,,
0,391.000,6.250,,,,,,,,,,,,,
0,392.000,6.270,,,,,,,,,,,,,
0,392.970,6.280,,,,,,,,,,,,,
