0,-11.000,8.590,,,,,,,,,,,,,
0,-10.000,8.820,,,,,,,,,,,,,
0,-9.000,9.100,,,,,,,,,,,,,
0,-8.000,9.730,,,,,,,,,,,,,
0,-7.000,9.980,,,,,,,,,,,,,
0,-6.000,9.930,,,,,,,,,,,,,
0,-5.000,9.960,,,,,,,,,,,,,
0,-4.000,9.970,,,,,,,,,,,,,
0,-3.000,9.950,,,,,,,,,,,,,
0,-2.000,9.920,,,,,,,,,,,,,
0,-1.000,9.850,,,,,,,,,,,,,
1,0.000,9.867,,,,,,,,,,,,,
2,0.000,9.780,,,,,,,,,,,,,
0,1.000,9.350,,,,,,,,,,,,,
0,2.000,9.020,,,,,,,,,,,,,
0,3.000,8.760,,,,,,,,,,,,,
0,4.000,8.560,,,,,,,,,,,,,
0,5.000,8.370,,,,,,,,,,,,,
0,6.000,8.230,,,,,,,,,,,,,
0,7.000,7.980,,,,,,,,,,,,,
0,8.000,7.780,,,,,,,,,,,,,
0,9.000,7.640,,,,,,,,,,,,,
0,10.000,7.620,,,,,,,,,,,,,
0,11.000,7.580,,,,,,,,,,,,,
0,12.000,7.430,,,,,,,,,,,,,
0,13.000,7.130,,,,,,,,,,,,,
0,14.000,6.660,,,,,,,,,,,,,
0,15.000,6.220,,,,,,,,,,,,,
0,16.000,5.960,,,,,,,,,,,,,
0,17.000,5.790,,,,,,,,,,,,,
0,18.000,5.590,,,,,,,,,,,,,
0,19.000,5.460,,,,,,,,,,,,,
0,20.000,5.360,,,,,,,,,,,,,
0,21.000,5.310,,,,,,,,,,,,,
0,22.000,5.220,,,,,,,,,,,,,
0,23.000,5.130,,,,,,,,,,,,,
0,24.000,5.010,,,,,,,,,,,,,
0,25.000,5.050,,,,,,,,,,,,,
0,26.000,5.030,,,,,,,,,,,,,
0,27.000,4.930,,,,,,,,,,,,,
0,28.000,4.880,,,,,,,,,,,,,
0,29.000,4.860,,,,,,,,,,,,,
0,30.000,4.880,,,,,,,,,,,,,
0,31.000,4.880,,,,,,,,,,,,,
0,32.000,4.860,,,,,,,,,,,,,
0,33.000,4.880,,,,,,,,,,,,,
0,34.000,4.840,,,,,,,,,,,,,
0,35.000,4.840,,,,,,,,,,,,,
0,36.000,4.880,,,,,,,,,,,,,
0,37.000,4.940,,,,,,,,,,,,,
0,38.000,4.930,,,,,,,,,,,,,
0,39.000,4.950,,,,,,,,,,,,,
0,40.000,4.990,,,,,,,,,,,,,
0,41.000,4.980,,,,,,,,,,,,,
0,42.000,4.960,,,,,,,,,,,,,
0,43.000,4.960,,,,,,,,,,,,,
0,44.000,4.980,,,,,,,,,,,,,
0,45.000,4.880,,,,,,,,,,,,,
0,46.000,4.900,,,,,,,,,,,,,
0,47.000,4.920,,,,,,,,,,,,,
0,48.000,4.940,,,,,,,,,,,,,
0,49.000,4.970,,,,,,,,,,,,,
0,50.000,4.910,,,,,,,,,,,,,
0,51.000,4.900,,,,,,,,,,,,,
0,52.000,4.940,,,,,,,,,,,,,
0,53.000,4.940,,,,,,,,,,,,,
0,54.000,4.860,,,,,,,,,,,,,
0,55.000,4.870,,,,,,,,,,,,,
0,56.000,4.900,,,,,,,,,,,,,
0,57.000,4.900,,,,,,,,,,,,,
0,58.000,4.980,,,,,,,,,,,,,
0,59.000,4.990,,,,,,,,,,,,,
0,60.000,4.970,,,,,,,,,,,,,
0,61.000,4.890,,,,,,,,,,,,,
0,62.000,4.870,,,,,,,,,,,,,
0,63.000,4.860,,,,,,,,,,,,,
0,64.000,4.830,,,,,,,,,,,,,
0,65.000,4.800,,,,,,,,,,,,,
0,66.000,4.760,,,,,,,,,,,,,
0,67.000,4.770,,,,,,,,,,,,,
0,68.000,4.800,,,,,,,,,,,,,
0,69.000,4.800,,,,,,,,,,,,,
0,70.000,4.730,,,,,,,,,,,,,
0,71.000,4.590,,,,,,,,,,,,,
0,72.000,4.380,,,,,,,,,,,,,
0,73.000,4.230,,,,,,,,,,,,,
0,74.000,4.000,,,,,,,,,,,,,
0,75.000,3.840,,,,,,,,,,,,,
0,76.000,3.650,,,,,,,,,,,,,
0,77.000,3.460,,,,,,,,,,,,,
0,78.000,3.280,,,,,,,,,,,,,
0,79.000,3.060,,,,,,,,,,,,,
0,80.000,2.860,,,,,,,,,,,,,
0,81.000,2.700,,,,,,,,,,,,,
0,82.000,2.470,,,,,,,,,,,,,
0,83.000,2.270,,,,,,,,,,,,,
0,84.000,2.080,,,,,,,,,,,,,
0,85.000,1.900,,,,,,,,,,,,,
0,86.000,1.670,,,,,,,,,,,,,
0,87.000,1.450,,,,,,,,,,,,,
0,88.000,1.290,,,,,,,,,,,,,
0,89.000,1.120,,,,,,,,,,,,,
0,90.000,0.920,,,,,,,,,,,,,
0,91.000,0.830,,,,,,,,,,,,,
0,92.000,0.870,,,,,,,,,,,,,
0,93.000,0.900,,,,,,,,,,,,,
0,94.000,0.830,,,,,,,,,,,,,
0,95.000,0.710,,,,,,,,,,,,,
0,96.000,0.710,,,,,,,,,,,,,
0,97.000,0.760,,,,,,,,,,,,,
0,98.000,0.800,,,,,,,,,,,,,
0,99.000,0.780,,,,,,,,,,,,,
0,100.000,0.740,,,,,,,,,,,,,
0,101.000,0.790,,,,,,,,,,,,,
0,102.000,0.740,,,,,,,,,,,,,
0,103.000,0.770,,,,,,,,,,,,,
0,104.000,0.790,,,,,,,,,,,,,
0,105.000,0.820,,,,,,,,,,,,,
0,106.000,0.640,,,,,,,,,,,,,
0,107.000,0.490,,,,,,,,,,,,,
0,108.000,0.750,,,,,,,,,,,,,
0,109.000,1.020,,,,,,,,,,,,,
0,110.000,1.350,,,,,,,,,,,,,
0,111.000,1.910,,,,,,,,,,,,,
0,112.000,2.030,,,,,,,,,,,,,
0,113.000,2.180,,,,,,,,,,,,,
0,114.000,2.170,,,,,,,,,,,,,
0,115.000,2.320,,,,,,,,,,,,,
0,116.000,2.230,,,,,,,,,,,,,
0,117.000,1.970,,,,,,,,,,,,,
0,118.000,2.010,,,,,,,,,,,,,
0,119.000,2.100,,,,,,,,,,,,,
0,120.000,2.150,,,,,,,,,,,,,
0,121.000,2.100,,,,,,,,,,,,,
0,122.000,2.160,,,,,,,,,,,,,
0,123.000,2.160,,,,,,,,,,,,,
0,124.000,2.190,,,,,,,,,,,,,
0,125.000,2.110,,,,,,,,,,,,,
0,126.000,2.080,,,,,,,,,,,,,
0,127.000,1.970,,,,,,,,,,,,,
0,128.000,1.750,,,,,,,,,,,,,
0,129.000,1.580,,,,,,,,,,,,,
0,130.000,1.310,,,,,,,,,,,,,
0,131.000,0.480,,,,,,,,,,,,,
0,132.000,0.350,,,,,,,,,,,,,
0,133.000,0.270,,,,,,,,,,,,,
0,134.000,0.210,,,,,,,,,,,,,
0,135.000,0.070,,,,,,,,,,,,,
0,136.000,-0.130,,,,,,,,,,,,,
0,137.000,-0.510,,,,,,,,,,,,,
0,138.000,-0.830,,,,,,,,,,,,,
0,139.000,-1.080,,,,,,,,,,,,,
0,140.000,-1.320,,,,,,,,,,,,,
0,141.000,-1.490,,,,,,,,,,,,,
0,142.000,-1.500,,,,,,,,,,,,,
0,143.000,-1.520,,,,,,,,,,,,,
0,144.000,-1.530,,,,,,,,,,,,,
0,145.000,-1.700,,,,,,,,,,,,,
0,146.000,-1.740,,,,,,,,,,,,,
0,147.000,-1.810,,,,,,,,,,,,,
0,148.000,-1.880,,,,,,,,,,,,,
0,149.000,-1.790,,,,,,,,,,,,,
0,150.000,-1.730,,,,,,,,,,,,,
0,151.000,-1.770,,,,,,,,,,,,,
0,152.000,-1.820,,,,,,,,,,,,,
0,153.000,-1.800,,,,,,,,,,,,,
0,154.000,-1.740,,,,,,,,,,,,,
0,155.000,-1.740,,,,,,,,,,,,,
0,156.000,-1.730,,,,,,,,,,,,,
0,157.000,-1.720,,,,,,,,,,,,,
0,158.000,-1.760,,,,,,,,,,,,,
0,159.000,-1.810,,,,,,,,,,,,,
0,160.000,-1.820,,,,,,,,,,,,,
0,161.000,-1.860,,,,,,,,,,,,,
0,162.000,-1.900,,,,,,,,,,,,,
0,163.000,-1.940,,,,,,,,,,,,,
0,164.000,-1.910,,,,,,,,,,,,,
0,165.000,-1.860,,,,,,,,,,,,,
0,166.000,-1.800,,,,,,,,,,,,,
0,167.000,-1.770,,,,,,,,,,,,,
0,168.000,-1.890,,,,,,,,,,,,,
0,169.000,-2.000,,,,,,,,,,,,,
0,170.000,-2.110,,,,,,,,,,,,,
0,171.000,-2.080,,,,,,,,,,,,,
0,172.000,-2.020,,,,,,,,,,,,,
0,173.000,-1.970,,,,,,,,,,,,,
0,174.000,-1.930,,,,,,,,,,,,,
0,175.000,-1.920,,,,,,,,,,,,,
0,176.000,-1.870,,,,,,,,,,,,,
0,177.000,-1.810,,,,,,,,,,,,,
0,178.000,-1.780,,,,,,,,,,,,,
0,179.000,-1.800,,,,,,,,,,,,,
0,180.000,-1.930,,,,,,,,,,,,,
0,181.000,-2.070,,,,,,,,,,,,,
0,182.000,-1.990,,,,,,,,,,,,,
0,183.000,-1.870,,,,,,,,,,,,,
0,184.000,-1.760,,,,,,,,,,,,,
0,185.000,-1.620,,,,,,,,,,,,,
0,186.000,-1.700,,,,,,,,,,,,,
0,187.000,-1.900,,,,,,,,,,,,,
0,188.000,-1.920,,,,,,,,,,,,,
0,189.000,-1.990,,,,,,,,,,,,,
0,190.000,-2.070,,,,,,,,,,,,,
0,191.000,-2.030,,,,,,,,,,,,,
0,192.000,-1.980,,,,,,,,,,,,,
0,193.000,-1.920,,,,,,,,,,,,,
0,194.000,-1.860,,,,,,,,,,,,,
0,195.000,-1.800,,,,,,,,,,,,,
0,196.000,-1.740,,,,,,,,,,,,,
0,197.000,-1.680,,,,,,,,,,,,,
0,198.000,-1.630,,,,,,,,,,,,,
0,199.000,-1.600,,,,,,,,,,,,,
0,200.000,-1.590,,,,,,,,,,,,,
0,201.000,-1.580,,,,,,,,,,,,,
0,202.000,-1.580,,,,,,,,,,,,,
0,203.000,-1.580,,,,,,,,,,,,,
0,204.000,-1.570,,,,,,,,,,,,,
0,205.000,-1.570,,,,,,,,,,,,,
0,206.000,-1.500,,,,,,,,,,,,,
0,207.000,-1.430,,,,,,,,,,,,,
0,208.000,-1.400,,,,,,,,,,,,,
0,209.000,-1.360,,,,,,,,,,,,,
0,210.000,-1.290,,,,,,,,,,,,,
0,211.000,-0.990,,,,,,,,,,,,,
0,212.000,-0.700,,,,,,,,,,,,,
0,213.000,-0.430,,,,,,,,,,,,,
0,214.000,-0.210,,,,,,,,,,,,,
0,215.000,0.010,,,,,,,,,,,,,
0,216.000,0.230,,,,,,,,,,,,,
0,217.000,0.430,,,,,,,,,,,,,
0,218.000,0.550,,,,,,,,,,,,,
0,219.000,0.850,,,,,,,,,,,,,
0,220.000,1.550,,,,,,,,,,,,,
0,221.000,2.410,,,,,,,,,,,,,
0,222.000,3.210,,,,,,,,,,,,,
0,223.000,3.640,,,,,,,,,,,,,
0,224.000,3.600,,,,,,,,,,,,,
0,225.000,3.520,,,,,,,,,,,,,
0,226.000,3.420,,,,,,,,,,,,,
0,227.000,3.280,,,,,,,,,,,,,
0,228.000,3.130,,,,,,,,,,,,,
0,229.000,3.160,,,,,,,,,,,,,
0,230.000,3.150,,,,,,,,,,,,,
0,231.000,3.330,,,,,,,,,,,,,
0,232.000,3.550,,,,,,,,,,,,,
0,233.000,3.540,,,,,,,,,,,,,
0,234.000,3.010,,,,,,,,,,,,,
0,235.000,2.520,,,,,,,,,,,,,
0,236.000,2.090,,,,,,,,,,,,,
0,237.000,1.560,,,,,,,,,,,,,
0,238.000,1.060,,,,,,,,,,,,,
0,239.000,0.710,,,,,,,,,,,,,
0,240.000,0.450,,,,,,,,,,,,,
0,241.000,0.510,,,,,,,,,,,,,
0,242.000,0.560,,,,,,,,,,,,,
0,243.000,0.610,,,,,,,,,,,,,
0,244.000,0.600,,,,,,,,,,,,,
0,245.000,0.600,,,,,,,,,,,,,
0,246.000,0.600,,,,,,,,,,,,,
0,247.000,0.530,,,,,,,,,,,,,
0,248.000,0.490,,,,,,,,,,,,,
0,249.000,0.530,,,,,,,,,,,,,
0,250.000,0.520,,,,,,,,,,,,,
0,251.000,0.500,,,,,,,,,,,,,
0,252.000,0.510,,,,,,,,,,,,,
0,253.000,0.520,,,,,,,,,,,,,
0,254.000,0.540,,,,,,,,,,,,,
0,255.000,0.510,,,,,,,,,,,,,
0,256.000,0.520,,,,,,,,,,,,,
0,257.000,0.490,,,,,,,,,,,,,
0,258.000,0.470,,,,,,,,,,,,,
0,259.000,0.500,,,,,,,,,,,,,
0,260.000,0.480,,,,,,,,,,,,,
0,261.000,0.460,,,,,,,,,,,,,
0,262.000,0.470,,,,,,,,,,,,,
0,263.000,0.650,,,,,,,,,,,,,
0,264.000,0.840,,,,,,,,,,,,,
0,265.000,1.000,,,,,,,,,,,,,
0,266.000,1.150,,,,,,,,,,,,,
0,267.000,1.370,,,,,,,,,,,,,
0,268.000,1.570,,,,,,,,,,,,,
0,269.000,1.790,,,,,,,,,,,,,
0,270.000,1.970,,,,,,,,,,,,,
0,271.000,2.160,,,,,,,,,,,,,
0,272.000,2.380,,,,,,,,,,,,,
0,273.000,2.580,,,,,,,,,,,,,
0,274.000,2.800,,,,,,,,,,,,,
0,275.000,2.950,,,,,,,,,,,,,
0,276.000,3.110,,,,,,,,,,,,,
0,277.000,3.350,,,,,,,,,,,,,
0,278.000,3.550,,,,,,,,,,,,,
0,279.000,3.710,,,,,,,,,,,,,
0,280.000,3.880,,,,,,,,,,,,,
0,281.000,4.060,,,,,,,,,,,,,
0,282.000,4.290,,,,,,,,,,,,,
0,283.000,4.460,,,,,,,,,,,,,
0,284.000,4.620,,,,,,,,,,,,,
0,285.000,4.740,,,,,,,,,,,,,
0,286.000,4.800,,,,,,,,,,,,,
0,287.000,4.800,,,,,,,,,,,,,
0,288.000,4.830,,,,,,,,,,,,,
0,289.000,4.890,,,,,,,,,,,,,
0,290.000,4.830,,,,,,,,,,,,,
0,291.000,4.870,,,,,,,,,,,,,
0,292.000,4.920,,,,,,,,,,,,,
0,293.000,4.890,,,,,,,,,,,,,
0,294.000,4.920,,,,,,,,,,,,,
0,295.000,4.890,,,,,,,,,,,,,
0,296.000,4.910,,,,,,,,,,,,,
0,297.000,4.920,,,,,,,,,,,,,
0,298.000,4.910,,,,,,,,,,,,,
0,299.000,4.890,,,,,,,,,,,,,
0,300.000,4.880,,,,,,,,,,,,,
0,301.000,4.910,,,,,,,,,,,,,
0,302.000,4.920,,,,,,,,,,,,,
0,303.000,4.910,,,,,,,,,,,,,
0,304.000,4.900,,,,,,,,,,,,,
0,305.000,4.910,,,,,,,,,,,,,
0,306.000,4.910,,,,,,,,,,,,,
0,307.000,4.860,,,,,,,,,,,,,
0,308.000,4.900,,,,,,,,,,,,,
0,309.000,4.940,,,,,,,,,,,,,
0,310.000,4.910,,,,,,,,,,,,,
0,311.000,4.920,,,,,,,,,,,,,
0,312.000,4.910,,,,,,,,,,,,,
0,313.000,4.920,,,,,,,,,,,,,
0,314.000,4.970,,,,,,,,,,,,,
0,315.000,4.990,,,,,,,,,,,,,
0,316.000,4.980,,,,,,,,,,,,,
0,317.000,5.000,,,,,,,,,,,,,
0,318.000,5.020,,,,,,,,,,,,,
0,319.000,5.000,,,,,,,,,,,,,
0,320.000,5.010,,,,,,,,,,,,,
0,321.000,5.010,,,,,,,,,,,,,
0,322.000,5.030,,,,,,,,,,,,,
0,323.000,5.000,,,,,,,,,,,,,
0,324.000,5.040,,,,,,,,,,,,,
0,325.000,5.060,,,,,,,,,,,,,
0,326.000,5.080,,,,,,,,,,,,,
0,327.000,5.110,,,,,,,,,,,,,
0,328.000,5.180,,,,,,,,,,,,,
0,329.000,5.190,,,,,,,,,,,,,
0,330.000,5.190,,,,,,,,,,,,,
0,331.000,5.260,,,,,,,,,,,,,
0,332.000,5.300,,,,,,,,,,,,,
0,333.000,5.370,,,,,,,,,,,,,
0,334.000,5.450,,,,,,,,,,,,,
0,335.000,5.530,,,,,,,,,,,,,
0,336.000,5.580,,,,,,,,,,,,,
0,337.000,5.620,,,,,,,,,,,,,
0,338.000,5.800,,,,,,,,,,,,,
0,339.000,5.960,,,,,,,,,,,,,
0,340.000,6.110,,,,,,,,,,,,,
0,341.000,6.290,,,,,,,,,,,,,
0,342.000,6.430,,,,,,,,,,,,,
0,343.000,6.660,,,,,,,,,,,,,
0,344.000,6.940,,,,,,,,,,,,,
0,345.000,7.210,,,,,,,,,,,,,
0,346.000,7.490,,,,,,,,,,,,,
0,347.000,7.640,,,,,,,,,,,,,
0,348.000,7.860,,,,,,,,,,,,,
0,349.000,8.040,,,,,,,,,,,,,
0,350.000,8.300,,,,,,,,,,,,,
0,351.000,8.460,,,,,,,,,,,,,
0,352.000,8.610,,,,,,,,,,,,,
0,353.000,8.840,,,,,,,,,,,,,
0,354.000,9.020,,,,,,,,,,,,,
0,355.000,9.190,,,,,,,,,,,,,
0,356.000,9.270,,,,,,,,,,,,,
0,356.500,9.340,,,,,,,,,,,,,
0,357.000,9.360,,,,,,,,,,,,,
0,358.000,9.440,,,,,,,,,,,,,
0,359.000,9.490,,,,,,,,,,,,,
0,360.000,9.530,,,,,,,,,,,,,
0,361.000,9.540,,,,,,,,,,,,,
0,362.000,9.550,,,,,,,,,,,,,
0,363.000,9.550,,,,,,,,,,,,,
0,364.000,9.450,,,,,,,,,,,,,
0,365.000,9.210,,,,,,,,,,,,,
0,366.000,9.060,,,,,,,,,,,,,
0,367.000,8.790,,,,,,,,,,,,,
0,368.000,8.250,,,,,,,,,,,,,
0,369.000,7.840,,,,,,,,,,,,,
0,370.000,7.620,,,,,,,,,,,,,
0,371.000,7.390,,,,,,,,,,,,,
0,372.000,7.150,,,,,,,,,,,,,
0,373.000,6.880,,,,,,,,,,,,,
0,374.000,6.630,,,,,,,,,,,,,
0,375.000,6.430,,,,,,,,,,,,,
0,376.000,6.220,,,,,,,,,,,,,
0,377.000,6.070,,,,,,,,,,,,,
0,378.000,5.940,,,,,,,,,,,,,
0,379.000,5.820,,,,,,,,,,,,,
0,380.000,5.770,,,,,,,,,,,,,
0,381.000,5.750,,,,,,,,,,,,,
0,382.000,5.760,,,,,,,,,,,,,
0,383.000,5.730,,,,,,,,,,,,,
0,384.000,5.690,,,,,,,,,,,,,
0,385.000,5.660,,,,,,,,,,,,,
0,386.000,5.520,,,,,,,,,,,,,
0,387.000,5.220,,,,,,,,,,,,,
0,388.000,4.860,,,,,,,,,,,,,
0,389.000,4.310,,,,,,,,,,,,,
0,390.000,3.750,,,,,,,,,,,,,
0,391.000,3.350,,,,,,,,,,,,,
0,392.000,3.270,,,,,,,,,,,,,
0,393.000,3.270,,,,,,,,,,,,,
0,394.000,3.140,,,,,,,,,,,,,
0,395.000,3.160,,,,,,,,,,,,,
0,395.999,3.160,,,,,,,,,,,,,
