0,121.000,24.200,,,,,,,,,,,,,
0,122.000,24.180,,,,,,,,,,,,,
0,123.000,24.140,,,,,,,,,,,,,
0,124.000,24.120,,,,,,,,,,,,,
0,125.000,24.110,,,,,,,,,,,,,
0,126.000,24.090,,,,,,,,,,,,,
0,127.000,24.100,,,,,,,,,,,,,
0,128.000,24.080,,,,,,,,,,,,,
0,129.000,24.070,,,,,,,,,,,,,
0,130.000,24.010,,,,,,,,,,,,,
0,131.000,23.820,,,,,,,,,,,,,
0,132.000,23.450,,,,,,,,,,,,,
0,133.000,22.950,,,,,,,,,,,,,
0,134.000,22.470,,,,,,,,,,,,,
0,135.000,22.050,,,,,,,,,,,,,
0,136.000,21.770,,,,,,,,,,,,,
0,137.000,21.420,,,,,,,,,,,,,
0,138.000,21.130,,,,,,,,,,,,,
0,139.000,20.750,,,,,,,,,,,,,
0,140.000,20.270,,,,,,,,,,,,,
0,141.000,19.750,,,,,,,,,,,,,
0,142.000,19.810,,,,,,,,,,,,,
0,143.000,19.890,,,,,,,,,,,,,
0,144.000,19.940,,,,,,,,,,,,,
0,145.000,19.880,,,,,,,,,,,,,
0,146.000,19.690,,,,,,,,,,,,,
0,147.000,19.760,,,,,,,,,,,,,
0,148.000,19.670,,,,,,,,,,,,,
0,149.000,19.670,,,,,,,,,,,,,
0,150.000,19.710,,,,,,,,,,,,,
0,151.000,19.790,,,,,,,,,,,,,
0,152.000,19.840,,,,,,,,,,,,,
0,153.000,19.850,,,,,,,,,,,,,
0,154.000,19.870,,,,,,,,,,,,,
0,155.000,19.890,,,,,,,,,,,,,
0,156.000,19.870,,,,,,,,,,,,,
0,157.000,19.900,,,,,,,,,,,,,
0,158.000,19.990,,,,,,,,,,,,,
0,159.000,20.080,,,,,,,,,,,,,
0,160.000,20.060,,,,,,,,,,,,,
0,161.000,20.170,,,,,,,,,,,,,
0,162.000,20.290,,,,,,,,,,,,,
0,163.000,20.320,,,,,,,,,,,,,
0,164.000,20.300,,,,,,,,,,,,,
0,165.000,20.260,,,,,,,,,,,,,
0,166.000,20.140,,,,,,,,,,,,,
0,167.000,20.250,,,,,,,,,,,,,
0,168.000,20.350,,,,,,,,,,,,,
0,169.000,20.370,,,,,,,,,,,,,
0,170.000,20.490,,,,,,,,,,,,,
0,171.000,20.570,,,,,,,,,,,,,
0,172.000,20.530,,,,,,,,,,,,,
0,173.000,20.570,,,,,,,,,,,,,
0,174.000,20.620,,,,,,,,,,,,,
0,175.000,20.580,,,,,,,,,,,,,
0,176.000,20.730,,,,,,,,,,,,,
0,177.000,20.870,,,,,,,,,,,,,
0,178.000,21.010,,,,,,,,,,,,,
0,179.000,21.110,,,,,,,,,,,,,
0,180.000,21.130,,,,,,,,,,,,,
0,181.000,21.180,,,,,,,,,,,,,
0,182.000,21.230,,,,,,,,,,,,,
0,183.000,21.290,,,,,,,,,,,,,
0,184.000,21.370,,,,,,,,,,,,,
0,185.000,21.670,,,,,,,,,,,,,
0,186.000,21.880,,,,,,,,,,,,,
0,187.000,22.000,,,,,,,,,,,,,
0,188.000,22.150,,,,,,,,,,,,,
0,189.000,22.430,,,,,,,,,,,,,
0,190.000,22.680,,,,,,,,,,,,,
0,191.000,22.570,,,,,,,,,,,,,
0,192.000,22.740,,,,,,,,,,,,,
0,193.000,22.800,,,,,,,,,,,,,
0,194.000,22.800,,,,,,,,,,,,,
0,195.000,22.730,,,,,,,,,,,,,
0,196.000,22.670,,,,,,,,,,,,,
0,197.000,22.590,,,,,,,,,,,,,
0,198.000,22.540,,,,,,,,,,,,,
0,199.000,22.520,,,,,,,,,,,,,
0,200.000,22.570,,,,,,,,,,,,,
0,201.000,22.570,,,,,,,,,,,,,
0,202.000,22.550,,,,,,,,,,,,,
0,203.000,22.550,,,,,,,,,,,,,
0,204.000,22.570,,,,,,,,,,,,,
0,205.000,22.540,,,,,,,,,,,,,
0,206.000,22.530,,,,,,,,,,,,,
0,207.000,22.510,,,,,,,,,,,,,
0,208.000,22.480,,,,,,,,,,,,,
0,209.000,22.450,,,,,,,,,,,,,
0,210.000,22.460,,,,,,,,,,,,,
0,211.000,22.380,,,,,,,,,,,,,
0,212.000,22.540,,,,,,,,,,,,,
0,213.000,22.770,,,,,,,,,,,,,
0,214.000,23.190,,,,,,,,,,,,,
0,215.000,23.650,,,,,,,,,,,,,
0,216.000,24.010,,,,,,,,,,,,,
0,217.000,24.010,,,,,,,,,,,,,
0,218.000,24.060,,,,,,,,,,,,,
0,219.000,24.060,,,,,,,,,,,,,
0,220.000,24.090,,,,,,,,,,,,,
0,221.000,24.090,,,,,,,,,,,,,
0,222.000,24.120,,,,,,,,,,,,,
0,223.000,24.260,,,,,,,,,,,,,
0,224.000,24.270,,,,,,,,,,,,,
0,225.000,24.310,,,,,,,,,,,,,
0,226.000,24.290,,,,,,,,,,,,,
0,227.000,24.310,,,,,,,,,,,,,
0,228.000,24.320,,,,,,,,,,,,,
0,229.000,24.340,,,,,,,,,,,,,
0,230.000,24.350,,,,,,,,,,,,,
0,231.000,24.360,,,,,,,,,,,,,
0,232.000,24.380,,,,,,,,,,,,,
0,233.000,24.330,,,,,,,,,,,,,
0,234.000,24.330,,,,,,,,,,,,,
0,235.000,24.300,,,,,,,,,,,,,
0,236.000,24.320,,,,,,,,,,,,,
0,237.000,24.330,,,,,,,,,,,,,
0,238.000,24.360,,,,,,,,,,,,,
0,239.000,24.370,,,,,,,,,,,,,
0,240.000,24.360,,,,,,,,,,,,,
0,241.000,24.360,,,,,,,,,,,,,
0,242.000,24.360,,,,,,,,,,,,,
0,243.000,24.380,,,,,,,,,,,,,
0,244.000,24.350,,,,,,,,,,,,,
0,245.000,24.380,,,,,,,,,,,,,
0,246.000,24.410,,,,,,,,,,,,,
0,247.000,24.430,,,,,,,,,,,,,
0,248.000,24.440,,,,,,,,,,,,,
0,249.000,24.420,,,,,,,,,,,,,
0,250.000,24.430,,,,,,,,,,,,,
0,251.000,24.460,,,,,,,,,,,,,
0,252.000,24.490,,,,,,,,,,,,,
0,253.000,24.490,,,,,,,,,,,,,
0,254.000,24.490,,,,,,,,,,,,,
0,255.000,24.490,,,,,,,,,,,,,
0,256.000,24.510,,,,,,,,,,,,,
0,257.000,24.490,,,,,,,,,,,,,
0,258.000,24.550,,,,,,,,,,,,,
0,259.000,24.580,,,,,,,,,,,,,
0,260.000,24.590,,,,,,,,,,,,,
0,261.000,24.580,,,,,,,,,,,,,
0,262.000,24.590,,,,,,,,,,,,,
0,263.000,24.630,,,,,,,,,,,,,
0,264.000,24.620,,,,,,,,,,,,,
0,265.000,24.620,,,,,,,,,,,,,
0,266.000,24.590,,,,,,,,,,,,,
0,267.000,24.570,,,,,,,,,,,,,
0,268.000,24.620,,,,,,,,,,,,,
0,269.000,24.750,,,,,,,,,,,,,
0,270.000,25.080,,,,,,,,,,,,,
0,271.000,25.580,,,,,,,,,,,,,
0,272.000,26.060,,,,,,,,,,,,,
0,273.000,26.350,,,,,,,,,,,,,
0,273.660,26.690,,,,,,,,,,,,,
0,273.660,28.380,,,,,,,,,,,,,
0,275.460,28.380,,,,,,,,,,,,,
0,275.460,30.800,,,,,,,,,,,,,
0,278.660,30.710,,,,,,,,,,,,,
0,288.660,30.660,,,,,,,,,,,,,
0,298.660,30.480,,,,,,,,,,,,,
0,301.660,30.380,,,,,,,,,,,,,
ìÏëÂã¥,15.000,5,,,,,,,,,,,,,
