0,178.000,11.520,,,,,,,,,,,,,
0,179.000,11.680,,,,,,,,,,,,,
0,180.000,11.930,,,,,,,,,,,,,
0,181.000,12.340,,,,,,,,,,,,,
0,182.000,12.820,,,,,,,,,,,,,
0,182.590,13.090,,,,,,,,,,,,,
0,182.590,15.560,,,,,,,,,,,,,
0,184.790,15.560,,,,,,,,,,,,,
0,184.790,18.320,,,,,,,,,,,,,
0,194.790,17.970,,,,,,,,,,,,,
0,204.790,17.820,,,,,,,,,,,,,
0,209.290,17.730,,,,,,,,,,,,,
ïΩòaëÂã¥,3.500,1,,,,,,,,,,,,,
