0,50.000,16.930,,,,,,,,,,,,,
0,51.000,16.940,,,,,,,,,,,,,
0,52.000,16.930,,,,,,,,,,,,,
0,53.000,16.910,,,,,,,,,,,,,
0,54.000,16.910,,,,,,,,,,,,,
0,55.000,16.920,,,,,,,,,,,,,
0,56.000,16.920,,,,,,,,,,,,,
0,57.000,16.810,,,,,,,,,,,,,
0,58.000,16.440,,,,,,,,,,,,,
0,59.000,16.200,,,,,,,,,,,,,
0,60.000,16.100,,,,,,,,,,,,,
0,61.000,16.070,,,,,,,,,,,,,
0,62.000,16.100,,,,,,,,,,,,,
0,63.000,16.190,,,,,,,,,,,,,
0,64.000,16.190,,,,,,,,,,,,,
0,65.000,16.080,,,,,,,,,,,,,
0,66.000,16.130,,,,,,,,,,,,,
0,67.000,16.150,,,,,,,,,,,,,
0,68.000,16.200,,,,,,,,,,,,,
0,69.000,16.220,,,,,,,,,,,,,
0,70.000,16.190,,,,,,,,,,,,,
0,71.000,16.260,,,,,,,,,,,,,
0,72.000,16.280,,,,,,,,,,,,,
0,73.000,16.260,,,,,,,,,,,,,
0,74.000,16.290,,,,,,,,,,,,,
0,75.000,16.240,,,,,,,,,,,,,
0,76.000,16.150,,,,,,,,,,,,,
0,77.000,16.260,,,,,,,,,,,,,
0,78.000,16.240,,,,,,,,,,,,,
0,79.000,16.170,,,,,,,,,,,,,
0,80.000,16.230,,,,,,,,,,,,,
0,81.000,16.290,,,,,,,,,,,,,
0,82.000,16.320,,,,,,,,,,,,,
0,83.000,16.340,,,,,,,,,,,,,
0,84.000,16.310,,,,,,,,,,,,,
0,85.000,16.460,,,,,,,,,,,,,
0,86.000,16.510,,,,,,,,,,,,,
0,87.000,16.480,,,,,,,,,,,,,
0,88.000,16.580,,,,,,,,,,,,,
0,89.000,16.580,,,,,,,,,,,,,
0,90.000,16.670,,,,,,,,,,,,,
0,91.000,16.810,,,,,,,,,,,,,
0,92.000,16.910,,,,,,,,,,,,,
0,93.000,16.910,,,,,,,,,,,,,
0,94.000,17.230,,,,,,,,,,,,,
0,95.000,17.750,,,,,,,,,,,,,
0,96.000,18.000,,,,,,,,,,,,,
0,97.000,18.090,,,,,,,,,,,,,
0,98.000,18.120,,,,,,,,,,,,,
0,99.000,18.160,,,,,,,,,,,,,
0,100.000,18.270,,,,,,,,,,,,,
0,101.000,18.530,,,,,,,,,,,,,
0,102.000,18.830,,,,,,,,,,,,,
0,103.000,18.920,,,,,,,,,,,,,
0,104.000,18.920,,,,,,,,,,,,,
0,105.000,18.970,,,,,,,,,,,,,
0,106.000,18.990,,,,,,,,,,,,,
0,107.000,19.070,,,,,,,,,,,,,
0,108.000,19.130,,,,,,,,,,,,,
0,109.000,19.180,,,,,,,,,,,,,
0,110.000,19.210,,,,,,,,,,,,,
0,111.000,19.220,,,,,,,,,,,,,
0,112.000,19.250,,,,,,,,,,,,,
0,113.000,19.250,,,,,,,,,,,,,
0,114.000,19.250,,,,,,,,,,,,,
0,115.000,19.210,,,,,,,,,,,,,
0,116.000,19.180,,,,,,,,,,,,,
0,117.000,19.180,,,,,,,,,,,,,
0,118.000,19.180,,,,,,,,,,,,,
0,119.000,19.220,,,,,,,,,,,,,
0,120.000,19.290,,,,,,,,,,,,,
0,121.000,19.320,,,,,,,,,,,,,
0,122.000,19.340,,,,,,,,,,,,,
0,123.000,19.350,,,,,,,,,,,,,
0,124.000,19.390,,,,,,,,,,,,,
0,125.000,19.390,,,,,,,,,,,,,
0,126.000,19.450,,,,,,,,,,,,,
0,127.000,19.510,,,,,,,,,,,,,
0,128.000,19.640,,,,,,,,,,,,,
0,129.000,19.970,,,,,,,,,,,,,
0,130.000,20.450,,,,,,,,,,,,,
0,131.000,20.940,,,,,,,,,,,,,
0,132.000,21.420,,,,,,,,,,,,,
0,133.000,21.940,,,,,,,,,,,,,
0,133.200,22.020,,,,,,,,,,,,,
0,133.200,23.120,,,,,,,,,,,,,
0,134.300,23.120,,,,,,,,,,,,,
0,134.300,25.010,,,,,,,,,,,,,
0,136.500,25.000,,,,,,,,,,,,,
0,146.500,24.930,,,,,,,,,,,,,
0,156.500,24.880,,,,,,,,,,,,,
0,159.000,24.840,,,,,,,,,,,,,
ñLïΩã¥,3.200,2,,,,,,,,,,,,,
