0,66.000,36.100,,,,,,,,,,,,,
0,67.000,36.030,,,,,,,,,,,,,
0,68.000,35.500,,,,,,,,,,,,,
0,69.000,35.160,,,,,,,,,,,,,
0,70.000,35.010,,,,,,,,,,,,,
0,71.000,34.950,,,,,,,,,,,,,
0,72.000,34.910,,,,,,,,,,,,,
0,73.000,34.860,,,,,,,,,,,,,
0,74.000,34.780,,,,,,,,,,,,,
0,75.000,34.760,,,,,,,,,,,,,
0,76.000,35.050,,,,,,,,,,,,,
0,77.000,35.170,,,,,,,,,,,,,
0,78.000,35.120,,,,,,,,,,,,,
0,79.000,35.120,,,,,,,,,,,,,
0,80.000,35.120,,,,,,,,,,,,,
0,81.000,35.090,,,,,,,,,,,,,
0,82.000,35.090,,,,,,,,,,,,,
0,83.000,35.090,,,,,,,,,,,,,
0,84.000,35.080,,,,,,,,,,,,,
0,85.000,35.080,,,,,,,,,,,,,
0,86.000,35.080,,,,,,,,,,,,,
0,87.000,35.060,,,,,,,,,,,,,
0,88.000,35.090,,,,,,,,,,,,,
0,89.000,35.070,,,,,,,,,,,,,
0,90.000,35.070,,,,,,,,,,,,,
0,91.000,35.090,,,,,,,,,,,,,
0,92.000,35.050,,,,,,,,,,,,,
0,93.000,35.030,,,,,,,,,,,,,
0,94.000,35.010,,,,,,,,,,,,,
0,95.000,34.970,,,,,,,,,,,,,
0,96.000,34.920,,,,,,,,,,,,,
0,97.000,34.990,,,,,,,,,,,,,
0,98.000,34.990,,,,,,,,,,,,,
0,99.000,34.990,,,,,,,,,,,,,
0,100.000,34.990,,,,,,,,,,,,,
0,101.000,34.990,,,,,,,,,,,,,
0,102.000,35.010,,,,,,,,,,,,,
0,103.000,35.150,,,,,,,,,,,,,
0,104.000,35.140,,,,,,,,,,,,,
0,105.000,35.120,,,,,,,,,,,,,
0,106.000,35.480,,,,,,,,,,,,,
0,107.000,33.440,,,,,,,,,,,,,
0,108.000,32.810,,,,,,,,,,,,,
0,109.000,32.840,,,,,,,,,,,,,
0,110.000,32.840,,,,,,,,,,,,,
0,111.000,32.840,,,,,,,,,,,,,
0,112.000,32.820,,,,,,,,,,,,,
0,113.000,32.810,,,,,,,,,,,,,
0,114.000,32.840,,,,,,,,,,,,,
0,115.000,32.950,,,,,,,,,,,,,
0,116.000,34.010,,,,,,,,,,,,,
0,117.000,35.360,,,,,,,,,,,,,
0,118.000,35.240,,,,,,,,,,,,,
0,119.000,35.220,,,,,,,,,,,,,
0,120.000,35.170,,,,,,,,,,,,,
0,121.000,35.230,,,,,,,,,,,,,
0,122.000,35.200,,,,,,,,,,,,,
0,123.000,35.260,,,,,,,,,,,,,
0,124.000,35.220,,,,,,,,,,,,,
0,125.000,35.230,,,,,,,,,,,,,
0,126.000,35.240,,,,,,,,,,,,,
0,127.000,35.230,,,,,,,,,,,,,
0,128.000,35.250,,,,,,,,,,,,,
0,129.000,35.230,,,,,,,,,,,,,
0,130.000,35.260,,,,,,,,,,,,,
0,131.000,35.230,,,,,,,,,,,,,
0,132.000,35.240,,,,,,,,,,,,,
0,133.000,35.230,,,,,,,,,,,,,
0,134.000,35.220,,,,,,,,,,,,,
0,135.000,34.880,,,,,,,,,,,,,
0,136.000,34.730,,,,,,,,,,,,,
0,137.000,34.750,,,,,,,,,,,,,
0,138.000,34.760,,,,,,,,,,,,,
0,139.000,34.840,,,,,,,,,,,,,
0,140.000,34.760,,,,,,,,,,,,,
0,141.000,34.700,,,,,,,,,,,,,
0,142.000,34.760,,,,,,,,,,,,,
0,143.000,34.780,,,,,,,,,,,,,
0,144.000,34.720,,,,,,,,,,,,,
0,145.000,34.720,,,,,,,,,,,,,
0,146.000,34.740,,,,,,,,,,,,,
0,147.000,34.840,,,,,,,,,,,,,
0,148.000,34.740,,,,,,,,,,,,,
0,149.000,34.870,,,,,,,,,,,,,
0,150.000,34.930,,,,,,,,,,,,,
0,151.000,34.920,,,,,,,,,,,,,
0,152.000,34.930,,,,,,,,,,,,,
0,153.000,34.920,,,,,,,,,,,,,
0,154.000,34.920,,,,,,,,,,,,,
0,155.000,35.090,,,,,,,,,,,,,
0,156.000,35.340,,,,,,,,,,,,,
0,157.000,35.860,,,,,,,,,,,,,
0,158.000,36.090,,,,,,,,,,,,,
0,159.000,36.080,,,,,,,,,,,,,
0,160.000,36.080,,,,,,,,,,,,,
0,161.000,36.090,,,,,,,,,,,,,
0,162.000,36.080,,,,,,,,,,,,,
0,163.000,36.080,,,,,,,,,,,,,
0,164.000,36.080,,,,,,,,,,,,,
0,165.000,36.090,,,,,,,,,,,,,
0,166.000,36.110,,,,,,,,,,,,,
0,167.000,36.100,,,,,,,,,,,,,
0,168.000,36.090,,,,,,,,,,,,,
0,169.000,36.060,,,,,,,,,,,,,
0,170.000,36.120,,,,,,,,,,,,,
0,171.000,36.150,,,,,,,,,,,,,
0,172.000,36.180,,,,,,,,,,,,,
0,173.000,36.210,,,,,,,,,,,,,
0,174.000,36.200,,,,,,,,,,,,,
0,175.000,36.190,,,,,,,,,,,,,
0,176.000,36.170,,,,,,,,,,,,,
0,177.000,36.170,,,,,,,,,,,,,
0,178.000,36.180,,,,,,,,,,,,,
0,179.000,36.200,,,,,,,,,,,,,
0,180.000,36.200,,,,,,,,,,,,,
0,181.000,36.190,,,,,,,,,,,,,
0,182.000,36.190,,,,,,,,,,,,,
0,183.000,36.170,,,,,,,,,,,,,
0,184.000,36.160,,,,,,,,,,,,,
0,185.000,36.150,,,,,,,,,,,,,
0,186.000,36.150,,,,,,,,,,,,,
0,187.000,36.170,,,,,,,,,,,,,
0,188.000,36.150,,,,,,,,,,,,,
0,189.000,36.180,,,,,,,,,,,,,
0,190.000,36.200,,,,,,,,,,,,,
0,191.000,36.180,,,,,,,,,,,,,
0,192.000,36.190,,,,,,,,,,,,,
0,193.000,36.170,,,,,,,,,,,,,
0,194.000,36.180,,,,,,,,,,,,,
0,195.000,36.180,,,,,,,,,,,,,
0,196.000,36.180,,,,,,,,,,,,,
0,197.000,36.250,,,,,,,,,,,,,
0,198.000,36.290,,,,,,,,,,,,,
0,199.000,36.320,,,,,,,,,,,,,
0,200.000,36.340,,,,,,,,,,,,,
0,201.000,36.370,,,,,,,,,,,,,
0,202.000,36.380,,,,,,,,,,,,,
0,203.000,36.390,,,,,,,,,,,,,
0,204.000,36.400,,,,,,,,,,,,,
0,205.000,36.430,,,,,,,,,,,,,
0,206.000,36.440,,,,,,,,,,,,,
0,207.000,36.450,,,,,,,,,,,,,
0,208.000,36.470,,,,,,,,,,,,,
0,209.000,36.460,,,,,,,,,,,,,
0,210.000,36.460,,,,,,,,,,,,,
0,211.000,36.460,,,,,,,,,,,,,
0,212.000,36.460,,,,,,,,,,,,,
0,213.000,36.470,,,,,,,,,,,,,
0,214.000,36.480,,,,,,,,,,,,,
0,215.000,36.500,,,,,,,,,,,,,
0,216.000,36.550,,,,,,,,,,,,,
0,217.000,36.880,,,,,,,,,,,,,
0,218.000,37.240,,,,,,,,,,,,,
0,219.000,37.640,,,,,,,,,,,,,
0,220.000,38.020,,,,,,,,,,,,,
0,221.000,38.440,,,,,,,,,,,,,
0,222.000,38.940,,,,,,,,,,,,,
0,223.000,39.310,,,,,,,,,,,,,
0,224.000,39.650,,,,,,,,,,,,,
0,225.000,40.010,,,,,,,,,,,,,
0,226.000,40.500,,,,,,,,,,,,,
0,227.000,40.950,,,,,,,,,,,,,
0,228.000,41.520,,,,,,,,,,,,,
0,229.000,41.620,,,,,,,,,,,,,
0,230.000,41.550,,,,,,,,,,,,,
0,231.000,41.410,,,,,,,,,,,,,
0,232.000,41.390,,,,,,,,,,,,,
0,233.000,41.340,,,,,,,,,,,,,
0,234.000,41.330,,,,,,,,,,,,,
0,235.000,41.310,,,,,,,,,,,,,
0,236.000,41.290,,,,,,,,,,,,,
0,237.000,41.270,,,,,,,,,,,,,
0,238.000,41.260,,,,,,,,,,,,,
0,239.000,41.030,,,,,,,,,,,,,
0,240.000,38.920,,,,,,,,,,,,,
0,241.000,38.870,,,,,,,,,,,,,
0,242.000,38.830,,,,,,,,,,,,,
0,243.000,38.800,,,,,,,,,,,,,
0,244.000,38.800,,,,,,,,,,,,,
0,245.000,38.830,,,,,,,,,,,,,
0,246.000,38.840,,,,,,,,,,,,,
0,247.000,38.840,,,,,,,,,,,,,
0,247.370,38.880,,,,,,,,,,,,,
3.150,87.200,,,,,,,,,,,,,,
