0,27.000,22.430,,,,,,,,,,,,,
0,28.000,22.400,,,,,,,,,,,,,
0,29.000,22.350,,,,,,,,,,,,,
0,30.000,22.310,,,,,,,,,,,,,
0,31.000,22.260,,,,,,,,,,,,,
0,32.000,22.290,,,,,,,,,,,,,
0,33.000,22.270,,,,,,,,,,,,,
0,34.000,22.240,,,,,,,,,,,,,
0,35.000,22.230,,,,,,,,,,,,,
0,36.000,22.230,,,,,,,,,,,,,
0,37.000,22.230,,,,,,,,,,,,,
0,38.000,22.230,,,,,,,,,,,,,
0,39.000,22.230,,,,,,,,,,,,,
0,40.000,22.240,,,,,,,,,,,,,
0,41.000,22.230,,,,,,,,,,,,,
0,42.000,22.240,,,,,,,,,,,,,
0,43.000,22.240,,,,,,,,,,,,,
0,44.000,22.240,,,,,,,,,,,,,
0,45.000,22.250,,,,,,,,,,,,,
0,46.000,22.240,,,,,,,,,,,,,
0,47.000,22.260,,,,,,,,,,,,,
0,48.000,22.250,,,,,,,,,,,,,
0,49.000,22.250,,,,,,,,,,,,,
0,50.000,22.250,,,,,,,,,,,,,
0,51.000,22.250,,,,,,,,,,,,,
0,52.000,22.250,,,,,,,,,,,,,
0,53.000,22.250,,,,,,,,,,,,,
0,54.000,22.240,,,,,,,,,,,,,
0,55.000,22.240,,,,,,,,,,,,,
0,56.000,22.240,,,,,,,,,,,,,
0,57.000,22.220,,,,,,,,,,,,,
0,58.000,22.230,,,,,,,,,,,,,
0,59.000,22.240,,,,,,,,,,,,,
0,60.000,22.250,,,,,,,,,,,,,
0,61.000,22.240,,,,,,,,,,,,,
0,62.000,22.240,,,,,,,,,,,,,
0,63.000,22.230,,,,,,,,,,,,,
0,64.000,22.230,,,,,,,,,,,,,
0,65.000,22.230,,,,,,,,,,,,,
0,66.000,22.230,,,,,,,,,,,,,
0,67.000,22.240,,,,,,,,,,,,,
0,68.000,22.240,,,,,,,,,,,,,
0,69.000,22.250,,,,,,,,,,,,,
0,70.000,22.230,,,,,,,,,,,,,
0,71.000,22.250,,,,,,,,,,,,,
0,72.000,22.260,,,,,,,,,,,,,
0,73.000,22.270,,,,,,,,,,,,,
0,74.000,22.260,,,,,,,,,,,,,
0,75.000,22.250,,,,,,,,,,,,,
0,76.000,22.250,,,,,,,,,,,,,
0,77.000,22.230,,,,,,,,,,,,,
0,78.000,22.230,,,,,,,,,,,,,
0,79.000,22.230,,,,,,,,,,,,,
0,80.000,22.240,,,,,,,,,,,,,
0,81.000,22.250,,,,,,,,,,,,,
0,82.000,22.240,,,,,,,,,,,,,
0,83.000,22.240,,,,,,,,,,,,,
0,84.000,22.250,,,,,,,,,,,,,
0,85.000,22.240,,,,,,,,,,,,,
0,86.000,22.250,,,,,,,,,,,,,
0,87.000,22.250,,,,,,,,,,,,,
0,88.000,22.250,,,,,,,,,,,,,
0,89.000,22.250,,,,,,,,,,,,,
0,90.000,22.240,,,,,,,,,,,,,
0,91.000,22.250,,,,,,,,,,,,,
0,92.000,22.260,,,,,,,,,,,,,
0,93.000,22.260,,,,,,,,,,,,,
0,94.000,22.260,,,,,,,,,,,,,
0,95.000,22.250,,,,,,,,,,,,,
0,96.000,22.260,,,,,,,,,,,,,
0,97.000,22.250,,,,,,,,,,,,,
0,98.000,22.250,,,,,,,,,,,,,
0,99.000,22.260,,,,,,,,,,,,,
0,100.000,22.240,,,,,,,,,,,,,
0,101.000,22.250,,,,,,,,,,,,,
0,102.000,22.250,,,,,,,,,,,,,
0,103.000,22.240,,,,,,,,,,,,,
0,104.000,22.240,,,,,,,,,,,,,
0,105.000,22.240,,,,,,,,,,,,,
0,106.000,22.260,,,,,,,,,,,,,
0,107.000,22.260,,,,,,,,,,,,,
0,108.000,22.260,,,,,,,,,,,,,
0,109.000,22.240,,,,,,,,,,,,,
0,110.000,21.840,,,,,,,,,,,,,
0,111.000,21.330,,,,,,,,,,,,,
0,112.000,20.820,,,,,,,,,,,,,
0,113.000,20.400,,,,,,,,,,,,,
0,114.000,20.140,,,,,,,,,,,,,
0,115.000,19.970,,,,,,,,,,,,,
0,116.000,20.040,,,,,,,,,,,,,
0,117.000,20.050,,,,,,,,,,,,,
0,118.000,20.100,,,,,,,,,,,,,
0,119.000,20.120,,,,,,,,,,,,,
0,120.000,20.120,,,,,,,,,,,,,
0,121.000,20.090,,,,,,,,,,,,,
0,122.000,20.020,,,,,,,,,,,,,
0,123.000,19.980,,,,,,,,,,,,,
0,124.000,19.960,,,,,,,,,,,,,
0,125.000,19.970,,,,,,,,,,,,,
0,126.000,20.010,,,,,,,,,,,,,
0,127.000,20.020,,,,,,,,,,,,,
0,128.000,19.520,,,,,,,,,,,,,
0,129.000,19.440,,,,,,,,,,,,,
0,130.000,19.480,,,,,,,,,,,,,
0,131.000,19.460,,,,,,,,,,,,,
0,132.000,19.440,,,,,,,,,,,,,
0,133.000,19.410,,,,,,,,,,,,,
0,134.000,19.330,,,,,,,,,,,,,
0,135.000,19.280,,,,,,,,,,,,,
0,136.000,19.310,,,,,,,,,,,,,
0,137.000,19.430,,,,,,,,,,,,,
0,138.000,19.390,,,,,,,,,,,,,
0,139.000,19.430,,,,,,,,,,,,,
0,140.000,19.430,,,,,,,,,,,,,
0,141.000,19.380,,,,,,,,,,,,,
0,142.000,19.350,,,,,,,,,,,,,
0,143.000,19.320,,,,,,,,,,,,,
0,144.000,19.290,,,,,,,,,,,,,
0,145.000,19.320,,,,,,,,,,,,,
0,146.000,19.260,,,,,,,,,,,,,
0,147.000,19.280,,,,,,,,,,,,,
0,148.000,19.340,,,,,,,,,,,,,
0,149.000,19.430,,,,,,,,,,,,,
0,150.000,19.450,,,,,,,,,,,,,
0,151.000,19.450,,,,,,,,,,,,,
0,152.000,19.390,,,,,,,,,,,,,
0,153.000,19.350,,,,,,,,,,,,,
0,154.000,19.300,,,,,,,,,,,,,
0,155.000,19.270,,,,,,,,,,,,,
0,156.000,19.320,,,,,,,,,,,,,
0,157.000,19.460,,,,,,,,,,,,,
0,158.000,19.560,,,,,,,,,,,,,
0,159.000,20.400,,,,,,,,,,,,,
0,160.000,20.790,,,,,,,,,,,,,
0,161.000,20.850,,,,,,,,,,,,,
0,162.000,20.900,,,,,,,,,,,,,
0,163.000,20.900,,,,,,,,,,,,,
0,164.000,20.910,,,,,,,,,,,,,
0,165.000,20.860,,,,,,,,,,,,,
0,166.000,20.820,,,,,,,,,,,,,
0,167.000,20.700,,,,,,,,,,,,,
0,168.000,20.680,,,,,,,,,,,,,
0,169.000,20.630,,,,,,,,,,,,,
0,170.000,20.690,,,,,,,,,,,,,
0,171.000,20.230,,,,,,,,,,,,,
0,172.000,20.080,,,,,,,,,,,,,
0,173.000,19.820,,,,,,,,,,,,,
0,174.000,19.570,,,,,,,,,,,,,
0,175.000,19.400,,,,,,,,,,,,,
0,176.000,19.390,,,,,,,,,,,,,
0,177.000,19.380,,,,,,,,,,,,,
0,178.000,19.380,,,,,,,,,,,,,
0,179.000,19.380,,,,,,,,,,,,,
0,180.000,19.370,,,,,,,,,,,,,
0,181.000,19.360,,,,,,,,,,,,,
0,182.000,19.340,,,,,,,,,,,,,
0,183.000,19.360,,,,,,,,,,,,,
0,184.000,19.390,,,,,,,,,,,,,
0,185.000,19.390,,,,,,,,,,,,,
0,186.000,19.390,,,,,,,,,,,,,
0,187.000,19.400,,,,,,,,,,,,,
0,188.000,19.410,,,,,,,,,,,,,
0,189.000,19.410,,,,,,,,,,,,,
0,190.000,19.430,,,,,,,,,,,,,
0,191.000,19.400,,,,,,,,,,,,,
0,192.000,19.390,,,,,,,,,,,,,
0,193.000,19.440,,,,,,,,,,,,,
0,194.000,19.440,,,,,,,,,,,,,
0,195.000,19.400,,,,,,,,,,,,,
0,196.000,19.410,,,,,,,,,,,,,
0,197.000,19.460,,,,,,,,,,,,,
0,198.000,19.460,,,,,,,,,,,,,
0,199.000,19.460,,,,,,,,,,,,,
0,200.000,19.440,,,,,,,,,,,,,
0,201.000,19.440,,,,,,,,,,,,,
0,202.000,19.400,,,,,,,,,,,,,
0,203.000,19.450,,,,,,,,,,,,,
0,204.000,19.470,,,,,,,,,,,,,
0,205.000,19.490,,,,,,,,,,,,,
0,206.000,19.490,,,,,,,,,,,,,
0,207.000,19.450,,,,,,,,,,,,,
0,208.000,19.450,,,,,,,,,,,,,
0,209.000,19.440,,,,,,,,,,,,,
0,210.000,19.380,,,,,,,,,,,,,
0,211.000,19.680,,,,,,,,,,,,,
0,212.000,20.030,,,,,,,,,,,,,
0,213.000,20.610,,,,,,,,,,,,,
0,214.000,20.950,,,,,,,,,,,,,
0,215.000,21.520,,,,,,,,,,,,,
0,216.000,22.040,,,,,,,,,,,,,
0,217.000,22.160,,,,,,,,,,,,,
0,218.000,22.140,,,,,,,,,,,,,
0,219.000,22.200,,,,,,,,,,,,,
0,220.000,22.220,,,,,,,,,,,,,
0,221.000,22.240,,,,,,,,,,,,,
0,222.000,22.250,,,,,,,,,,,,,
0,223.000,22.250,,,,,,,,,,,,,
0,224.000,22.260,,,,,,,,,,,,,
0,225.000,22.260,,,,,,,,,,,,,
0,226.000,22.250,,,,,,,,,,,,,
0,227.000,22.240,,,,,,,,,,,,,
0,228.000,22.230,,,,,,,,,,,,,
0,229.000,22.230,,,,,,,,,,,,,
0,230.000,22.240,,,,,,,,,,,,,
0,231.000,22.240,,,,,,,,,,,,,
0,232.000,22.260,,,,,,,,,,,,,
0,233.000,22.260,,,,,,,,,,,,,
0,234.000,22.270,,,,,,,,,,,,,
0,235.000,22.250,,,,,,,,,,,,,
0,236.000,22.270,,,,,,,,,,,,,
0,237.000,22.280,,,,,,,,,,,,,
0,238.000,22.310,,,,,,,,,,,,,
0,239.000,22.350,,,,,,,,,,,,,
0,240.000,22.340,,,,,,,,,,,,,
0,241.000,22.350,,,,,,,,,,,,,
0,242.000,22.350,,,,,,,,,,,,,
0,243.000,22.380,,,,,,,,,,,,,
0,244.000,22.390,,,,,,,,,,,,,
0,245.000,22.390,,,,,,,,,,,,,
0,246.000,22.410,,,,,,,,,,,,,
0,247.000,22.420,,,,,,,,,,,,,
0,248.000,22.390,,,,,,,,,,,,,
0,249.000,22.380,,,,,,,,,,,,,
0,250.000,22.380,,,,,,,,,,,,,
0,251.000,22.380,,,,,,,,,,,,,
0,252.000,22.390,,,,,,,,,,,,,
0,253.000,22.400,,,,,,,,,,,,,
0,254.000,22.390,,,,,,,,,,,,,
0,255.000,22.380,,,,,,,,,,,,,
0,256.000,22.380,,,,,,,,,,,,,
0,257.000,22.400,,,,,,,,,,,,,
0,258.000,22.400,,,,,,,,,,,,,
0,259.000,22.390,,,,,,,,,,,,,
0,260.000,22.370,,,,,,,,,,,,,
0,261.000,22.340,,,,,,,,,,,,,
0,262.000,22.360,,,,,,,,,,,,,
0,263.000,22.380,,,,,,,,,,,,,
0,264.000,22.390,,,,,,,,,,,,,
0,265.000,22.390,,,,,,,,,,,,,
0,266.000,22.390,,,,,,,,,,,,,
0,267.000,22.380,,,,,,,,,,,,,
0,268.000,22.380,,,,,,,,,,,,,
0,269.000,22.420,,,,,,,,,,,,,
0,270.000,22.830,,,,,,,,,,,,,
0,271.000,22.920,,,,,,,,,,,,,
0,272.000,22.920,,,,,,,,,,,,,
0,273.000,22.960,,,,,,,,,,,,,
0,274.000,22.970,,,,,,,,,,,,,
0,275.000,23.030,,,,,,,,,,,,,
0,276.000,23.460,,,,,,,,,,,,,
0,277.000,23.930,,,,,,,,,,,,,
0,278.000,24.380,,,,,,,,,,,,,
0,279.000,24.870,,,,,,,,,,,,,
0,280.000,25.330,,,,,,,,,,,,,
0,281.000,25.790,,,,,,,,,,,,,
0,282.000,26.230,,,,,,,,,,,,,
0,283.000,26.680,,,,,,,,,,,,,
0,284.000,27.310,,,,,,,,,,,,,
0,285.000,27.350,,,,,,,,,,,,,
0,286.000,27.250,,,,,,,,,,,,,
0,287.000,27.200,,,,,,,,,,,,,
0,288.000,27.210,,,,,,,,,,,,,
0,289.000,27.240,,,,,,,,,,,,,
0,290.000,27.280,,,,,,,,,,,,,
0,291.000,27.290,,,,,,,,,,,,,
0,292.000,27.340,,,,,,,,,,,,,
0,293.000,27.350,,,,,,,,,,,,,
0,294.000,27.370,,,,,,,,,,,,,
0,295.000,25.640,,,,,,,,,,,,,
0,296.000,25.680,,,,,,,,,,,,,
0,297.000,25.720,,,,,,,,,,,,,
0,298.000,25.750,,,,,,,,,,,,,
0,299.000,25.760,,,,,,,,,,,,,
0,299.089,25.770,,,,,,,,,,,,,
1.390,96.500,,,,,,,,,,,,,,
