0,261.000,6.460,,,,,,,,,,,,,
0,262.000,6.980,,,,,,,,,,,,,
0,263.000,7.170,,,,,,,,,,,,,
0,264.000,7.190,,,,,,,,,,,,,
0,265.000,7.220,,,,,,,,,,,,,
0,266.000,7.220,,,,,,,,,,,,,
0,267.000,7.180,,,,,,,,,,,,,
0,268.000,7.210,,,,,,,,,,,,,
0,269.000,7.140,,,,,,,,,,,,,
0,270.000,6.440,,,,,,,,,,,,,
0,271.000,5.860,,,,,,,,,,,,,
0,272.000,5.260,,,,,,,,,,,,,
0,273.000,4.750,,,,,,,,,,,,,
0,274.000,4.610,,,,,,,,,,,,,
0,275.000,4.540,,,,,,,,,,,,,
0,276.000,4.550,,,,,,,,,,,,,
0,277.000,4.530,,,,,,,,,,,,,
0,278.000,4.540,,,,,,,,,,,,,
0,279.000,4.550,,,,,,,,,,,,,
0,280.000,4.580,,,,,,,,,,,,,
0,281.000,4.560,,,,,,,,,,,,,
0,282.000,4.570,,,,,,,,,,,,,
0,283.000,4.550,,,,,,,,,,,,,
0,284.000,4.560,,,,,,,,,,,,,
0,285.000,4.560,,,,,,,,,,,,,
0,286.000,4.530,,,,,,,,,,,,,
0,287.000,4.540,,,,,,,,,,,,,
0,288.000,4.500,,,,,,,,,,,,,
0,289.000,4.490,,,,,,,,,,,,,
0,290.000,4.470,,,,,,,,,,,,,
0,291.000,4.470,,,,,,,,,,,,,
0,292.000,4.470,,,,,,,,,,,,,
0,293.000,4.440,,,,,,,,,,,,,
0,294.000,4.430,,,,,,,,,,,,,
0,295.000,4.350,,,,,,,,,,,,,
0,296.000,4.370,,,,,,,,,,,,,
0,297.000,4.380,,,,,,,,,,,,,
0,298.000,4.380,,,,,,,,,,,,,
0,299.000,4.360,,,,,,,,,,,,,
0,300.000,4.370,,,,,,,,,,,,,
0,301.000,4.360,,,,,,,,,,,,,
0,302.000,4.340,,,,,,,,,,,,,
0,303.000,4.280,,,,,,,,,,,,,
0,304.000,4.250,,,,,,,,,,,,,
0,305.000,4.290,,,,,,,,,,,,,
0,306.000,4.280,,,,,,,,,,,,,
0,307.000,4.340,,,,,,,,,,,,,
0,308.000,4.350,,,,,,,,,,,,,
0,309.000,4.300,,,,,,,,,,,,,
0,310.000,4.280,,,,,,,,,,,,,
0,311.000,4.280,,,,,,,,,,,,,
0,312.000,4.290,,,,,,,,,,,,,
0,313.000,4.260,,,,,,,,,,,,,
0,314.000,4.290,,,,,,,,,,,,,
0,315.000,4.330,,,,,,,,,,,,,
0,316.000,4.330,,,,,,,,,,,,,
0,317.000,4.320,,,,,,,,,,,,,
0,318.000,4.340,,,,,,,,,,,,,
0,319.000,4.340,,,,,,,,,,,,,
0,320.000,4.370,,,,,,,,,,,,,
0,321.000,4.390,,,,,,,,,,,,,
0,322.000,4.390,,,,,,,,,,,,,
0,323.000,4.440,,,,,,,,,,,,,
0,324.000,4.450,,,,,,,,,,,,,
0,325.000,4.530,,,,,,,,,,,,,
0,326.000,4.600,,,,,,,,,,,,,
0,327.000,4.730,,,,,,,,,,,,,
0,328.000,4.940,,,,,,,,,,,,,
0,329.000,5.110,,,,,,,,,,,,,
0,330.000,5.280,,,,,,,,,,,,,
0,331.000,5.370,,,,,,,,,,,,,
0,332.000,5.360,,,,,,,,,,,,,
0,333.000,5.460,,,,,,,,,,,,,
0,334.000,5.440,,,,,,,,,,,,,
0,335.000,5.540,,,,,,,,,,,,,
0,336.000,5.700,,,,,,,,,,,,,
0,337.000,5.980,,,,,,,,,,,,,
0,338.000,6.140,,,,,,,,,,,,,
0,339.000,6.320,,,,,,,,,,,,,
0,340.000,6.500,,,,,,,,,,,,,
0,341.000,6.680,,,,,,,,,,,,,
0,342.000,6.860,,,,,,,,,,,,,
0,343.000,7.230,,,,,,,,,,,,,
0,344.000,7.870,,,,,,,,,,,,,
0,345.000,8.460,,,,,,,,,,,,,
0,346.000,8.750,,,,,,,,,,,,,
0,346.390,8.770,,,,,,,,,,,,,
0,347.000,8.770,,,,,,,,,,,,,
0,348.000,8.980,,,,,,,,,,,,,
0,349.000,9.050,,,,,,,,,,,,,
0,350.000,9.100,,,,,,,,,,,,,
0,351.000,9.170,,,,,,,,,,,,,
0,352.000,9.190,,,,,,,,,,,,,
0,353.000,9.270,,,,,,,,,,,,,
0,354.000,9.320,,,,,,,,,,,,,
0,355.000,9.360,,,,,,,,,,,,,
0,356.000,9.390,,,,,,,,,,,,,
0,357.000,9.420,,,,,,,,,,,,,
0,358.000,9.420,,,,,,,,,,,,,
0,359.000,9.450,,,,,,,,,,,,,
0,360.000,9.430,,,,,,,,,,,,,
0,361.000,9.490,,,,,,,,,,,,,
0,362.000,9.470,,,,,,,,,,,,,
0,363.000,9.460,,,,,,,,,,,,,
0,364.000,9.490,,,,,,,,,,,,,
0,365.000,9.550,,,,,,,,,,,,,
0,366.000,9.220,,,,,,,,,,,,,
0,367.000,8.520,,,,,,,,,,,,,
0,368.000,7.980,,,,,,,,,,,,,
0,369.000,7.680,,,,,,,,,,,,,
0,370.000,7.450,,,,,,,,,,,,,
0,371.000,7.220,,,,,,,,,,,,,
0,372.000,6.980,,,,,,,,,,,,,
0,373.000,6.780,,,,,,,,,,,,,
0,374.000,6.460,,,,,,,,,,,,,
0,375.000,6.490,,,,,,,,,,,,,
0,376.000,6.380,,,,,,,,,,,,,
0,377.000,6.330,,,,,,,,,,,,,
0,378.000,6.270,,,,,,,,,,,,,
0,379.000,6.150,,,,,,,,,,,,,
0,380.000,5.910,,,,,,,,,,,,,
0,381.000,5.350,,,,,,,,,,,,,
0,382.000,4.850,,,,,,,,,,,,,
0,383.000,4.470,,,,,,,,,,,,,
0,384.000,4.320,,,,,,,,,,,,,
0,385.000,4.230,,,,,,,,,,,,,
0,386.000,3.710,,,,,,,,,,,,,
0,387.000,2.470,,,,,,,,,,,,,
0,388.000,2.290,,,,,,,,,,,,,
0,389.000,3.840,,,,,,,,,,,,,
0,390.000,3.810,,,,,,,,,,,,,
0,391.000,3.800,,,,,,,,,,,,,
0,392.000,3.800,,,,,,,,,,,,,
0,393.000,3.750,,,,,,,,,,,,,
0,394.000,3.700,,,,,,,,,,,,,
0,395.000,3.710,,,,,,,,,,,,,
0,395.890,3.690,,,,,,,,,,,,,
