0,118.000,29.480,,,,,,,,,,,,,
0,119.000,29.400,,,,,,,,,,,,,
0,120.000,29.400,,,,,,,,,,,,,
0,121.000,29.390,,,,,,,,,,,,,
0,122.000,29.380,,,,,,,,,,,,,
0,123.000,29.390,,,,,,,,,,,,,
0,124.000,29.380,,,,,,,,,,,,,
0,125.000,29.390,,,,,,,,,,,,,
0,126.000,29.360,,,,,,,,,,,,,
0,127.000,29.350,,,,,,,,,,,,,
0,128.000,29.400,,,,,,,,,,,,,
0,129.000,29.410,,,,,,,,,,,,,
0,130.000,29.440,,,,,,,,,,,,,
0,131.000,29.420,,,,,,,,,,,,,
0,132.000,29.400,,,,,,,,,,,,,
0,133.000,29.380,,,,,,,,,,,,,
0,134.000,29.410,,,,,,,,,,,,,
0,135.000,29.420,,,,,,,,,,,,,
0,136.000,29.370,,,,,,,,,,,,,
0,137.000,29.350,,,,,,,,,,,,,
0,138.000,29.390,,,,,,,,,,,,,
0,139.000,29.470,,,,,,,,,,,,,
0,140.000,29.560,,,,,,,,,,,,,
0,141.000,29.850,,,,,,,,,,,,,
0,142.000,30.020,,,,,,,,,,,,,
0,143.000,30.280,,,,,,,,,,,,,
0,144.000,30.750,,,,,,,,,,,,,
0,145.000,31.520,,,,,,,,,,,,,
0,146.000,32.310,,,,,,,,,,,,,
0,147.000,32.360,,,,,,,,,,,,,
0,148.000,32.340,,,,,,,,,,,,,
0,149.000,32.280,,,,,,,,,,,,,
0,150.000,32.270,,,,,,,,,,,,,
0,151.000,32.250,,,,,,,,,,,,,
0,152.000,32.250,,,,,,,,,,,,,
0,153.000,32.170,,,,,,,,,,,,,
0,154.000,32.140,,,,,,,,,,,,,
0,155.000,32.180,,,,,,,,,,,,,
0,156.000,32.250,,,,,,,,,,,,,
0,157.000,32.340,,,,,,,,,,,,,
0,158.000,32.380,,,,,,,,,,,,,
0,159.000,32.370,,,,,,,,,,,,,
0,160.000,32.230,,,,,,,,,,,,,
0,161.000,32.170,,,,,,,,,,,,,
0,162.000,32.200,,,,,,,,,,,,,
0,163.000,32.290,,,,,,,,,,,,,
0,164.000,32.440,,,,,,,,,,,,,
0,165.000,32.580,,,,,,,,,,,,,
0,166.000,32.840,,,,,,,,,,,,,
0,167.000,33.340,,,,,,,,,,,,,
0,168.000,33.490,,,,,,,,,,,,,
0,169.000,33.530,,,,,,,,,,,,,
0,170.000,33.570,,,,,,,,,,,,,
0,171.000,33.580,,,,,,,,,,,,,
0,172.000,33.600,,,,,,,,,,,,,
0,173.000,33.630,,,,,,,,,,,,,
0,174.000,33.560,,,,,,,,,,,,,
0,175.000,33.570,,,,,,,,,,,,,
0,176.000,33.590,,,,,,,,,,,,,
0,177.000,33.580,,,,,,,,,,,,,
0,178.000,33.600,,,,,,,,,,,,,
0,179.000,33.770,,,,,,,,,,,,,
0,180.000,33.770,,,,,,,,,,,,,
0,181.000,33.710,,,,,,,,,,,,,
0,182.000,33.690,,,,,,,,,,,,,
0,183.000,33.720,,,,,,,,,,,,,
0,184.000,33.750,,,,,,,,,,,,,
0,185.000,33.780,,,,,,,,,,,,,
0,186.000,33.810,,,,,,,,,,,,,
0,187.000,33.860,,,,,,,,,,,,,
0,188.000,33.890,,,,,,,,,,,,,
0,189.000,33.910,,,,,,,,,,,,,
0,190.000,33.900,,,,,,,,,,,,,
0,191.000,33.920,,,,,,,,,,,,,
0,192.000,33.940,,,,,,,,,,,,,
0,193.000,34.220,,,,,,,,,,,,,
0,194.000,34.640,,,,,,,,,,,,,
0,195.000,35.010,,,,,,,,,,,,,
0,196.000,35.410,,,,,,,,,,,,,
0,197.000,35.800,,,,,,,,,,,,,
0,198.000,36.190,,,,,,,,,,,,,
0,199.000,36.570,,,,,,,,,,,,,
0,200.000,37.020,,,,,,,,,,,,,
0,201.000,37.380,,,,,,,,,,,,,
0,202.000,37.780,,,,,,,,,,,,,
0,203.000,38.170,,,,,,,,,,,,,
0,204.000,38.550,,,,,,,,,,,,,
0,205.000,38.910,,,,,,,,,,,,,
0,205.340,39.050,,,,,,,,,,,,,
0,206.000,39.460,,,,,,,,,,,,,
0,207.000,39.760,,,,,,,,,,,,,
0,208.000,39.750,,,,,,,,,,,,,
0,209.000,39.580,,,,,,,,,,,,,
0,210.000,39.540,,,,,,,,,,,,,
0,211.000,39.500,,,,,,,,,,,,,
0,212.000,39.470,,,,,,,,,,,,,
0,213.000,39.450,,,,,,,,,,,,,
0,214.000,39.420,,,,,,,,,,,,,
0,215.000,39.370,,,,,,,,,,,,,
0,216.000,39.360,,,,,,,,,,,,,
0,217.000,39.350,,,,,,,,,,,,,
0,218.000,39.390,,,,,,,,,,,,,
0,219.000,35.510,,,,,,,,,,,,,
0,220.000,35.460,,,,,,,,,,,,,
0,221.000,35.470,,,,,,,,,,,,,
0,222.000,35.460,,,,,,,,,,,,,
0,222.341,35.460,,,,,,,,,,,,,
