0,40.000,15.830,,,,,,,,,,,,,
0,41.000,15.760,,,,,,,,,,,,,
0,42.000,15.710,,,,,,,,,,,,,
0,43.000,15.740,,,,,,,,,,,,,
0,44.000,15.740,,,,,,,,,,,,,
0,45.000,15.720,,,,,,,,,,,,,
0,46.000,15.700,,,,,,,,,,,,,
0,47.000,15.690,,,,,,,,,,,,,
0,48.000,15.670,,,,,,,,,,,,,
0,49.000,15.630,,,,,,,,,,,,,
0,50.000,15.620,,,,,,,,,,,,,
0,51.000,15.660,,,,,,,,,,,,,
0,52.000,15.650,,,,,,,,,,,,,
0,53.000,15.650,,,,,,,,,,,,,
0,54.000,15.680,,,,,,,,,,,,,
0,55.000,15.690,,,,,,,,,,,,,
0,56.000,15.680,,,,,,,,,,,,,
0,57.000,15.670,,,,,,,,,,,,,
0,58.000,15.640,,,,,,,,,,,,,
0,59.000,15.570,,,,,,,,,,,,,
0,60.000,15.580,,,,,,,,,,,,,
0,61.000,15.570,,,,,,,,,,,,,
0,62.000,15.600,,,,,,,,,,,,,
0,63.000,15.680,,,,,,,,,,,,,
0,64.000,15.610,,,,,,,,,,,,,
0,65.000,15.570,,,,,,,,,,,,,
0,66.000,15.540,,,,,,,,,,,,,
0,67.000,15.550,,,,,,,,,,,,,
0,68.000,15.580,,,,,,,,,,,,,
0,69.000,15.370,,,,,,,,,,,,,
0,70.000,15.040,,,,,,,,,,,,,
0,71.000,14.660,,,,,,,,,,,,,
0,72.000,14.110,,,,,,,,,,,,,
0,73.000,13.680,,,,,,,,,,,,,
0,74.000,13.250,,,,,,,,,,,,,
0,75.000,13.230,,,,,,,,,,,,,
0,76.000,13.170,,,,,,,,,,,,,
0,77.000,13.180,,,,,,,,,,,,,
0,78.000,13.220,,,,,,,,,,,,,
0,79.000,13.530,,,,,,,,,,,,,
0,80.000,13.880,,,,,,,,,,,,,
0,81.000,14.050,,,,,,,,,,,,,
0,82.000,14.010,,,,,,,,,,,,,
0,83.000,13.890,,,,,,,,,,,,,
0,84.000,13.920,,,,,,,,,,,,,
0,85.000,13.980,,,,,,,,,,,,,
0,86.000,14.060,,,,,,,,,,,,,
0,87.000,13.990,,,,,,,,,,,,,
0,87.080,14.050,,,,,,,,,,,,,
0,90.340,13.710,,,,,,,,,,,,,
0,93.130,13.820,,,,,,,,,,,,,
0,95.310,13.800,,,,,,,,,,,,,
0,97.450,13.630,,,,,,,,,,,,,
0,101.460,13.620,,,,,,,,,,,,,
0,105.210,13.280,,,,,,,,,,,,,
0,107.730,12.940,,,,,,,,,,,,,
0,109.840,12.800,,,,,,,,,,,,,
0,110.000,12.850,,,,,,,,,,,,,
0,111.000,12.880,,,,,,,,,,,,,
0,112.000,12.850,,,,,,,,,,,,,
0,113.000,12.830,,,,,,,,,,,,,
0,114.000,12.880,,,,,,,,,,,,,
0,115.000,12.860,,,,,,,,,,,,,
0,116.000,12.810,,,,,,,,,,,,,
0,117.000,12.870,,,,,,,,,,,,,
0,118.000,12.770,,,,,,,,,,,,,
0,119.000,12.880,,,,,,,,,,,,,
0,120.000,12.930,,,,,,,,,,,,,
0,121.000,12.920,,,,,,,,,,,,,
0,122.000,12.900,,,,,,,,,,,,,
0,123.000,12.840,,,,,,,,,,,,,
0,124.000,12.860,,,,,,,,,,,,,
0,125.000,12.860,,,,,,,,,,,,,
0,126.000,12.850,,,,,,,,,,,,,
0,127.000,12.850,,,,,,,,,,,,,
0,128.000,12.920,,,,,,,,,,,,,
0,129.000,12.970,,,,,,,,,,,,,
0,130.000,13.030,,,,,,,,,,,,,
0,131.000,12.980,,,,,,,,,,,,,
0,132.000,13.100,,,,,,,,,,,,,
0,133.000,13.250,,,,,,,,,,,,,
0,134.000,13.280,,,,,,,,,,,,,
0,135.000,13.280,,,,,,,,,,,,,
0,136.000,13.300,,,,,,,,,,,,,
0,137.000,13.230,,,,,,,,,,,,,
0,138.000,13.690,,,,,,,,,,,,,
0,139.000,13.700,,,,,,,,,,,,,
0,140.000,13.690,,,,,,,,,,,,,
0,141.000,13.690,,,,,,,,,,,,,
0,142.000,13.730,,,,,,,,,,,,,
0,143.000,13.730,,,,,,,,,,,,,
0,144.000,13.870,,,,,,,,,,,,,
0,145.000,14.110,,,,,,,,,,,,,
0,146.000,14.310,,,,,,,,,,,,,
0,147.000,14.750,,,,,,,,,,,,,
0,148.000,15.170,,,,,,,,,,,,,
0,149.000,15.570,,,,,,,,,,,,,
0,150.000,15.460,,,,,,,,,,,,,
0,151.000,15.480,,,,,,,,,,,,,
0,152.000,15.520,,,,,,,,,,,,,
0,153.000,15.600,,,,,,,,,,,,,
0,154.000,15.730,,,,,,,,,,,,,
0,155.000,15.770,,,,,,,,,,,,,
0,156.000,15.800,,,,,,,,,,,,,
0,157.000,15.810,,,,,,,,,,,,,
0,158.000,15.840,,,,,,,,,,,,,
0,159.000,15.840,,,,,,,,,,,,,
0,160.000,15.840,,,,,,,,,,,,,
0,161.000,15.870,,,,,,,,,,,,,
0,162.000,15.860,,,,,,,,,,,,,
0,163.000,15.860,,,,,,,,,,,,,
0,164.000,15.860,,,,,,,,,,,,,
0,165.000,15.880,,,,,,,,,,,,,
0,166.000,15.910,,,,,,,,,,,,,
0,167.000,15.930,,,,,,,,,,,,,
0,168.000,15.930,,,,,,,,,,,,,
0,169.000,16.030,,,,,,,,,,,,,
0,170.000,16.180,,,,,,,,,,,,,
0,171.000,16.490,,,,,,,,,,,,,
0,172.000,16.920,,,,,,,,,,,,,
0,173.000,17.410,,,,,,,,,,,,,
0,174.000,17.870,,,,,,,,,,,,,
0,175.000,18.360,,,,,,,,,,,,,
0,175.510,18.570,,,,,,,,,,,,,
0,175.510,19.110,,,,,,,,,,,,,
0,177.010,19.110,,,,,,,,,,,,,
0,177.010,21.240,,,,,,,,,,,,,
0,180.210,21.040,,,,,,,,,,,,,
0,190.210,20.420,,,,,,,,,,,,,
0,195.210,20.190,,,,,,,,,,,,,
ìÏàÍèëÂã¥è„ó¨,7.200,3,,,,,,,,,,,,,
