0,97.000,33.970,,,,,,,,,,,,,
0,98.000,33.560,,,,,,,,,,,,,
0,99.000,33.220,,,,,,,,,,,,,
0,100.000,33.170,,,,,,,,,,,,,
0,101.000,33.130,,,,,,,,,,,,,
0,102.000,33.190,,,,,,,,,,,,,
0,103.000,33.290,,,,,,,,,,,,,
0,104.000,33.240,,,,,,,,,,,,,
0,105.000,33.270,,,,,,,,,,,,,
0,106.000,33.130,,,,,,,,,,,,,
0,107.000,33.010,,,,,,,,,,,,,
0,108.000,32.880,,,,,,,,,,,,,
0,109.000,32.630,,,,,,,,,,,,,
0,110.000,32.470,,,,,,,,,,,,,
0,111.000,32.410,,,,,,,,,,,,,
0,112.000,32.380,,,,,,,,,,,,,
0,113.000,32.250,,,,,,,,,,,,,
0,114.000,32.240,,,,,,,,,,,,,
0,115.000,32.200,,,,,,,,,,,,,
0,116.000,32.180,,,,,,,,,,,,,
0,117.000,32.120,,,,,,,,,,,,,
0,118.000,32.120,,,,,,,,,,,,,
0,119.000,32.100,,,,,,,,,,,,,
0,120.000,32.140,,,,,,,,,,,,,
0,121.000,32.150,,,,,,,,,,,,,
0,122.000,32.060,,,,,,,,,,,,,
0,123.000,31.730,,,,,,,,,,,,,
0,124.000,31.330,,,,,,,,,,,,,
0,125.000,30.980,,,,,,,,,,,,,
0,126.000,30.690,,,,,,,,,,,,,
0,127.000,30.460,,,,,,,,,,,,,
0,128.000,30.310,,,,,,,,,,,,,
0,129.000,30.110,,,,,,,,,,,,,
0,130.000,30.040,,,,,,,,,,,,,
0,131.000,29.970,,,,,,,,,,,,,
0,132.000,30.090,,,,,,,,,,,,,
0,133.000,30.150,,,,,,,,,,,,,
0,134.000,30.310,,,,,,,,,,,,,
0,135.000,30.480,,,,,,,,,,,,,
0,136.000,30.400,,,,,,,,,,,,,
0,137.000,30.430,,,,,,,,,,,,,
0,138.000,30.520,,,,,,,,,,,,,
0,139.000,30.640,,,,,,,,,,,,,
0,140.000,31.040,,,,,,,,,,,,,
0,141.000,31.110,,,,,,,,,,,,,
0,142.000,31.140,,,,,,,,,,,,,
0,143.000,31.140,,,,,,,,,,,,,
0,144.000,30.970,,,,,,,,,,,,,
0,145.000,30.640,,,,,,,,,,,,,
0,146.000,30.510,,,,,,,,,,,,,
0,147.000,30.510,,,,,,,,,,,,,
0,148.000,30.470,,,,,,,,,,,,,
0,149.000,30.490,,,,,,,,,,,,,
0,150.000,30.490,,,,,,,,,,,,,
0,151.000,30.460,,,,,,,,,,,,,
0,152.000,30.420,,,,,,,,,,,,,
0,153.000,30.380,,,,,,,,,,,,,
0,154.000,30.390,,,,,,,,,,,,,
0,155.000,30.270,,,,,,,,,,,,,
0,156.000,30.300,,,,,,,,,,,,,
0,157.000,30.230,,,,,,,,,,,,,
0,158.000,30.200,,,,,,,,,,,,,
0,159.000,30.270,,,,,,,,,,,,,
0,160.000,30.370,,,,,,,,,,,,,
0,161.000,30.460,,,,,,,,,,,,,
0,162.000,30.510,,,,,,,,,,,,,
0,163.000,30.520,,,,,,,,,,,,,
0,164.000,30.530,,,,,,,,,,,,,
0,165.000,30.540,,,,,,,,,,,,,
0,166.000,30.550,,,,,,,,,,,,,
0,167.000,30.520,,,,,,,,,,,,,
0,168.000,30.550,,,,,,,,,,,,,
0,169.000,30.630,,,,,,,,,,,,,
0,170.000,30.890,,,,,,,,,,,,,
0,171.000,31.230,,,,,,,,,,,,,
0,172.000,31.610,,,,,,,,,,,,,
0,173.000,32.630,,,,,,,,,,,,,
0,174.000,33.090,,,,,,,,,,,,,
0,175.000,33.100,,,,,,,,,,,,,
0,176.000,33.130,,,,,,,,,,,,,
0,177.000,33.150,,,,,,,,,,,,,
0,178.000,33.180,,,,,,,,,,,,,
0,179.000,33.290,,,,,,,,,,,,,
0,180.000,33.320,,,,,,,,,,,,,
0,181.000,33.420,,,,,,,,,,,,,
0,182.000,33.470,,,,,,,,,,,,,
0,183.000,33.750,,,,,,,,,,,,,
0,184.000,34.120,,,,,,,,,,,,,
0,185.000,34.260,,,,,,,,,,,,,
0,186.000,34.320,,,,,,,,,,,,,
0,187.000,34.350,,,,,,,,,,,,,
0,188.000,34.380,,,,,,,,,,,,,
0,189.000,34.410,,,,,,,,,,,,,
0,190.000,34.390,,,,,,,,,,,,,
0,191.000,34.410,,,,,,,,,,,,,
0,192.000,34.400,,,,,,,,,,,,,
0,193.000,34.410,,,,,,,,,,,,,
0,194.000,34.440,,,,,,,,,,,,,
0,195.000,34.450,,,,,,,,,,,,,
0,196.000,34.510,,,,,,,,,,,,,
0,197.000,34.550,,,,,,,,,,,,,
0,198.000,34.550,,,,,,,,,,,,,
0,199.000,34.530,,,,,,,,,,,,,
0,200.000,34.500,,,,,,,,,,,,,
0,201.000,34.460,,,,,,,,,,,,,
0,202.000,34.480,,,,,,,,,,,,,
0,203.000,34.490,,,,,,,,,,,,,
0,204.000,34.490,,,,,,,,,,,,,
0,205.000,34.520,,,,,,,,,,,,,
0,206.000,34.590,,,,,,,,,,,,,
0,207.000,34.680,,,,,,,,,,,,,
0,208.000,34.690,,,,,,,,,,,,,
0,209.000,34.660,,,,,,,,,,,,,
0,210.000,34.620,,,,,,,,,,,,,
0,211.000,34.590,,,,,,,,,,,,,
0,212.000,34.570,,,,,,,,,,,,,
0,213.000,34.510,,,,,,,,,,,,,
0,214.000,34.470,,,,,,,,,,,,,
0,215.000,34.410,,,,,,,,,,,,,
0,216.000,34.420,,,,,,,,,,,,,
0,217.000,34.500,,,,,,,,,,,,,
0,218.000,34.740,,,,,,,,,,,,,
0,219.000,34.770,,,,,,,,,,,,,
0,220.000,34.740,,,,,,,,,,,,,
0,221.000,34.760,,,,,,,,,,,,,
0,222.000,34.760,,,,,,,,,,,,,
0,223.000,34.820,,,,,,,,,,,,,
0,223.500,35.000,,,,,,,,,,,,,
0,229.900,37.920,,,,,,,,,,,,,
0,229.900,39.860,,,,,,,,,,,,,
0,230.520,39.870,,,,,,,,,,,,,
0,231.120,39.870,,,,,,,,,,,,,
0,231.120,42.320,,,,,,,,,,,,,
0,240.520,42.270,,,,,,,,,,,,,
0,250.720,42.070,,,,,,,,,,,,,
ìÏè\ã„èëÂã¥,8.800,4,,,,,,,,,,,,,
